Date,Close
02-07-2025,838.6890869140625
03-07-2025,861.6771240234375
04-07-2025,843.177001953125
07-07-2025,841.6810302734375
08-07-2025,847.166259765625
09-07-2025,838.3400268554688
10-07-2025,843.9249877929688
11-07-2025,843.37646484375
14-07-2025,841.3818359375
15-07-2025,838.98828125
16-07-2025,812.6592407226562
17-07-2025,802.6362915039062
18-07-2025,796.6524047851562
21-07-2025,794.3087158203125
22-07-2025,797.998779296875
23-07-2025,798.1483764648438
24-07-2025,782.0916748046875
25-07-2025,758.7047119140625
28-07-2025,748.5819702148438
29-07-2025,742.9970703125
30-07-2025,766.2842407226562
31-07-2025,756.5106201171875
01-08-2025,746.3380126953125
04-08-2025,739.7059326171875
05-08-2025,737.1129150390625
06-08-2025,735.9660034179688
07-08-2025,749.6292114257812
08-08-2025,749.3299560546875
11-08-2025,742.6480102539062
12-08-2025,741.00244140625
13-08-2025,747.0859985351562
14-08-2025,758.056396484375
18-08-2025,777.5538940429688
19-08-2025,790.818115234375
20-08-2025,786.1307983398438
21-08-2025,794.408447265625
22-08-2025,793.1618041992188
25-08-2025,797.8990478515625
26-08-2025,787.9259033203125
28-08-2025,779.8477172851562
29-08-2025,776.1077880859375
01-09-2025,777.603759765625
02-09-2025,775.4595336914062
03-09-2025,775.7088623046875
04-09-2025,771.220947265625
05-09-2025,766.9823608398438
08-09-2025,764.23974609375
09-09-2025,778.9002685546875
10-09-2025,782.59033203125
11-09-2025,780.19677734375
12-09-2025,773.3153686523438
15-09-2025,784.9838256835938
16-09-2025,790.9178466796875
17-09-2025,785.582275390625
18-09-2025,788.9730834960938
19-09-2025,782.19140625
22-09-2025,778.1024169921875
23-09-2025,772.5174560546875
24-09-2025,770.8220825195312
25-09-2025,765.03759765625
26-09-2025,753.81787109375
29-09-2025,746.1386108398438
30-09-2025,748.2827758789062
01-10-2025,767.4810180664062
03-10-2025,755.0645141601562
06-10-2025,744.3433837890625
07-10-2025,739.40673828125
08-10-2025,734.9686889648438
09-10-2025,730.8796997070312
10-10-2025,734.819091796875
13-10-2025,737.86083984375
14-10-2025,738.1101684570312
15-10-2025,741.3514404296875
16-10-2025,735.41748046875
17-10-2025,728.18701171875
