Date,Close
02-05-2023,606.6500244140625
03-05-2023,604.9000244140625
04-05-2023,608.4500122070312
05-05-2023,596.25
08-05-2023,598.8499755859375
09-05-2023,598.4000244140625
10-05-2023,590.9500122070312
11-05-2023,590.75
12-05-2023,583.5
15-05-2023,573.5999755859375
16-05-2023,593.3499755859375
17-05-2023,583.4500122070312
18-05-2023,593.7000122070312
19-05-2023,586.4500122070312
22-05-2023,587.2000122070312
23-05-2023,594.5999755859375
24-05-2023,585.5999755859375
25-05-2023,583.75
26-05-2023,534.8499755859375
29-05-2023,539.25
30-05-2023,544.4500122070312
31-05-2023,538.5
01-06-2023,534.7000122070312
02-06-2023,537.1500244140625
05-06-2023,540.3499755859375
06-06-2023,539.5
07-06-2023,538.6500244140625
08-06-2023,527.0499877929688
09-06-2023,517.1500244140625
12-06-2023,509.1000061035156
13-06-2023,519.5
14-06-2023,525.4000244140625
15-06-2023,525.1500244140625
16-06-2023,530.4500122070312
19-06-2023,541.1500244140625
20-06-2023,534.9000244140625
21-06-2023,550.25
22-06-2023,543.1500244140625
23-06-2023,550.5
26-06-2023,537.0999755859375
27-06-2023,559.5999755859375
28-06-2023,570.75
30-06-2023,585.0999755859375
03-07-2023,593.1500244140625
04-07-2023,590.0499877929688
05-07-2023,596.7999877929688
06-07-2023,597.0499877929688
07-07-2023,602.7000122070312
10-07-2023,617.8499755859375
11-07-2023,617.5999755859375
12-07-2023,631.2000122070312
13-07-2023,637.0999755859375
14-07-2023,634.2000122070312
17-07-2023,633.9000244140625
18-07-2023,636.0499877929688
19-07-2023,638.4500122070312
20-07-2023,645.0499877929688
21-07-2023,644.5999755859375
24-07-2023,648.0
25-07-2023,642.4500122070312
26-07-2023,638.0499877929688
27-07-2023,631.5499877929688
28-07-2023,622.4000244140625
31-07-2023,636.4000244140625
01-08-2023,642.0
02-08-2023,642.4000244140625
03-08-2023,640.5999755859375
04-08-2023,637.9500122070312
07-08-2023,641.0499877929688
08-08-2023,632.0499877929688
09-08-2023,634.4000244140625
10-08-2023,629.0999755859375
11-08-2023,634.75
14-08-2023,630.8499755859375
16-08-2023,633.9000244140625
17-08-2023,623.4000244140625
18-08-2023,621.1500244140625
21-08-2023,611.0
22-08-2023,617.0
23-08-2023,619.9000244140625
24-08-2023,617.5
25-08-2023,610.2000122070312
28-08-2023,611.1500244140625
29-08-2023,626.4500122070312
30-08-2023,628.0
31-08-2023,635.9500122070312
01-09-2023,636.4000244140625
04-09-2023,650.2000122070312
05-09-2023,646.2999877929688
06-09-2023,649.0
07-09-2023,656.25
08-09-2023,665.2999877929688
11-09-2023,654.8499755859375
12-09-2023,644.2000122070312
13-09-2023,632.5
14-09-2023,632.3499755859375
15-09-2023,647.5499877929688
18-09-2023,630.4500122070312
20-09-2023,625.2000122070312
21-09-2023,604.8499755859375
22-09-2023,588.2999877929688
25-09-2023,581.25
26-09-2023,589.25
27-09-2023,611.3499755859375
28-09-2023,603.3499755859375
29-09-2023,600.9500122070312
03-10-2023,594.5
04-10-2023,588.75
05-10-2023,595.0
06-10-2023,595.3499755859375
09-10-2023,582.4000244140625
10-10-2023,575.2000122070312
11-10-2023,577.5
12-10-2023,586.5499877929688
13-10-2023,587.5999755859375
16-10-2023,589.9500122070312
17-10-2023,595.25
18-10-2023,592.4000244140625
19-10-2023,594.9500122070312
20-10-2023,590.0999755859375
23-10-2023,586.5
25-10-2023,588.5999755859375
26-10-2023,580.0999755859375
27-10-2023,587.75
30-10-2023,588.0
31-10-2023,580.0
01-11-2023,548.0499877929688
02-11-2023,548.9000244140625
03-11-2023,546.0499877929688
06-11-2023,543.1500244140625
07-11-2023,544.0999755859375
08-11-2023,544.8499755859375
09-11-2023,539.25
10-11-2023,544.5499877929688
13-11-2023,548.4500122070312
15-11-2023,547.25
16-11-2023,544.8499755859375
17-11-2023,544.6500244140625
20-11-2023,550.0499877929688
21-11-2023,564.5999755859375
22-11-2023,561.5999755859375
23-11-2023,557.4000244140625
24-11-2023,570.5499877929688
28-11-2023,562.4000244140625
