Date,Close
28-09-2023,275.30657958984375
29-09-2023,274.5283508300781
03-10-2023,276.7657775878906
04-10-2023,276.13348388671875
05-10-2023,279.4896545410156
06-10-2023,282.1648864746094
09-10-2023,280.2679138183594
10-10-2023,279.0519104003906
11-10-2023,279.5869445800781
12-10-2023,280.802978515625
13-10-2023,277.2035827636719
16-10-2023,280.2679138183594
17-10-2023,280.170654296875
18-10-2023,281.04620361328125
19-10-2023,277.73858642578125
20-10-2023,280.1220397949219
23-10-2023,264.21649169921875
25-10-2023,267.03765869140625
26-10-2023,268.0104675292969
27-10-2023,267.37811279296875
30-10-2023,266.4539794921875
31-10-2023,260.2279357910156
01-11-2023,252.15359497070312
02-11-2023,255.8016357421875
03-11-2023,259.255126953125
06-11-2023,265.1893005371094
07-11-2023,271.60986328125
08-11-2023,267.7672424316406
09-11-2023,262.85455322265625
10-11-2023,266.94036865234375
13-11-2023,270.9289245605469
15-11-2023,272.3395080566406
16-11-2023,267.7672424316406
17-11-2023,268.253662109375
20-11-2023,269.08056640625
21-11-2023,265.1893005371094
22-11-2023,266.0162048339844
23-11-2023,268.5455017089844
24-11-2023,270.39385986328125
28-11-2023,275.0147399902344
29-11-2023,277.0576477050781
30-11-2023,280.65704345703125
01-12-2023,282.9918212890625
04-12-2023,281.04620361328125
05-12-2023,276.3280029296875
06-12-2023,275.20928955078125
07-12-2023,278.3222961425781
08-12-2023,289.85015869140625
11-12-2023,292.8172607421875
12-12-2023,285.9102478027344
13-12-2023,288.6827697753906
14-12-2023,285.5211486816406
15-12-2023,281.0948486328125
18-12-2023,277.93316650390625
19-12-2023,280.0733337402344
20-12-2023,275.6957092285156
21-12-2023,281.9703369140625
22-12-2023,285.9102478027344
26-12-2023,289.2178039550781
27-12-2023,286.7857666015625
28-12-2023,300.21063232421875
29-12-2023,297.6813049316406
01-01-2024,311.39801025390625
02-01-2024,321.12615966796875
03-01-2024,317.1376037597656
04-01-2024,325.01739501953125
05-01-2024,324.9201354980469
08-01-2024,317.7699279785156
09-01-2024,318.7427673339844
10-01-2024,310.03607177734375
11-01-2024,307.74993896484375
12-01-2024,313.1004333496094
15-01-2024,313.9759521484375
16-01-2024,316.6512145996094
17-01-2024,308.47955322265625
18-01-2024,304.39373779296875
19-01-2024,310.6197204589844
23-01-2024,338.19903564453125
24-01-2024,353.8613586425781
25-01-2024,351.33203125
29-01-2024,353.6667785644531
30-01-2024,346.75982666015625
31-01-2024,357.84991455078125
01-02-2024,351.8184509277344
02-02-2024,340.8742980957031
05-02-2024,358.3363037109375
06-02-2024,369.2318115234375
07-02-2024,375.65240478515625
08-02-2024,388.6881103515625
09-02-2024,373.5608825683594
12-02-2024,342.4307861328125
13-02-2024,343.2576904296875
14-02-2024,344.2304992675781
15-02-2024,363.5895080566406
16-02-2024,367.2375793457031
19-02-2024,360.962890625
20-02-2024,353.5695495605469
21-02-2024,363.5895080566406
22-02-2024,357.0716552734375
23-02-2024,360.86566162109375
26-02-2024,357.995849609375
27-02-2024,354.0072937011719
28-02-2024,351.2347717285156
29-02-2024,358.871337890625
01-03-2024,356.4393310546875
04-03-2024,362.3248596191406
05-03-2024,361.789794921875
06-03-2024,351.96435546875
07-03-2024,354.9801025390625
11-03-2024,348.94866943359375
12-03-2024,343.93865966796875
13-03-2024,326.817138671875
14-03-2024,337.1289367675781
15-03-2024,329.8814697265625
18-03-2024,332.897216796875
19-03-2024,329.7355651855469
20-03-2024,334.64825439453125
21-03-2024,336.5452575683594
22-03-2024,343.5495300292969
26-03-2024,339.75555419921875
27-03-2024,343.2576904296875
28-03-2024,346.8084411621094
01-04-2024,357.02301025390625
02-04-2024,356.29339599609375
03-04-2024,357.2662048339844
04-04-2024,354.3963928222656
05-04-2024,364.3191223144531
08-04-2024,368.01580810546875
09-04-2024,373.9499816894531
10-04-2024,377.5494079589844
12-04-2024,366.55657958984375
15-04-2024,369.5237121582031
16-04-2024,381.2947692871094
18-04-2024,375.3605651855469
19-04-2024,367.3834533691406
22-04-2024,295.5897521972656
23-04-2024,293.10906982421875
24-04-2024,287.8558654785156
25-04-2024,285.3265686035156
26-04-2024,285.0833740234375
29-04-2024,290.38519287109375
30-04-2024,287.9531555175781
02-05-2024,286.1534423828125
03-05-2024,288.8773498535156
06-05-2024,284.2564697265625
07-05-2024,283.0890808105469
08-05-2024,285.66705322265625
09-05-2024,282.8945007324219
10-05-2024,284.6942138671875
13-05-2024,282.5540466308594
14-05-2024,282.9918212890625
15-05-2024,283.1864013671875
16-05-2024,282.4081115722656
17-05-2024,287.1749267578125
21-05-2024,290.9202575683594
22-05-2024,289.7042236328125
23-05-2024,289.36376953125
24-05-2024,287.6126708984375
27-05-2024,282.4081115722656
28-05-2024,283.8186950683594
29-05-2024,282.456787109375
30-05-2024,280.9975280761719
31-05-2024,282.11627197265625
03-06-2024,284.93743896484375
04-06-2024,278.1763916015625
05-06-2024,270.0047302246094
06-06-2024,270.49114990234375
07-06-2024,274.6742248535156
10-06-2024,287.56402587890625
11-06-2024,285.3265686035156
12-06-2024,291.30938720703125
13-06-2024,295.249267578125
14-06-2024,296.513916015625
18-06-2024,295.5897521972656
19-06-2024,295.0546875
20-06-2024,299.2378234863281
21-06-2024,296.3680114746094
24-06-2024,293.4981994628906
25-06-2024,293.0604553222656
26-06-2024,289.2664489746094
27-06-2024,288.29364013671875
28-06-2024,288.4881896972656
01-07-2024,294.8114929199219
02-07-2024,293.40093994140625
03-07-2024,296.6112060546875
04-07-2024,298.3623046875
05-07-2024,303.1290588378906
08-07-2024,303.3722839355469
09-07-2024,302.93450927734375
10-07-2024,309.01458740234375
11-07-2024,309.0632629394531
12-07-2024,309.5496826171875
15-07-2024,315.82427978515625
16-07-2024,315.0460510253906
18-07-2024,312.22491455078125
19-07-2024,305.75567626953125
22-07-2024,306.48529052734375
23-07-2024,310.9602355957031
24-07-2024,316.2134094238281
25-07-2024,319.2291564941406
26-07-2024,323.1690979003906
29-07-2024,326.2820739746094
30-07-2024,338.4422302246094
31-07-2024,330.02740478515625
01-08-2024,330.9029235839844
02-08-2024,333.1404113769531
05-08-2024,328.0817565917969
06-08-2024,329.0059509277344
07-08-2024,323.6554870605469
08-08-2024,327.10894775390625
09-08-2024,318.450927734375
12-08-2024,318.0131530761719
13-08-2024,312.3708190917969
14-08-2024,310.76568603515625
16-08-2024,309.9874267578125
19-08-2024,311.3493347167969
20-08-2024,318.0617980957031
21-08-2024,322.9745178222656
22-08-2024,324.96875
23-08-2024,329.39508056640625
26-08-2024,366.7025451660156
27-08-2024,380.3219299316406
28-08-2024,385.57513427734375
29-08-2024,407.9012145996094
30-08-2024,430.56781005859375
02-09-2024,447.0083923339844
03-09-2024,445.7437438964844
04-09-2024,433.4862365722656
05-09-2024,447.8839111328125
06-09-2024,439.0324401855469
09-09-2024,427.0338134765625
10-09-2024,426.59124755859375
11-09-2024,423.5423889160156
12-09-2024,421.0836486816406
13-09-2024,414.64178466796875
16-09-2024,408.347412109375
17-09-2024,399.4467468261719
18-09-2024,394.5292663574219
19-09-2024,395.8078308105469
20-09-2024,394.92266845703125
23-09-2024,396.79132080078125
24-09-2024,396.2995910644531
25-09-2024,396.6929626464844
26-09-2024,399.4467468261719
27-09-2024,411.7404479980469
30-09-2024,418.0348205566406
01-10-2024,424.7717590332031
03-10-2024,414.9367980957031
04-10-2024,421.2803649902344
07-10-2024,403.429931640625
08-10-2024,403.23321533203125
09-10-2024,404.0691833496094
10-10-2024,403.52825927734375
11-10-2024,404.9051818847656
14-10-2024,399.4959411621094
15-10-2024,397.38140869140625
16-10-2024,401.3153991699219
17-10-2024,388.5791320800781
18-10-2024,393.594970703125
21-10-2024,384.4976501464844
22-10-2024,379.77685546875
23-10-2024,383.760009765625
24-10-2024,384.8418273925781
25-10-2024,380.8095397949219
28-10-2024,383.02239990234375
29-10-2024,383.6124572753906
30-10-2024,382.1372375488281
31-10-2024,382.67816162109375
01-11-2024,384.4484558105469
04-11-2024,379.4818115234375
05-11-2024,377.4656066894531
06-11-2024,379.1867370605469
07-11-2024,383.9566955566406
08-11-2024,374.5643310546875
11-11-2024,376.2854309082031
12-11-2024,366.0079040527344
13-11-2024,353.9109191894531
14-11-2024,345.4036865234375
18-11-2024,319.14434814453125
19-11-2024,319.8819580078125
21-11-2024,326.6680603027344
22-11-2024,326.6189270019531
25-11-2024,333.9951171875
26-11-2024,339.99444580078125
27-11-2024,336.5030212402344
28-11-2024,341.4205017089844
29-11-2024,348.30499267578125
02-12-2024,346.8789367675781
03-12-2024,359.4676513671875
04-12-2024,360.1561279296875
05-12-2024,369.49932861328125
06-12-2024,375.30194091796875
09-12-2024,365.1227722167969
10-12-2024,380.4653015136719
11-12-2024,380.9570617675781
12-12-2024,374.8102111816406
13-12-2024,371.95806884765625
16-12-2024,376.2854309082031
17-12-2024,366.10626220703125
18-12-2024,362.8607482910156
19-12-2024,365.41778564453125
20-12-2024,361.4346618652344
23-12-2024,354.74688720703125
24-12-2024,358.6808776855469
26-12-2024,358.8283996582031
27-12-2024,351.9439392089844
30-12-2024,349.4851989746094
31-12-2024,355.92706298828125
01-01-2025,358.9759216308594
02-01-2025,361.8280334472656
03-01-2025,360.9920654296875
06-01-2025,352.6323547363281
07-01-2025,352.5340270996094
08-01-2025,345.4528503417969
09-01-2025,344.5677185058594
10-01-2025,339.7977600097656
13-01-2025,332.2740173339844
14-01-2025,341.9122619628906
15-01-2025,346.78057861328125
16-01-2025,345.1578063964844
17-01-2025,357.992431640625
20-01-2025,361.6805114746094
21-01-2025,357.0089111328125
22-01-2025,354.00927734375
23-01-2025,353.2716369628906
24-01-2025,345.01025390625
27-01-2025,337.7323913574219
28-01-2025,329.56939697265625
29-01-2025,334.48687744140625
30-01-2025,337.4865417480469
31-01-2025,339.99444580078125
01-02-2025,329.6677551269531
03-02-2025,333.6509094238281
04-02-2025,337.28985595703125
05-02-2025,337.1914978027344
06-02-2025,329.91363525390625
07-02-2025,328.2416687011719
10-02-2025,316.7839660644531
11-02-2025,303.0150146484375
12-02-2025,295.3437194824219
13-02-2025,289.1968994140625
14-02-2025,279.3619384765625
17-02-2025,280.09954833984375
18-02-2025,279.5586242675781
19-02-2025,280.7879943847656
20-02-2025,282.0173645019531
21-02-2025,281.72235107421875
24-02-2025,273.9035339355469
25-02-2025,274.9361877441406
27-02-2025,274.4444580078125
28-02-2025,267.7566833496094
03-03-2025,263.4293212890625
04-03-2025,267.3141174316406
05-03-2025,286.9840087890625
06-03-2025,288.8034973144531
07-03-2025,283.4434509277344
10-03-2025,275.1329040527344
11-03-2025,269.72369384765625
12-03-2025,269.6253356933594
13-03-2025,268.0025634765625
17-03-2025,268.5434875488281
18-03-2025,268.5434875488281
19-03-2025,272.5758056640625
20-03-2025,280.9355163574219
21-03-2025,283.9352111816406
24-03-2025,288.70513916015625
25-03-2025,284.18109130859375
26-03-2025,283.1484069824219
27-03-2025,292.1965637207031
28-03-2025,286.4922790527344
01-04-2025,289.1968994140625
02-04-2025,288.8034973144531
03-04-2025,293.4259338378906
04-04-2025,285.06622314453125
07-04-2025,281.37811279296875
08-04-2025,286.63983154296875
09-04-2025,289.5411071777344
11-04-2025,309.0635070800781
15-04-2025,309.1126708984375
16-04-2025,304.8836669921875
17-04-2025,308.42425537109375
21-04-2025,313.4400634765625
22-04-2025,312.30902099609375
23-04-2025,315.2103576660156
24-04-2025,313.0958557128906
25-04-2025,315.99713134765625
28-04-2025,313.14501953125
29-04-2025,324.50439453125
30-04-2025,319.6360778808594
02-05-2025,313.0958557128906
05-05-2025,324.7994384765625
06-05-2025,313.735107421875
07-05-2025,317.3740539550781
08-05-2025,309.4569091796875
09-05-2025,316.19384765625
12-05-2025,324.4060363769531
13-05-2025,341.51885986328125
14-05-2025,340.97796630859375
15-05-2025,342.40399169921875
16-05-2025,344.61688232421875
19-05-2025,345.55120849609375
20-05-2025,338.91259765625
21-05-2025,344.5185241699219
22-05-2025,341.7647399902344
23-05-2025,333.060791015625
26-05-2025,328.0941467285156
27-05-2025,323.76678466796875
28-05-2025,321.60308837890625
29-05-2025,323.5209045410156
30-05-2025,323.37335205078125
02-06-2025,323.3241882324219
03-06-2025,326.4714050292969
04-06-2025,329.86444091796875
05-06-2025,326.4714050292969
06-06-2025,323.570068359375
09-06-2025,328.5367126464844
10-06-2025,330.1103210449219
11-06-2025,331.29052734375
12-06-2025,325.9796447753906
13-06-2025,324.99615478515625
16-06-2025,323.914306640625
17-06-2025,324.1109924316406
18-06-2025,320.2753601074219
19-06-2025,309.4077453613281
20-06-2025,311.5714111328125
23-06-2025,313.2433776855469
24-06-2025,313.93182373046875
25-06-2025,314.7185974121094
26-06-2025,314.5710754394531
27-06-2025,324.7502746582031
30-06-2025,324.1109924316406
01-07-2025,329.6185607910156
02-07-2025,329.52020263671875
03-07-2025,333.405029296875
04-07-2025,329.4710388183594
07-07-2025,328.63507080078125
08-07-2025,325.0453186035156
09-07-2025,326.2746887207031
10-07-2025,322.19317626953125
11-07-2025,322.045654296875
14-07-2025,317.57073974609375
15-07-2025,318.6034240722656
16-07-2025,326.0779724121094
17-07-2025,330.2578430175781
18-07-2025,329.3726806640625
21-07-2025,324.2093505859375
22-07-2025,326.76641845703125
23-07-2025,326.17633056640625
24-07-2025,327.1598205566406
25-07-2025,318.2099914550781
28-07-2025,316.1446838378906
29-07-2025,315.6529541015625
30-07-2025,317.9641418457031
31-07-2025,310.0469970703125
01-08-2025,303.8017883300781
04-08-2025,300.2611999511719
05-08-2025,302.81829833984375
06-08-2025,298.6384582519531
07-08-2025,294.8028259277344
08-08-2025,299.47442626953125
11-08-2025,297.90081787109375
12-08-2025,298.73681640625
13-08-2025,297.8024597167969
14-08-2025,296.5730895996094
18-08-2025,299.8678283691406
19-08-2025,301.78564453125
20-08-2025,297.9991760253906
21-08-2025,300.0153503417969
22-08-2025,300.6546325683594
25-08-2025,294.5077819824219
26-08-2025,291.4097595214844
28-08-2025,285.9021911621094
29-08-2025,285.1153869628906
01-09-2025,288.70513916015625
02-09-2025,292.6391296386719
03-09-2025,297.01568603515625
04-09-2025,298.6876525878906
05-09-2025,294.9503479003906
08-09-2025,294.5077819824219
09-09-2025,297.95001220703125
10-09-2025,299.6000061035156
11-09-2025,310.0
12-09-2025,308.1499938964844
15-09-2025,308.54998779296875
16-09-2025,319.6000061035156
17-09-2025,318.8500061035156
18-09-2025,315.04998779296875
19-09-2025,314.3500061035156
22-09-2025,313.0
23-09-2025,322.1000061035156
24-09-2025,320.8500061035156
25-09-2025,315.04998779296875
26-09-2025,310.8999938964844
29-09-2025,303.3500061035156
30-09-2025,309.54998779296875
01-10-2025,318.25
03-10-2025,325.3500061035156
06-10-2025,321.0
07-10-2025,323.54998779296875
08-10-2025,316.1000061035156
09-10-2025,316.1000061035156
10-10-2025,320.3500061035156
13-10-2025,318.25
14-10-2025,317.54998779296875
15-10-2025,319.5
16-10-2025,315.95001220703125
17-10-2025,315.3500061035156
20-10-2025,311.1499938964844
21-10-2025,311.8500061035156
23-10-2025,314.0
24-10-2025,313.95001220703125
27-10-2025,311.45001220703125
28-10-2025,309.20001220703125
29-10-2025,313.95001220703125
30-10-2025,312.45001220703125
31-10-2025,309.6499938964844
03-11-2025,310.04998779296875
04-11-2025,306.8999938964844
06-11-2025,305.54998779296875
07-11-2025,299.5
10-11-2025,301.6000061035156
11-11-2025,300.75
12-11-2025,298.1000061035156
13-11-2025,301.3500061035156
14-11-2025,302.1499938964844
17-11-2025,303.95001220703125
18-11-2025,299.6499938964844
19-11-2025,297.8999938964844
20-11-2025,300.79998779296875
21-11-2025,298.20001220703125
24-11-2025,297.5
25-11-2025,294.54998779296875
26-11-2025,294.79998779296875
27-11-2025,294.3999938964844
28-11-2025,287.5
01-12-2025,290.6000061035156
02-12-2025,298.45001220703125
03-12-2025,301.29998779296875
04-12-2025,295.45001220703125
05-12-2025,293.29998779296875
08-12-2025,290.45001220703125
09-12-2025,283.79998779296875
10-12-2025,283.45001220703125
11-12-2025,282.45001220703125
12-12-2025,289.20001220703125
15-12-2025,288.0
16-12-2025,281.79998779296875
17-12-2025,280.5
18-12-2025,280.95001220703125
19-12-2025,289.5
22-12-2025,294.3500061035156
23-12-2025,297.5
24-12-2025,295.54998779296875
26-12-2025,296.8500061035156
29-12-2025,293.04998779296875
30-12-2025,294.45001220703125
31-12-2025,306.25
01-01-2026,311.95001220703125
02-01-2026,319.95001220703125
05-01-2026,321.8999938964844
06-01-2026,319.29998779296875
07-01-2026,316.6000061035156
08-01-2026,315.1000061035156
09-01-2026,311.1499938964844
12-01-2026,306.3999938964844
13-01-2026,298.25
14-01-2026,305.54998779296875
16-01-2026,304.95001220703125
19-01-2026,302.5
20-01-2026,296.04998779296875
21-01-2026,297.3999938964844
22-01-2026,302.0
23-01-2026,298.20001220703125
27-01-2026,294.8999938964844
28-01-2026,300.0
29-01-2026,305.1499938964844
30-01-2026,304.6000061035156
02-02-2026,299.6000061035156
03-02-2026,300.79998779296875
04-02-2026,299.6499938964844
05-02-2026,299.8999938964844
06-02-2026,306.25
09-02-2026,311.8500061035156
10-02-2026,313.3500061035156
11-02-2026,314.8500061035156
12-02-2026,310.29998779296875
13-02-2026,309.95001220703125
16-02-2026,308.3500061035156
17-02-2026,304.1499938964844
18-02-2026,304.29998779296875
19-02-2026,300.29998779296875
20-02-2026,300.3999938964844
23-02-2026,303.95001220703125
24-02-2026,303.1000061035156
25-02-2026,304.0
26-02-2026,305.29998779296875
27-02-2026,304.75
02-03-2026,299.1499938964844
04-03-2026,289.45001220703125
05-03-2026,290.04998779296875
06-03-2026,293.8999938964844
09-03-2026,271.54998779296875
10-03-2026,274.95001220703125
11-03-2026,285.1499938964844
12-03-2026,278.79998779296875
13-03-2026,271.6000061035156
16-03-2026,270.25
17-03-2026,265.20001220703125
18-03-2026,258.29998779296875
19-03-2026,256.75
20-03-2026,254.75
23-03-2026,235.3000030517578
24-03-2026,231.25
25-03-2026,238.25
27-03-2026,234.4499969482422
30-03-2026,229.64999389648438
01-04-2026,234.3800048828125
02-04-2026,238.57000732421875
06-04-2026,237.72999572753906
07-04-2026,235.9499969482422
08-04-2026,241.22000122070312
09-04-2026,240.3699951171875
10-04-2026,241.3699951171875
13-04-2026,237.07000732421875
15-04-2026,242.97999572753906
16-04-2026,252.2899932861328
17-04-2026,272.4100036621094
20-04-2026,275.0400085449219
21-04-2026,279.6099853515625
22-04-2026,281.6099853515625
23-04-2026,283.4800109863281
24-04-2026,276.7900085449219
27-04-2026,281.4599914550781
28-04-2026,281.7699890136719
29-04-2026,284.4800109863281
30-04-2026,285.19000244140625
