Date,Close
22-08-2023,438.5827941894531
23-08-2023,433.6728820800781
24-08-2023,434.2562255859375
25-08-2023,437.65911865234375
28-08-2023,441.15924072265625
29-08-2023,465.125244140625
30-08-2023,473.48663330078125
31-08-2023,480.535400390625
01-09-2023,476.1603088378906
04-09-2023,475.9658508300781
05-09-2023,472.27130126953125
06-09-2023,466.92388916015625
07-09-2023,471.7366027832031
08-09-2023,476.84088134765625
11-09-2023,467.653076171875
12-09-2023,442.9579162597656
13-09-2023,457.201416015625
14-09-2023,474.3616027832031
15-09-2023,475.33392333984375
18-09-2023,478.0562438964844
20-09-2023,466.0489196777344
21-09-2023,458.36810302734375
22-09-2023,453.9443664550781
25-09-2023,457.7361145019531
26-09-2023,454.8193664550781
27-09-2023,465.41693115234375
28-09-2023,455.15966796875
29-09-2023,464.93084716796875
03-10-2023,483.5494384765625
04-10-2023,489.09124755859375
05-10-2023,507.8556823730469
06-10-2023,509.84881591796875
09-10-2023,504.1125183105469
10-10-2023,518.2101440429688
11-10-2023,524.5784301757812
12-10-2023,522.5852661132812
13-10-2023,527.7869262695312
16-10-2023,539.259521484375
17-10-2023,550.634765625
18-10-2023,576.6424560546875
19-10-2023,583.1079711914062
20-10-2023,555.1071166992188
23-10-2023,534.3009643554688
25-10-2023,538.87060546875
26-10-2023,535.0787353515625
27-10-2023,547.1832885742188
30-10-2023,557.8294067382812
31-10-2023,557.1002807617188
01-11-2023,548.8847045898438
02-11-2023,555.15576171875
03-11-2023,551.2182006835938
06-11-2023,560.8433837890625
07-11-2023,563.95458984375
08-11-2023,564.735107421875
09-11-2023,553.8570556640625
10-11-2023,558.6864013671875
13-11-2023,554.0521850585938
15-11-2023,556.97900390625
16-11-2023,550.0521240234375
17-11-2023,548.6863403320312
20-11-2023,546.637451171875
21-11-2023,542.637451171875
22-11-2023,545.174072265625
23-11-2023,538.539794921875
24-11-2023,543.174072265625
28-11-2023,550.0032958984375
29-11-2023,546.7350463867188
30-11-2023,551.2716674804688
01-12-2023,549.613037109375
04-12-2023,554.2960815429688
05-12-2023,551.0276489257812
06-12-2023,544.7349853515625
07-12-2023,545.0277709960938
08-12-2023,541.7105712890625
11-12-2023,543.5155029296875
12-12-2023,535.0276489257812
13-12-2023,548.8814086914062
14-12-2023,542.2471923828125
15-12-2023,538.2959594726562
18-12-2023,548.198486328125
19-12-2023,544.9788818359375
20-12-2023,535.85693359375
21-12-2023,531.4178466796875
22-12-2023,545.076416015625
26-12-2023,540.4423217773438
27-12-2023,536.83251953125
28-12-2023,545.125244140625
29-12-2023,545.9545288085938
01-01-2024,542.93017578125
02-01-2024,534.1495361328125
03-01-2024,545.9545288085938
04-01-2024,543.8082275390625
05-01-2024,545.8569946289062
08-01-2024,540.1984252929688
09-01-2024,537.7106323242188
10-01-2024,544.0520629882812
11-01-2024,545.5155639648438
12-01-2024,542.9789428710938
15-01-2024,542.9789428710938
16-01-2024,535.7593383789062
17-01-2024,534.7349243164062
18-01-2024,524.4421997070312
19-01-2024,536.8812866210938
23-01-2024,527.6618041992188
24-01-2024,538.5886840820312
25-01-2024,554.1009521484375
29-01-2024,570.1010131835938
30-01-2024,579.7595825195312
31-01-2024,586.2962646484375
01-02-2024,590.0523681640625
02-02-2024,606.4915161132812
05-02-2024,630.3941040039062
06-02-2024,622.9793701171875
07-02-2024,623.0281372070312
08-02-2024,613.1743774414062
09-02-2024,608.979248046875
12-02-2024,585.8572387695312
13-02-2024,610.3939208984375
14-02-2024,592.0036010742188
15-02-2024,621.41845703125
16-02-2024,631.7111206054688
19-02-2024,715.0286865234375
20-02-2024,716.7847900390625
21-02-2024,708.8335571289062
22-02-2024,708.5408935546875
23-02-2024,734.0532836914062
26-02-2024,730.6386108398438
27-02-2024,747.0776977539062
28-02-2024,713.5653076171875
29-02-2024,712.1019287109375
01-03-2024,706.1994018554688
04-03-2024,696.9310302734375
05-03-2024,697.1261596679688
06-03-2024,671.8089599609375
07-03-2024,658.052734375
11-03-2024,644.3453979492188
12-03-2024,636.9794921875
13-03-2024,583.1742553710938
14-03-2024,613.2232666015625
15-03-2024,589.369384765625
18-03-2024,599.467041015625
19-03-2024,584.5888671875
20-03-2024,582.6377563476562
21-03-2024,598.9304809570312
22-03-2024,604.8817138671875
26-03-2024,600.8816528320312
27-03-2024,593.2717895507812
28-03-2024,609.22314453125
01-04-2024,636.9306640625
02-04-2024,645.3209838867188
03-04-2024,658.2478637695312
04-04-2024,659.56494140625
05-04-2024,652.052734375
08-04-2024,641.1259155273438
09-04-2024,624.7354736328125
10-04-2024,626.0526123046875
12-04-2024,627.7598876953125
15-04-2024,623.1744995117188
16-04-2024,624.5891723632812
18-04-2024,618.0037841796875
19-04-2024,625.1257934570312
22-04-2024,635.6135864257812
23-04-2024,628.2965698242188
24-04-2024,628.2965698242188
25-04-2024,673.906494140625
26-04-2024,674.68701171875
29-04-2024,655.321044921875
30-04-2024,667.1259765625
02-05-2024,655.6624755859375
03-05-2024,664.3455200195312
06-05-2024,670.7357788085938
07-05-2024,660.1503295898438
08-05-2024,674.882080078125
09-05-2024,672.6383056640625
10-05-2024,700.540771484375
13-05-2024,701.5652465820312
14-05-2024,682.3456420898438
15-05-2024,675.5162963867188
16-05-2024,670.345458984375
17-05-2024,681.2236328125
21-05-2024,676.1504516601562
22-05-2024,669.2723388671875
23-05-2024,672.979736328125
24-05-2024,673.7113647460938
27-05-2024,661.56494140625
28-05-2024,652.2478637695312
29-05-2024,641.955078125
30-05-2024,637.41845703125
31-05-2024,634.3452758789062
03-06-2024,644.198974609375
04-06-2024,630.7355346679688
05-06-2024,635.6135864257812
06-06-2024,673.906494140625
07-06-2024,687.6138916015625
10-06-2024,687.516357421875
11-06-2024,728.3945922851562
12-06-2024,713.3213500976562
13-06-2024,717.8092041015625
14-06-2024,720.2482299804688
18-06-2024,709.126220703125
19-06-2024,741.4679565429688
20-06-2024,776.3461303710938
21-06-2024,778.1998901367188
24-06-2024,772.8827514648438
25-06-2024,757.17529296875
26-06-2024,763.468017578125
27-06-2024,762.8281860351562
28-06-2024,753.2301025390625
01-07-2024,763.0250244140625
02-07-2024,768.9807739257812
03-07-2024,775.72412109375
04-07-2024,773.0661010742188
05-07-2024,835.4784545898438
08-07-2024,852.607421875
09-07-2024,859.89208984375
10-07-2024,867.5706176757812
11-07-2024,865.1587524414062
12-07-2024,851.4752807617188
15-07-2024,840.6466674804688
16-07-2024,886.126953125
18-07-2024,887.7019653320312
19-07-2024,878.2023315429688
22-07-2024,864.8634643554688
23-07-2024,875.150634765625
24-07-2024,873.8709106445312
25-07-2024,859.2030029296875
26-07-2024,858.760009765625
29-07-2024,852.8042602539062
30-07-2024,862.7962036132812
31-07-2024,843.7476196289062
01-08-2024,849.9002075195312
02-08-2024,841.138916015625
05-08-2024,795.9047241210938
06-08-2024,779.1694946289062
07-08-2024,811.3109130859375
08-08-2024,796.8399047851562
09-08-2024,803.9277954101562
12-08-2024,818.152587890625
13-08-2024,836.5613403320312
14-08-2024,816.1345825195312
16-08-2024,845.7164306640625
19-08-2024,880.7125854492188
20-08-2024,876.3812255859375
21-08-2024,875.3967895507812
22-08-2024,869.2933349609375
23-08-2024,857.2833251953125
26-08-2024,847.1438598632812
27-08-2024,874.0185546875
28-08-2024,861.5164184570312
29-08-2024,854.083984375
30-08-2024,846.30712890625
02-09-2024,844.53515625
03-09-2024,865.4048461914062
04-09-2024,866.7338256835938
05-09-2024,850.0479125976562
06-09-2024,862.1563110351562
09-09-2024,844.5844116210938
10-09-2024,841.385009765625
11-09-2024,842.4678344726562
12-09-2024,841.877197265625
13-09-2024,842.51708984375
16-09-2024,858.563232421875
17-09-2024,863.7313232421875
18-09-2024,871.2129516601562
19-09-2024,871.9512329101562
20-09-2024,874.0677490234375
23-09-2024,852.9520263671875
24-09-2024,855.1669311523438
25-09-2024,863.68212890625
26-09-2024,853.0995483398438
27-09-2024,861.3687744140625
30-09-2024,853.1980590820312
01-10-2024,858.4154663085938
03-10-2024,824.05908203125
04-10-2024,815.888427734375
07-10-2024,769.6206665039062
08-10-2024,751.50732421875
09-10-2024,772.0325317382812
10-10-2024,784.8792114257812
11-10-2024,777.102294921875
14-10-2024,766.224365234375
15-10-2024,767.750244140625
16-10-2024,784.9776611328125
17-10-2024,761.9913940429688
18-10-2024,768.1439819335938
21-10-2024,775.822509765625
22-10-2024,771.786376953125
23-10-2024,768.045654296875
24-10-2024,751.7041625976562
25-10-2024,750.5721435546875
28-10-2024,735.2151489257812
29-10-2024,734.6737060546875
30-10-2024,729.5546875
31-10-2024,744.8649291992188
01-11-2024,753.6559448242188
04-11-2024,753.359619140625
05-11-2024,756.2239990234375
06-11-2024,769.2130737304688
07-11-2024,751.9766845703125
08-11-2024,744.716796875
11-11-2024,725.0604248046875
12-11-2024,705.1077880859375
13-11-2024,689.6001586914062
14-11-2024,680.2164916992188
18-11-2024,682.48828125
19-11-2024,678.932373046875
21-11-2024,677.1544189453125
22-11-2024,682.2413940429688
25-11-2024,704.7127685546875
26-11-2024,698.9343872070312
27-11-2024,703.8731079101562
28-11-2024,707.9229125976562
29-11-2024,705.6016845703125
02-12-2024,705.6016845703125
03-12-2024,740.2719116210938
04-12-2024,751.7297973632812
05-12-2024,756.9649047851562
06-12-2024,747.4824829101562
09-12-2024,764.373046875
10-12-2024,766.2498168945312
11-12-2024,765.3114013671875
12-12-2024,759.3848876953125
13-12-2024,744.42041015625
16-12-2024,721.8502197265625
17-12-2024,701.7001342773438
18-12-2024,710.3429565429688
19-12-2024,694.5389404296875
20-12-2024,701.107421875
23-12-2024,686.0935668945312
24-12-2024,690.7853393554688
26-12-2024,685.7478637695312
27-12-2024,661.8441772460938
30-12-2024,645.2005615234375
31-12-2024,657.251220703125
01-01-2025,660.313232421875
02-01-2025,655.8189697265625
03-01-2025,649.4479370117188
06-01-2025,641.6446533203125
07-01-2025,650.188720703125
08-01-2025,643.3238525390625
09-01-2025,650.04052734375
10-01-2025,629.0014038085938
13-01-2025,630.186767578125
14-01-2025,640.8544921875
15-01-2025,638.0887451171875
16-01-2025,641.0026245117188
17-01-2025,643.3732299804688
20-01-2025,641.2002563476562
21-01-2025,632.2116088867188
22-01-2025,610.925537109375
23-01-2025,603.2704467773438
24-01-2025,586.231689453125
27-01-2025,570.328857421875
28-01-2025,576.8480834960938
29-01-2025,578.0333251953125
30-01-2025,596.50439453125
31-01-2025,604.9990234375
01-02-2025,613.8394775390625
03-02-2025,603.6161499023438
04-02-2025,623.420654296875
05-02-2025,665.5977172851562
06-02-2025,673.0057983398438
07-02-2025,666.1409912109375
10-02-2025,654.8311767578125
11-02-2025,620.407958984375
12-02-2025,613.8887939453125
13-02-2025,603.7149658203125
14-02-2025,588.9973754882812
17-02-2025,574.5762329101562
18-02-2025,556.9447631835938
19-02-2025,564.7481079101562
20-02-2025,567.266845703125
21-02-2025,585.04638671875
24-02-2025,565.5382690429688
25-02-2025,555.8088989257812
27-02-2025,554.8704833984375
28-02-2025,529.9791259765625
03-03-2025,534.62158203125
04-03-2025,543.7089233398438
05-03-2025,558.0313110351562
06-03-2025,587.36767578125
07-03-2025,591.8618774414062
10-03-2025,566.9705200195312
11-03-2025,562.6243286132812
12-03-2025,572.0079956054688
13-03-2025,567.958251953125
17-03-2025,581.2435913085938
18-03-2025,581.2435913085938
19-03-2025,603.2210693359375
20-03-2025,613.2467041015625
21-03-2025,625.7418212890625
24-03-2025,630.878173828125
25-03-2025,653.250732421875
26-03-2025,637.8912353515625
27-03-2025,609.6908569335938
28-03-2025,621.099365234375
01-04-2025,608.6043701171875
02-04-2025,612.5059204101562
03-04-2025,618.037353515625
04-04-2025,590.627197265625
07-04-2025,574.5267944335938
08-04-2025,583.1202392578125
09-04-2025,585.1452026367188
11-04-2025,610.1353149414062
15-04-2025,618.876953125
16-04-2025,624.1614379882812
17-04-2025,628.359375
21-04-2025,619.1732788085938
22-04-2025,599.1218872070312
23-04-2025,625.6924438476562
24-04-2025,639.1259155273438
25-04-2025,645.0524291992188
28-04-2025,636.0145263671875
29-04-2025,632.4585571289062
30-04-2025,642.0891723632812
02-05-2025,640.5087890625
05-05-2025,644.4597778320312
06-05-2025,645.0524291992188
07-05-2025,646.978515625
08-05-2025,646.7315673828125
09-05-2025,693.99560546875
12-05-2025,682.3894653320312
13-05-2025,677.7470703125
14-05-2025,700.267822265625
15-05-2025,689.8470458984375
16-05-2025,687.2294921875
19-05-2025,691.8225708007812
20-05-2025,702.6878662109375
21-05-2025,708.6637573242188
22-05-2025,701.798828125
23-05-2025,696.4649658203125
26-05-2025,702.14453125
27-05-2025,707.9229125976562
28-05-2025,701.5025024414062
29-05-2025,695.7736206054688
30-05-2025,705.7992553710938
02-06-2025,720.3192749023438
03-06-2025,703.5767822265625
04-06-2025,707.1327514648438
05-06-2025,711.6763916015625
06-06-2025,725.949462890625
09-06-2025,717.4053344726562
10-06-2025,733.6539306640625
11-06-2025,751.2359008789062
12-06-2025,746.8898315429688
13-06-2025,752.2730102539062
16-06-2025,750.7420043945312
17-06-2025,789.264404296875
18-06-2025,794.302001953125
19-06-2025,774.4480590820312
20-06-2025,785.1158447265625
23-06-2025,876.5818481445312
24-06-2025,864.185546875
25-06-2025,869.9638671875
26-06-2025,862.0125122070312
27-06-2025,867.395751953125
30-06-2025,854.8512573242188
01-07-2025,831.7871704101562
02-07-2025,827.490478515625
03-07-2025,826.99658203125
04-07-2025,814.6876220703125
07-07-2025,815.1859741210938
08-07-2025,803.5247802734375
09-07-2025,802.07958984375
10-07-2025,824.853759765625
11-07-2025,809.7540283203125
14-07-2025,804.62109375
15-07-2025,815.4849853515625
16-07-2025,815.9833374023438
17-07-2025,825.1029052734375
18-07-2025,815.0364379882812
21-07-2025,804.62109375
22-07-2025,807.01318359375
23-07-2025,815.0863037109375
24-07-2025,806.9134521484375
25-07-2025,797.3952026367188
28-07-2025,800.2855834960938
29-07-2025,791.8635864257812
30-07-2025,795.949951171875
31-07-2025,783.5911865234375
01-08-2025,827.2457885742188
04-08-2025,812.7440795898438
05-08-2025,816.4816284179688
06-08-2025,797.04638671875
07-08-2025,762.1624755859375
08-08-2025,745.0195922851562
11-08-2025,730.5676879882812
12-08-2025,726.331787109375
13-08-2025,750.85009765625
14-08-2025,729.1723022460938
18-08-2025,802.478271484375
19-08-2025,826.6478271484375
20-08-2025,824.106201171875
21-08-2025,821.8637084960938
22-08-2025,792.4117431640625
25-08-2025,782.3951416015625
26-08-2025,765.5512084960938
28-08-2025,748.8069458007812
29-08-2025,761.6143188476562
01-09-2025,776.1160278320312
02-09-2025,772.3784790039062
03-09-2025,773.2256469726562
04-09-2025,772.8270263671875
05-09-2025,777.5612182617188
08-09-2025,785.933349609375
09-09-2025,771.6309814453125
10-09-2025,778.0595703125
11-09-2025,789.7705688476562
12-09-2025,785.7838745117188
15-09-2025,790.6177368164062
16-09-2025,801.7307739257812
17-09-2025,802.7772827148438
18-09-2025,820.0697021484375
19-09-2025,838.45849609375
22-09-2025,846.033203125
23-09-2025,857.3455810546875
24-09-2025,857.2957763671875
25-09-2025,848.0764770507812
26-09-2025,867.2127075195312
29-09-2025,840.4518432617188
30-09-2025,829.388671875
01-10-2025,818.3255004882812
03-10-2025,844.3887329101562
06-10-2025,821.465087890625
07-10-2025,804.9201049804688
08-10-2025,794.3552856445312
09-10-2025,795.6011352539062
10-10-2025,798.4915771484375
13-10-2025,780.152587890625
14-10-2025,762.4116821289062
15-10-2025,776.4150390625
16-10-2025,773.1758422851562
17-10-2025,774.1226806640625
20-10-2025,768.0927734375
21-10-2025,800.2855834960938
23-10-2025,799.9367065429688
24-10-2025,805.41845703125
27-10-2025,795.4017944335938
28-10-2025,791.8635864257812
29-10-2025,764.9531860351562
30-10-2025,750.9000244140625
31-10-2025,750.3499755859375
03-11-2025,720.0499877929688
04-11-2025,692.0999755859375
06-11-2025,667.2000122070312
07-11-2025,659.25
10-11-2025,662.0499877929688
11-11-2025,663.1500244140625
12-11-2025,659.5
13-11-2025,655.2000122070312
14-11-2025,645.0999755859375
17-11-2025,655.4500122070312
18-11-2025,641.0499877929688
19-11-2025,626.3499755859375
20-11-2025,636.0
21-11-2025,656.9000244140625
24-11-2025,670.5999755859375
25-11-2025,666.1500244140625
26-11-2025,660.4000244140625
27-11-2025,663.0
28-11-2025,641.8499755859375
01-12-2025,622.8499755859375
02-12-2025,638.6500244140625
03-12-2025,632.5999755859375
04-12-2025,635.0
05-12-2025,628.4000244140625
08-12-2025,623.25
09-12-2025,674.1500244140625
10-12-2025,658.4500122070312
11-12-2025,663.9000244140625
12-12-2025,654.25
15-12-2025,649.4500122070312
16-12-2025,643.7000122070312
17-12-2025,639.5999755859375
18-12-2025,636.75
19-12-2025,626.75
22-12-2025,645.9000244140625
23-12-2025,641.7999877929688
24-12-2025,648.25
26-12-2025,641.25
29-12-2025,638.5499877929688
30-12-2025,641.9000244140625
31-12-2025,646.0
01-01-2026,643.0
02-01-2026,646.9000244140625
05-01-2026,642.5999755859375
06-01-2026,604.0499877929688
07-01-2026,598.0999755859375
08-01-2026,591.75
09-01-2026,571.3499755859375
12-01-2026,559.6500244140625
13-01-2026,563.2999877929688
14-01-2026,543.8499755859375
15-01-2026,543.8499755859375
16-01-2026,539.5499877929688
19-01-2026,532.5499877929688
20-01-2026,507.8500061035156
21-01-2026,528.2999877929688
22-01-2026,521.5999755859375
23-01-2026,501.45001220703125
27-01-2026,506.1499938964844
28-01-2026,526.9500122070312
29-01-2026,526.7999877929688
30-01-2026,570.0
02-02-2026,583.5999755859375
03-02-2026,628.25
04-02-2026,630.4000244140625
05-02-2026,603.75
06-02-2026,596.3499755859375
09-02-2026,639.4500122070312
10-02-2026,646.5
11-02-2026,648.6500244140625
12-02-2026,645.3499755859375
13-02-2026,624.6500244140625
16-02-2026,621.0
17-02-2026,630.6500244140625
18-02-2026,638.2999877929688
19-02-2026,650.5
20-02-2026,661.9000244140625
23-02-2026,649.0499877929688
24-02-2026,649.5499877929688
25-02-2026,646.6500244140625
26-02-2026,650.4000244140625
27-02-2026,716.7999877929688
02-03-2026,677.5999755859375
04-03-2026,658.2999877929688
05-03-2026,680.0
06-03-2026,669.2000122070312
09-03-2026,688.5499877929688
10-03-2026,696.0
11-03-2026,693.5999755859375
12-03-2026,690.3499755859375
13-03-2026,668.0
16-03-2026,663.4500122070312
17-03-2026,655.5999755859375
18-03-2026,666.8499755859375
19-03-2026,651.9000244140625
20-03-2026,653.9500122070312
23-03-2026,636.4000244140625
24-03-2026,692.0999755859375
25-03-2026,671.5
27-03-2026,755.2000122070312
30-03-2026,738.4000244140625
01-04-2026,738.8499755859375
02-04-2026,732.25
06-04-2026,734.5499877929688
07-04-2026,722.5499877929688
08-04-2026,747.0499877929688
09-04-2026,739.75
10-04-2026,745.4500122070312
13-04-2026,727.7000122070312
15-04-2026,766.6500244140625
16-04-2026,770.9500122070312
17-04-2026,774.7999877929688
20-04-2026,769.9000244140625
21-04-2026,773.4000244140625
22-04-2026,804.1500244140625
23-04-2026,820.0499877929688
24-04-2026,812.0
27-04-2026,772.4500122070312
28-04-2026,779.1500244140625
29-04-2026,774.5499877929688
30-04-2026,757.2999877929688
