Date,Close
25-10-2023,327.7725524902344
26-10-2023,322.55242919921875
27-10-2023,324.4416198730469
30-10-2023,324.143310546875
31-10-2023,324.04388427734375
01-11-2023,335.4783935546875
02-11-2023,339.7041931152344
03-11-2023,349.84613037109375
06-11-2023,348.75238037109375
07-11-2023,352.43133544921875
08-11-2023,356.0107727050781
09-11-2023,367.9921875
10-11-2023,364.4623718261719
13-11-2023,366.8487243652344
15-11-2023,364.1640930175781
16-11-2023,364.8103942871094
17-11-2023,370.72650146484375
20-11-2023,365.0589599609375
21-11-2023,365.1584167480469
22-11-2023,361.1314697265625
23-11-2023,367.9921875
24-11-2023,384.99481201171875
28-11-2023,375.7974853515625
29-11-2023,384.945068359375
30-11-2023,397.2744140625
01-12-2023,390.61260986328125
04-12-2023,389.2702941894531
05-12-2023,386.8839416503906
06-12-2023,390.0160217285156
07-12-2023,392.84979248046875
08-12-2023,386.2376708984375
11-12-2023,383.15533447265625
12-12-2023,386.13824462890625
13-12-2023,382.60845947265625
14-12-2023,384.398193359375
15-12-2023,386.4862365722656
18-12-2023,400.0087890625
19-12-2023,397.970458984375
20-12-2023,374.05743408203125
21-12-2023,381.1169738769531
22-12-2023,383.6027526855469
26-12-2023,394.39093017578125
27-12-2023,395.1864318847656
28-12-2023,392.7503662109375
29-12-2023,403.140869140625
01-01-2024,409.45465087890625
02-01-2024,418.2045593261719
03-01-2024,417.55828857421875
04-01-2024,415.0725402832031
05-01-2024,411.29412841796875
08-01-2024,398.5670471191406
09-01-2024,407.615234375
10-01-2024,401.7488098144531
11-01-2024,408.5101013183594
12-01-2024,407.4163513183594
15-01-2024,427.1532897949219
16-01-2024,425.5127258300781
17-01-2024,418.2542724609375
18-01-2024,419.5965881347656
19-01-2024,419.7954406738281
23-01-2024,409.5540771484375
24-01-2024,414.62506103515625
25-01-2024,411.84100341796875
29-01-2024,407.8140869140625
30-01-2024,406.6706237792969
31-01-2024,413.3324890136719
01-02-2024,409.8523864746094
02-02-2024,417.6080017089844
05-02-2024,425.06524658203125
06-02-2024,425.8110046386719
07-02-2024,432.8705749511719
08-02-2024,424.71722412109375
09-02-2024,416.8125305175781
12-02-2024,419.7457275390625
13-02-2024,427.004150390625
14-02-2024,429.3904724121094
15-02-2024,433.4671630859375
16-02-2024,453.1543884277344
19-02-2024,462.6002502441406
20-02-2024,461.10882568359375
21-02-2024,454.7452697753906
22-02-2024,456.88299560546875
23-02-2024,463.9922790527344
26-02-2024,467.3232116699219
27-02-2024,465.43402099609375
28-02-2024,457.3801574707031
29-02-2024,462.3516845703125
01-03-2024,460.810546875
04-03-2024,464.3403015136719
05-03-2024,464.48944091796875
06-03-2024,455.8390197753906
07-03-2024,455.3915710449219
11-03-2024,438.2895202636719
12-03-2024,426.4075927734375
13-03-2024,409.80267333984375
14-03-2024,419.7954406738281
15-03-2024,416.56396484375
18-03-2024,417.1108093261719
19-03-2024,411.69183349609375
20-03-2024,410.995849609375
21-03-2024,425.1647033691406
22-03-2024,428.2967529296875
26-03-2024,431.1305236816406
27-03-2024,427.6007080078125
28-03-2024,427.7001647949219
01-04-2024,435.4557800292969
02-04-2024,443.06219482421875
03-04-2024,450.9668884277344
04-04-2024,442.01812744140625
05-04-2024,449.9228820800781
08-04-2024,436.5992126464844
09-04-2024,422.8280944824219
10-04-2024,424.3692321777344
12-04-2024,419.44744873046875
15-04-2024,407.1180725097656
16-04-2024,413.3821716308594
18-04-2024,412.2884216308594
19-04-2024,409.0072326660156
22-04-2024,411.9901428222656
23-04-2024,412.1392822265625
24-04-2024,415.71881103515625
25-04-2024,415.5696716308594
26-04-2024,421.6348876953125
29-04-2024,418.1051330566406
30-04-2024,420.88916015625
02-05-2024,422.2314758300781
03-05-2024,420.93890380859375
06-05-2024,420.09375
07-05-2024,406.3226013183594
08-05-2024,408.5101013183594
09-05-2024,389.86688232421875
10-05-2024,395.7829895019531
13-05-2024,402.89227294921875
14-05-2024,397.47332763671875
15-05-2024,394.5400695800781
16-05-2024,397.67218017578125
17-05-2024,399.6607666015625
21-05-2024,406.7700500488281
22-05-2024,424.3692321777344
23-05-2024,427.004150390625
24-05-2024,426.2584533691406
27-05-2024,436.1517639160156
28-05-2024,432.025390625
29-05-2024,427.5013122558594
30-05-2024,422.380615234375
31-05-2024,416.11651611328125
03-06-2024,438.58782958984375
04-06-2024,409.6535339355469
05-06-2024,438.140380859375
06-06-2024,465.6329040527344
07-06-2024,476.0730895996094
10-06-2024,470.6541442871094
11-06-2024,471.6981506347656
12-06-2024,469.4112548828125
13-06-2024,459.81622314453125
14-06-2024,459.1202087402344
18-06-2024,471.3004455566406
19-06-2024,466.2294616699219
20-06-2024,469.610107421875
21-06-2024,487.8555908203125
24-06-2024,484.8229675292969
25-06-2024,485.0218200683594
26-06-2024,499.33984375
27-06-2024,495.81005859375
28-06-2024,489.99334716796875
01-07-2024,491.83282470703125
02-07-2024,488.4024963378906
03-07-2024,497.3512268066406
04-07-2024,511.4703674316406
05-07-2024,523.0042724609375
08-07-2024,515.6463623046875
09-07-2024,518.4801635742188
10-07-2024,515.3480834960938
11-07-2024,511.7686462402344
12-07-2024,511.42059326171875
15-07-2024,517.1876220703125
16-07-2024,517.883544921875
18-07-2024,516.0441284179688
19-07-2024,500.13525390625
22-07-2024,514.8509521484375
23-07-2024,523.75
24-07-2024,534.88623046875
25-07-2024,547.7625122070312
26-07-2024,559.8929443359375
29-07-2024,561.6329956054688
30-07-2024,587.1549682617188
31-07-2024,628.1795654296875
01-08-2024,629.5753173828125
02-08-2024,644.1307983398438
05-08-2024,639.7442016601562
06-08-2024,647.02197265625
07-08-2024,654.7981567382812
08-08-2024,650.8602294921875
09-08-2024,656.7422485351562
12-08-2024,686.9996948242188
13-08-2024,674.3883056640625
14-08-2024,667.2600708007812
16-08-2024,660.3312377929688
19-08-2024,661.5774536132812
20-08-2024,673.391357421875
21-08-2024,692.4829711914062
22-08-2024,683.1116333007812
23-08-2024,681.56640625
26-08-2024,681.1676025390625
27-08-2024,672.0953369140625
28-08-2024,704.296875
29-08-2024,701.7047729492188
30-08-2024,715.9113159179688
02-09-2024,681.7657470703125
03-09-2024,682.6131591796875
04-09-2024,701.6549072265625
05-09-2024,696.072021484375
06-09-2024,686.0027465820312
09-09-2024,664.8175048828125
10-09-2024,692.0343627929688
11-09-2024,674.6375732421875
12-09-2024,563.1782836914062
13-09-2024,553.3084716796875
16-09-2024,548.2239990234375
17-09-2024,542.5413818359375
18-09-2024,545.781494140625
19-09-2024,540.7966918945312
20-09-2024,538.2545166015625
23-09-2024,558.4926147460938
24-09-2024,561.3837280273438
25-09-2024,554.2555541992188
26-09-2024,542.0429077148438
27-09-2024,554.4050903320312
30-09-2024,556.8974609375
01-10-2024,577.3848876953125
03-10-2024,593.6351928710938
04-10-2024,568.0134887695312
07-10-2024,546.4793701171875
08-10-2024,554.8038940429688
09-10-2024,571.901611328125
10-10-2024,576.6371459960938
11-10-2024,602.009521484375
14-10-2024,606.9444580078125
15-10-2024,597.8223876953125
16-10-2024,607.1937255859375
17-10-2024,592.6382446289062
18-10-2024,595.4296875
21-10-2024,588.9993286132812
22-10-2024,554.00634765625
23-10-2024,563.975830078125
24-10-2024,555.3023681640625
25-10-2024,537.9553833007812
28-10-2024,551.1649780273438
29-10-2024,554.9534301757812
30-10-2024,553.1090698242188
31-10-2024,567.8639526367188
01-11-2024,568.462158203125
04-11-2024,548.2738647460938
05-11-2024,548.7224731445312
06-11-2024,574.693115234375
07-11-2024,570.3563232421875
08-11-2024,582.7185668945312
11-11-2024,570.5557250976562
12-11-2024,560.4367065429688
13-11-2024,530.77734375
14-11-2024,532.2727661132812
18-11-2024,527.4873657226562
19-11-2024,550.9656372070312
21-11-2024,543.1893920898438
22-11-2024,557.7947387695312
25-11-2024,573.29736328125
26-11-2024,593.485595703125
27-11-2024,581.1732788085938
28-11-2024,581.8711547851562
29-11-2024,582.5191650390625
02-12-2024,593.2363891601562
03-12-2024,532.5220336914062
04-12-2024,541.3948974609375
05-12-2024,565.2220458984375
06-12-2024,573.8955688476562
09-12-2024,578.3319091796875
10-12-2024,581.0237426757812
11-12-2024,583.51611328125
12-12-2024,587.50390625
13-12-2024,583.0176391601562
16-12-2024,582.3197631835938
17-12-2024,587.9525756835938
18-12-2024,594.9810180664062
19-12-2024,598.2211303710938
20-12-2024,590.594482421875
23-12-2024,584.911865234375
24-12-2024,595.0308837890625
26-12-2024,591.142822265625
27-12-2024,584.0643920898438
30-12-2024,581.9210205078125
31-12-2024,590.4947509765625
01-01-2025,595.5792846679688
02-01-2025,606.7450561523438
03-01-2025,603.35546875
06-01-2025,606.0472412109375
07-01-2025,614.2222290039062
08-01-2025,606.5457153320312
09-01-2025,604.1530151367188
10-01-2025,591.790771484375
13-01-2025,566.2688598632812
14-01-2025,581.9708251953125
15-01-2025,571.4530029296875
16-01-2025,577.6839599609375
17-01-2025,577.4346923828125
20-01-2025,595.9281616210938
21-01-2025,587.50390625
22-01-2025,588.4510498046875
23-01-2025,597.7725219726562
24-01-2025,580.2261962890625
27-01-2025,542.9401245117188
28-01-2025,514.8261108398438
29-01-2025,533.1699829101562
30-01-2025,562.7296752929688
31-01-2025,554.654296875
01-02-2025,563.3776245117188
03-02-2025,554.7540283203125
04-02-2025,569.1600341796875
05-02-2025,580.924072265625
06-02-2025,577.1356201171875
07-02-2025,581.1234741210938
10-02-2025,567.3156127929688
11-02-2025,550.5170288085938
12-02-2025,536.4599609375
13-02-2025,540.5972900390625
14-02-2025,511.2868957519531
17-02-2025,520.6582641601562
18-02-2025,517.1689453125
19-02-2025,529.8302612304688
20-02-2025,525.443603515625
21-02-2025,507.0000305175781
24-02-2025,514.8261108398438
25-02-2025,513.18115234375
27-02-2025,505.4049072265625
28-02-2025,460.39251708984375
03-03-2025,471.4088439941406
04-03-2025,470.16265869140625
05-03-2025,482.22576904296875
06-03-2025,492.494384765625
07-03-2025,491.64697265625
10-03-2025,477.191162109375
11-03-2025,477.24102783203125
12-03-2025,474.5492248535156
13-03-2025,469.2155456542969
17-03-2025,487.11083984375
18-03-2025,487.11083984375
19-03-2025,494.7375183105469
20-03-2025,498.82501220703125
21-03-2025,505.90338134765625
24-03-2025,509.8912048339844
25-03-2025,503.560546875
26-03-2025,490.9490966796875
27-03-2025,488.90533447265625
28-03-2025,484.8677062988281
01-04-2025,481.2786560058594
02-04-2025,481.67742919921875
03-04-2025,489.7029113769531
04-04-2025,455.35791015625
07-04-2025,435.5683898925781
08-04-2025,442.9956970214844
09-04-2025,429.7861022949219
11-04-2025,449.92449951171875
15-04-2025,462.9845886230469
16-04-2025,461.6387023925781
17-04-2025,466.07513427734375
21-04-2025,478.7364501953125
22-04-2025,478.5868835449219
23-04-2025,483.47198486328125
24-04-2025,473.60211181640625
25-04-2025,451.1706848144531
28-04-2025,460.0435791015625
29-04-2025,454.21142578125
30-04-2025,454.4107971191406
02-05-2025,451.8187255859375
05-05-2025,460.3426818847656
06-05-2025,446.78411865234375
07-05-2025,452.4667663574219
08-05-2025,441.1513366699219
09-05-2025,439.55621337890625
12-05-2025,458.7475280761719
13-05-2025,476.2939147949219
14-05-2025,491.29803466796875
15-05-2025,500.91864013671875
16-05-2025,504.05902099609375
19-05-2025,510.14044189453125
20-05-2025,507.6480712890625
21-05-2025,516.321533203125
22-05-2025,514.626708984375
23-05-2025,516.3713989257812
26-05-2025,518.4151611328125
27-05-2025,527.1882934570312
28-05-2025,520.807861328125
29-05-2025,533.6685180664062
30-05-2025,528.9329833984375
02-06-2025,527.5372924804688
03-06-2025,519.9105834960938
04-06-2025,525.74267578125
05-06-2025,532.3226318359375
06-06-2025,528.3348388671875
09-06-2025,534.9645385742188
10-06-2025,540.7966918945312
11-06-2025,534.5657958984375
12-06-2025,522.3032836914062
13-06-2025,507.8474426269531
16-06-2025,514.0784301757812
17-06-2025,496.6317138671875
18-06-2025,493.3916320800781
19-06-2025,478.83612060546875
20-06-2025,485.8646545410156
23-06-2025,495.7344665527344
24-06-2025,487.7090148925781
25-06-2025,492.2451477050781
26-06-2025,495.3855285644531
27-06-2025,495.68463134765625
30-06-2025,493.7904052734375
01-07-2025,487.6591491699219
02-07-2025,489.3041076660156
03-07-2025,488.6560974121094
04-07-2025,491.0986328125
07-07-2025,491.69683837890625
08-07-2025,480.1321716308594
09-07-2025,478.0884094238281
10-07-2025,472.3559265136719
11-07-2025,467.570556640625
14-07-2025,484.26953125
15-07-2025,490.251220703125
16-07-2025,498.177001953125
17-07-2025,500.91864013671875
18-07-2025,494.6378173828125
21-07-2025,492.99285888671875
22-07-2025,475.6459045410156
23-07-2025,474.3996887207031
24-07-2025,475.1972351074219
25-07-2025,467.6702575683594
28-07-2025,461.78826904296875
29-07-2025,488.9552001953125
30-07-2025,490.6499938964844
31-07-2025,474.8999938964844
01-08-2025,451.75
04-08-2025,454.0
05-08-2025,448.70001220703125
06-08-2025,439.3500061035156
07-08-2025,450.0
08-08-2025,439.54998779296875
11-08-2025,440.54998779296875
12-08-2025,455.1000061035156
13-08-2025,460.3500061035156
14-08-2025,459.3999938964844
18-08-2025,461.3500061035156
19-08-2025,458.04998779296875
20-08-2025,461.3500061035156
21-08-2025,462.0
22-08-2025,458.5
25-08-2025,460.70001220703125
26-08-2025,469.5
28-08-2025,467.25
29-08-2025,492.25
01-09-2025,515.7999877929688
02-09-2025,507.79998779296875
03-09-2025,518.4500122070312
04-09-2025,512.8499755859375
05-09-2025,511.3999938964844
08-09-2025,519.25
09-09-2025,525.0999755859375
10-09-2025,524.6500244140625
11-09-2025,526.0999755859375
12-09-2025,534.3499755859375
15-09-2025,533.3499755859375
16-09-2025,539.7999877929688
17-09-2025,546.0499877929688
18-09-2025,543.1500244140625
19-09-2025,543.4000244140625
22-09-2025,526.2999877929688
23-09-2025,523.7999877929688
24-09-2025,530.7999877929688
25-09-2025,530.1500244140625
26-09-2025,515.9000244140625
29-09-2025,514.5999755859375
30-09-2025,517.0
01-10-2025,542.6500244140625
03-10-2025,557.2999877929688
06-10-2025,552.7000122070312
07-10-2025,555.9000244140625
08-10-2025,548.75
09-10-2025,566.1500244140625
10-10-2025,568.5499877929688
13-10-2025,564.0
14-10-2025,570.0
15-10-2025,568.8499755859375
16-10-2025,570.0999755859375
17-10-2025,569.5499877929688
20-10-2025,565.7999877929688
21-10-2025,570.0499877929688
23-10-2025,557.1500244140625
24-10-2025,564.5499877929688
27-10-2025,565.5999755859375
28-10-2025,569.9500122070312
29-10-2025,571.2999877929688
30-10-2025,574.2999877929688
31-10-2025,565.5999755859375
03-11-2025,573.6500244140625
04-11-2025,567.7000122070312
06-11-2025,552.25
07-11-2025,554.6500244140625
10-11-2025,550.1500244140625
11-11-2025,535.4500122070312
12-11-2025,542.4500122070312
13-11-2025,556.2999877929688
14-11-2025,548.2000122070312
17-11-2025,561.7000122070312
18-11-2025,561.4500122070312
19-11-2025,553.9500122070312
20-11-2025,550.7999877929688
21-11-2025,544.2000122070312
24-11-2025,532.8499755859375
25-11-2025,545.9000244140625
26-11-2025,545.9000244140625
27-11-2025,548.9500122070312
28-11-2025,556.0999755859375
01-12-2025,568.75
02-12-2025,570.2000122070312
03-12-2025,568.2999877929688
04-12-2025,566.4000244140625
05-12-2025,560.8499755859375
08-12-2025,543.9500122070312
09-12-2025,560.4500122070312
10-12-2025,554.8499755859375
11-12-2025,564.75
12-12-2025,574.5
15-12-2025,571.5999755859375
16-12-2025,574.0499877929688
17-12-2025,579.7000122070312
18-12-2025,581.8499755859375
19-12-2025,583.4000244140625
22-12-2025,600.75
23-12-2025,614.7999877929688
24-12-2025,612.4000244140625
26-12-2025,617.3499755859375
29-12-2025,603.1500244140625
30-12-2025,598.4000244140625
31-12-2025,598.5
01-01-2026,619.2000122070312
02-01-2026,615.3499755859375
05-01-2026,605.25
06-01-2026,612.2000122070312
07-01-2026,610.9500122070312
08-01-2026,607.3499755859375
09-01-2026,601.9500122070312
12-01-2026,594.8499755859375
13-01-2026,590.7999877929688
14-01-2026,599.3499755859375
16-01-2026,583.0999755859375
19-01-2026,574.0
20-01-2026,552.75
21-01-2026,537.5499877929688
22-01-2026,571.2999877929688
23-01-2026,565.0
27-01-2026,579.0999755859375
28-01-2026,564.9000244140625
29-01-2026,574.1500244140625
30-01-2026,570.5999755859375
02-02-2026,552.7999877929688
03-02-2026,571.7999877929688
04-02-2026,582.7000122070312
05-02-2026,579.7000122070312
06-02-2026,563.7000122070312
09-02-2026,569.0
10-02-2026,581.0
11-02-2026,578.8499755859375
12-02-2026,569.9000244140625
13-02-2026,562.3499755859375
16-02-2026,564.1500244140625
17-02-2026,568.7999877929688
18-02-2026,582.4000244140625
19-02-2026,578.1500244140625
20-02-2026,599.0499877929688
23-02-2026,599.25
24-02-2026,599.5999755859375
25-02-2026,599.9500122070312
26-02-2026,591.0
27-02-2026,582.25
02-03-2026,574.4000244140625
04-03-2026,554.3499755859375
05-03-2026,573.2999877929688
06-03-2026,577.0999755859375
09-03-2026,559.2999877929688
10-03-2026,581.2999877929688
11-03-2026,586.2000122070312
12-03-2026,586.75
13-03-2026,562.2000122070312
16-03-2026,567.0
17-03-2026,572.0
18-03-2026,587.1500244140625
19-03-2026,582.5
20-03-2026,590.9500122070312
23-03-2026,580.1500244140625
24-03-2026,606.3499755859375
25-03-2026,629.0499877929688
27-03-2026,624.3499755859375
30-03-2026,620.4000244140625
01-04-2026,628.0999755859375
02-04-2026,613.5999755859375
06-04-2026,644.0
07-04-2026,638.7999877929688
08-04-2026,644.2999877929688
09-04-2026,635.5
10-04-2026,631.9500122070312
13-04-2026,632.4000244140625
15-04-2026,652.6500244140625
16-04-2026,651.0
17-04-2026,655.7000122070312
20-04-2026,664.4500122070312
21-04-2026,667.75
22-04-2026,672.75
23-04-2026,686.9500122070312
24-04-2026,689.4500122070312
27-04-2026,694.9000244140625
28-04-2026,705.1500244140625
29-04-2026,704.5499877929688
30-04-2026,699.7000122070312
