Date,Close
02-05-2023,383.05194091796875
03-05-2023,385.00592041015625
04-05-2023,388.32568359375
05-05-2023,384.5572814941406
08-05-2023,390.56878662109375
09-05-2023,389.6615905761719
10-05-2023,390.5389099121094
11-05-2023,390.3893737792969
12-05-2023,390.917724609375
15-05-2023,393.3901672363281
16-05-2023,388.2160339355469
17-05-2023,380.6593017578125
18-05-2023,384.298095703125
19-05-2023,387.13934326171875
22-05-2023,386.8502502441406
23-05-2023,383.1217041015625
24-05-2023,380.8985595703125
25-05-2023,384.8065185546875
26-05-2023,387.8172607421875
29-05-2023,389.4422912597656
30-05-2023,393.7290954589844
31-05-2023,401.634765625
01-06-2023,384.82647705078125
02-06-2023,386.5611267089844
05-06-2023,383.7996520996094
06-06-2023,390.60870361328125
07-06-2023,386.6907653808594
08-06-2023,376.1431579589844
09-06-2023,373.2520751953125
12-06-2023,374.73748779296875
13-06-2023,370.0519104003906
14-06-2023,371.78656005859375
15-06-2023,365.5757141113281
16-06-2023,370.3410339355469
19-06-2023,363.7911682128906
20-06-2023,367.6692199707031
21-06-2023,367.978271484375
22-06-2023,366.0940856933594
23-06-2023,364.5887145996094
26-06-2023,363.4721374511719
27-06-2023,367.8088073730469
28-06-2023,366.9813537597656
30-06-2023,368.17767333984375
03-07-2023,367.6593017578125
04-07-2023,371.1983642578125
05-07-2023,371.8264465332031
06-07-2023,374.3088073730469
07-07-2023,369.56341552734375
10-07-2023,372.2351989746094
11-07-2023,372.1753845214844
12-07-2023,374.4683532714844
13-07-2023,372.7934875488281
14-07-2023,372.6539001464844
17-07-2023,378.2467346191406
18-07-2023,377.0105285644531
19-07-2023,380.1508483886719
20-07-2023,390.17999267578125
21-07-2023,392.8318786621094
24-07-2023,378.2865905761719
25-07-2023,373.9499206542969
26-07-2023,377.89776611328125
27-07-2023,373.6009826660156
28-07-2023,374.2190856933594
31-07-2023,370.1715393066406
01-08-2023,368.86553955078125
02-08-2023,363.6216735839844
03-08-2023,363.5319519042969
04-08-2023,366.8744812011719
07-08-2023,365.4875793457031
08-08-2023,364.7791748046875
09-08-2023,365.4775695800781
10-08-2023,359.3613586425781
11-08-2023,357.4855651855469
14-08-2023,358.0143737792969
16-08-2023,356.43792724609375
17-08-2023,352.3471374511719
18-08-2023,349.37384033203125
21-08-2023,351.279541015625
22-08-2023,351.82830810546875
23-08-2023,355.210693359375
24-08-2023,355.3902893066406
25-08-2023,354.9712219238281
28-08-2023,357.2660827636719
29-08-2023,355.8193054199219
30-08-2023,354.1830139160156
31-08-2023,350.96026611328125
01-09-2023,353.4247131347656
04-09-2023,351.6487121582031
05-09-2023,353.41473388671875
06-09-2023,353.26507568359375
07-09-2023,356.9966735839844
08-09-2023,357.8348083496094
11-09-2023,360.7681579589844
12-09-2023,361.42669677734375
13-09-2023,364.1006774902344
14-09-2023,363.4920349121094
15-09-2023,361.9654846191406
