Date,Close
23-11-2023,383.3500061035156
24-11-2023,383.1000061035156
28-11-2023,385.1000061035156
29-11-2023,390.45001220703125
30-11-2023,391.1499938964844
01-12-2023,397.45001220703125
04-12-2023,399.6499938964844
05-12-2023,393.5
06-12-2023,382.95001220703125
07-12-2023,386.75
08-12-2023,384.8500061035156
11-12-2023,384.8999938964844
12-12-2023,373.8999938964844
13-12-2023,375.1000061035156
14-12-2023,369.3500061035156
15-12-2023,358.04998779296875
18-12-2023,359.95001220703125
19-12-2023,363.95001220703125
20-12-2023,365.3500061035156
21-12-2023,387.95001220703125
22-12-2023,387.45001220703125
26-12-2023,387.3999938964844
27-12-2023,383.3500061035156
28-12-2023,384.20001220703125
29-12-2023,389.25
01-01-2024,384.3500061035156
02-01-2024,388.54998779296875
03-01-2024,397.0
04-01-2024,404.0
05-01-2024,403.25
08-01-2024,402.1499938964844
09-01-2024,398.45001220703125
10-01-2024,422.20001220703125
11-01-2024,412.04998779296875
12-01-2024,410.45001220703125
15-01-2024,410.45001220703125
16-01-2024,409.75
17-01-2024,403.95001220703125
18-01-2024,400.45001220703125
19-01-2024,397.1499938964844
23-01-2024,390.25
24-01-2024,400.20001220703125
25-01-2024,401.29998779296875
29-01-2024,427.8500061035156
30-01-2024,427.95001220703125
31-01-2024,449.45001220703125
01-02-2024,468.8500061035156
02-02-2024,473.1499938964844
05-02-2024,456.0
06-02-2024,465.1000061035156
07-02-2024,470.25
08-02-2024,456.70001220703125
09-02-2024,440.5
12-02-2024,419.3999938964844
13-02-2024,438.45001220703125
14-02-2024,444.3999938964844
15-02-2024,461.95001220703125
16-02-2024,454.45001220703125
19-02-2024,467.6000061035156
20-02-2024,472.04998779296875
21-02-2024,472.8500061035156
22-02-2024,463.6000061035156
23-02-2024,454.3500061035156
26-02-2024,458.5
27-02-2024,470.70001220703125
28-02-2024,472.6499938964844
29-02-2024,473.1000061035156
01-03-2024,465.29998779296875
04-03-2024,458.6499938964844
05-03-2024,465.54998779296875
06-03-2024,459.25
07-03-2024,459.04998779296875
11-03-2024,456.54998779296875
12-03-2024,448.04998779296875
13-03-2024,423.45001220703125
14-03-2024,446.0
15-03-2024,437.8500061035156
18-03-2024,445.45001220703125
19-03-2024,450.45001220703125
20-03-2024,463.5
21-03-2024,459.0
22-03-2024,464.54998779296875
26-03-2024,456.95001220703125
27-03-2024,458.70001220703125
28-03-2024,445.54998779296875
01-04-2024,449.6499938964844
02-04-2024,450.04998779296875
03-04-2024,450.1000061035156
04-04-2024,459.95001220703125
05-04-2024,463.3500061035156
08-04-2024,455.0
09-04-2024,445.3999938964844
10-04-2024,450.20001220703125
12-04-2024,464.5
15-04-2024,455.75
16-04-2024,453.70001220703125
18-04-2024,451.54998779296875
19-04-2024,453.29998779296875
22-04-2024,450.1000061035156
23-04-2024,448.3999938964844
24-04-2024,448.6499938964844
25-04-2024,459.25
26-04-2024,457.6499938964844
29-04-2024,450.1499938964844
30-04-2024,449.0
02-05-2024,450.25
03-05-2024,456.8500061035156
06-05-2024,450.0
07-05-2024,447.25
08-05-2024,453.5
09-05-2024,444.6000061035156
10-05-2024,453.29998779296875
13-05-2024,450.1000061035156
14-05-2024,453.54998779296875
15-05-2024,449.0
16-05-2024,450.29998779296875
17-05-2024,453.75
21-05-2024,389.75
22-05-2024,403.45001220703125
23-05-2024,404.04998779296875
24-05-2024,404.95001220703125
27-05-2024,413.8999938964844
28-05-2024,416.6000061035156
29-05-2024,403.0
30-05-2024,392.79998779296875
31-05-2024,385.1000061035156
03-06-2024,389.95001220703125
04-06-2024,360.45001220703125
05-06-2024,378.3999938964844
06-06-2024,382.25
07-06-2024,385.5
10-06-2024,390.1000061035156
11-06-2024,386.0
12-06-2024,388.6499938964844
13-06-2024,393.3999938964844
14-06-2024,406.45001220703125
18-06-2024,398.75
19-06-2024,400.3500061035156
20-06-2024,400.45001220703125
21-06-2024,399.1499938964844
24-06-2024,392.45001220703125
25-06-2024,395.95001220703125
26-06-2024,398.1499938964844
27-06-2024,400.1000061035156
28-06-2024,400.1499938964844
01-07-2024,399.8500061035156
02-07-2024,398.04998779296875
03-07-2024,399.3999938964844
04-07-2024,398.25
05-07-2024,395.54998779296875
08-07-2024,394.45001220703125
09-07-2024,391.79998779296875
10-07-2024,387.8500061035156
11-07-2024,377.0
12-07-2024,378.3999938964844
15-07-2024,378.3500061035156
16-07-2024,382.70001220703125
18-07-2024,382.04998779296875
19-07-2024,374.29998779296875
22-07-2024,378.29998779296875
23-07-2024,380.45001220703125
24-07-2024,382.70001220703125
25-07-2024,379.75
26-07-2024,397.0
29-07-2024,412.3999938964844
30-07-2024,406.1499938964844
31-07-2024,404.0
01-08-2024,407.04998779296875
02-08-2024,416.1000061035156
05-08-2024,406.1000061035156
06-08-2024,407.04998779296875
07-08-2024,409.8999938964844
08-08-2024,408.6499938964844
09-08-2024,398.70001220703125
12-08-2024,404.6000061035156
13-08-2024,408.1000061035156
14-08-2024,414.8999938964844
16-08-2024,416.54998779296875
19-08-2024,432.25
20-08-2024,438.20001220703125
21-08-2024,430.3999938964844
22-08-2024,421.20001220703125
23-08-2024,427.75
26-08-2024,430.8999938964844
27-08-2024,430.45001220703125
28-08-2024,421.04998779296875
29-08-2024,416.8999938964844
30-08-2024,419.29998779296875
02-09-2024,416.04998779296875
03-09-2024,425.1000061035156
04-09-2024,419.3500061035156
05-09-2024,418.04998779296875
06-09-2024,411.45001220703125
09-09-2024,408.8500061035156
10-09-2024,414.6000061035156
11-09-2024,410.45001220703125
12-09-2024,418.04998779296875
13-09-2024,413.79998779296875
16-09-2024,421.3500061035156
17-09-2024,425.3999938964844
18-09-2024,426.0
19-09-2024,426.6499938964844
20-09-2024,431.8500061035156
23-09-2024,433.45001220703125
24-09-2024,431.25
25-09-2024,437.75
26-09-2024,436.75
27-09-2024,430.45001220703125
30-09-2024,425.0
01-10-2024,419.3500061035156
03-10-2024,410.95001220703125
04-10-2024,408.1499938964844
07-10-2024,404.04998779296875
08-10-2024,416.8999938964844
09-10-2024,414.75
10-10-2024,411.3999938964844
11-10-2024,411.1499938964844
14-10-2024,418.79998779296875
15-10-2024,410.1000061035156
16-10-2024,408.54998779296875
17-10-2024,399.45001220703125
18-10-2024,396.70001220703125
21-10-2024,388.20001220703125
22-10-2024,378.8500061035156
23-10-2024,372.04998779296875
24-10-2024,367.8999938964844
25-10-2024,361.1499938964844
28-10-2024,355.8500061035156
29-10-2024,354.0
30-10-2024,354.3500061035156
31-10-2024,356.1000061035156
01-11-2024,364.6499938964844
04-11-2024,353.54998779296875
05-11-2024,353.8999938964844
06-11-2024,355.04998779296875
07-11-2024,353.8999938964844
08-11-2024,346.8500061035156
11-11-2024,343.75
12-11-2024,340.0
13-11-2024,330.29998779296875
14-11-2024,330.54998779296875
18-11-2024,327.29998779296875
19-11-2024,344.25
21-11-2024,346.3500061035156
22-11-2024,345.8500061035156
25-11-2024,343.8500061035156
26-11-2024,336.6499938964844
27-11-2024,347.1000061035156
28-11-2024,343.3500061035156
29-11-2024,335.95001220703125
02-12-2024,333.29998779296875
03-12-2024,341.1499938964844
04-12-2024,340.1000061035156
05-12-2024,333.29998779296875
06-12-2024,353.0
09-12-2024,371.1000061035156
10-12-2024,380.6000061035156
11-12-2024,379.45001220703125
12-12-2024,382.3500061035156
13-12-2024,390.6000061035156
16-12-2024,393.04998779296875
17-12-2024,383.1000061035156
18-12-2024,370.3999938964844
19-12-2024,358.6000061035156
20-12-2024,349.6000061035156
23-12-2024,359.1000061035156
24-12-2024,354.54998779296875
26-12-2024,350.95001220703125
27-12-2024,350.75
30-12-2024,347.95001220703125
31-12-2024,346.1499938964844
01-01-2025,348.3999938964844
02-01-2025,349.8500061035156
03-01-2025,341.79998779296875
06-01-2025,337.54998779296875
07-01-2025,337.1499938964844
08-01-2025,334.75
09-01-2025,336.3500061035156
10-01-2025,333.8500061035156
13-01-2025,321.1499938964844
14-01-2025,324.0
15-01-2025,324.8500061035156
16-01-2025,332.25
17-01-2025,338.54998779296875
20-01-2025,345.20001220703125
21-01-2025,329.25
22-01-2025,322.29998779296875
23-01-2025,326.95001220703125
24-01-2025,321.75
27-01-2025,312.8999938964844
28-01-2025,311.45001220703125
29-01-2025,323.45001220703125
30-01-2025,322.6000061035156
31-01-2025,321.04998779296875
01-02-2025,320.8500061035156
03-02-2025,323.3500061035156
04-02-2025,328.79998779296875
05-02-2025,328.3500061035156
06-02-2025,321.95001220703125
07-02-2025,315.1000061035156
10-02-2025,297.25
11-02-2025,284.1499938964844
12-02-2025,273.79998779296875
13-02-2025,281.79998779296875
14-02-2025,266.25
17-02-2025,267.3500061035156
18-02-2025,267.5
19-02-2025,276.0
20-02-2025,274.95001220703125
21-02-2025,273.3500061035156
24-02-2025,272.8999938964844
25-02-2025,261.8999938964844
27-02-2025,256.04998779296875
28-02-2025,249.85000610351562
03-03-2025,253.67999267578125
04-03-2025,247.19000244140625
05-03-2025,255.72000122070312
06-03-2025,260.989990234375
07-03-2025,255.4499969482422
10-03-2025,250.82000732421875
11-03-2025,248.3800048828125
12-03-2025,240.2899932861328
13-03-2025,241.75999450683594
17-03-2025,242.39999389648438
18-03-2025,242.39999389648438
19-03-2025,260.9599914550781
20-03-2025,257.07000732421875
21-03-2025,263.6199951171875
24-03-2025,259.82000732421875
25-03-2025,257.20001220703125
26-03-2025,254.69000244140625
27-03-2025,252.9199981689453
28-03-2025,255.10000610351562
01-04-2025,260.75
02-04-2025,259.0
03-04-2025,263.54998779296875
04-04-2025,258.79998779296875
07-04-2025,268.3500061035156
08-04-2025,248.89999389648438
09-04-2025,243.35000610351562
11-04-2025,246.9499969482422
15-04-2025,258.6000061035156
16-04-2025,263.04998779296875
17-04-2025,281.04998779296875
21-04-2025,292.0
22-04-2025,294.0
23-04-2025,302.79998779296875
24-04-2025,300.70001220703125
25-04-2025,304.8999938964844
28-04-2025,304.3500061035156
29-04-2025,309.8500061035156
30-04-2025,305.54998779296875
02-05-2025,306.8500061035156
05-05-2025,305.6499938964844
06-05-2025,302.1000061035156
07-05-2025,304.5
08-05-2025,301.29998779296875
09-05-2025,300.20001220703125
12-05-2025,311.0
13-05-2025,318.70001220703125
14-05-2025,323.95001220703125
15-05-2025,324.1000061035156
16-05-2025,320.8500061035156
19-05-2025,351.25
20-05-2025,349.54998779296875
21-05-2025,348.1000061035156
22-05-2025,350.8999938964844
23-05-2025,354.5
26-05-2025,362.54998779296875
27-05-2025,363.04998779296875
28-05-2025,358.54998779296875
29-05-2025,360.1499938964844
30-05-2025,358.0
02-06-2025,366.6000061035156
03-06-2025,369.70001220703125
04-06-2025,369.3999938964844
05-06-2025,369.25
06-06-2025,367.04998779296875
09-06-2025,371.8500061035156
10-06-2025,366.5
11-06-2025,365.3999938964844
12-06-2025,357.6000061035156
13-06-2025,360.04998779296875
16-06-2025,365.29998779296875
17-06-2025,358.75
18-06-2025,365.3500061035156
19-06-2025,355.25
20-06-2025,357.8500061035156
23-06-2025,360.54998779296875
24-06-2025,377.04998779296875
25-06-2025,388.1499938964844
26-06-2025,384.79998779296875
27-06-2025,382.6499938964844
30-06-2025,382.79998779296875
01-07-2025,383.95001220703125
02-07-2025,386.3500061035156
03-07-2025,388.8500061035156
04-07-2025,390.1000061035156
07-07-2025,396.1000061035156
08-07-2025,408.79998779296875
09-07-2025,421.29998779296875
10-07-2025,415.1000061035156
11-07-2025,411.25
14-07-2025,406.3500061035156
15-07-2025,417.54998779296875
16-07-2025,421.1499938964844
17-07-2025,425.29998779296875
18-07-2025,425.45001220703125
21-07-2025,433.1000061035156
22-07-2025,436.8500061035156
23-07-2025,444.20001220703125
24-07-2025,437.8500061035156
25-07-2025,425.3500061035156
28-07-2025,428.8500061035156
29-07-2025,421.95001220703125
30-07-2025,409.1499938964844
31-07-2025,425.25
01-08-2025,429.8500061035156
04-08-2025,461.6000061035156
05-08-2025,458.04998779296875
06-08-2025,454.79998779296875
07-08-2025,465.75
08-08-2025,464.6499938964844
11-08-2025,467.95001220703125
12-08-2025,463.6000061035156
13-08-2025,467.1000061035156
14-08-2025,464.1000061035156
18-08-2025,465.20001220703125
19-08-2025,471.70001220703125
20-08-2025,471.1000061035156
21-08-2025,471.95001220703125
22-08-2025,473.6000061035156
25-08-2025,476.8500061035156
26-08-2025,478.5
28-08-2025,469.1499938964844
29-08-2025,468.04998779296875
01-09-2025,473.75
02-09-2025,472.04998779296875
03-09-2025,478.0
04-09-2025,470.6499938964844
05-09-2025,468.75
08-09-2025,474.3999938964844
09-09-2025,463.95001220703125
10-09-2025,464.3500061035156
11-09-2025,470.29998779296875
12-09-2025,467.75
15-09-2025,470.95001220703125
16-09-2025,475.6000061035156
17-09-2025,482.6000061035156
18-09-2025,484.5
19-09-2025,478.79998779296875
22-09-2025,467.8999938964844
23-09-2025,459.04998779296875
24-09-2025,456.0
25-09-2025,455.3999938964844
26-09-2025,445.70001220703125
29-09-2025,439.8999938964844
30-09-2025,450.04998779296875
01-10-2025,434.45001220703125
03-10-2025,437.29998779296875
06-10-2025,462.6000061035156
07-10-2025,468.95001220703125
08-10-2025,467.29998779296875
09-10-2025,468.0
10-10-2025,464.8500061035156
13-10-2025,473.79998779296875
14-10-2025,469.3500061035156
15-10-2025,460.75
16-10-2025,446.79998779296875
17-10-2025,465.3500061035156
20-10-2025,474.8999938964844
21-10-2025,476.54998779296875
23-10-2025,473.70001220703125
24-10-2025,466.8999938964844
27-10-2025,473.0
28-10-2025,475.79998779296875
29-10-2025,484.70001220703125
30-10-2025,475.29998779296875
31-10-2025,465.95001220703125
03-11-2025,472.25
04-11-2025,484.8500061035156
06-11-2025,442.6000061035156
07-11-2025,429.54998779296875
10-11-2025,427.6000061035156
11-11-2025,430.1000061035156
12-11-2025,431.3999938964844
13-11-2025,434.04998779296875
14-11-2025,436.3999938964844
17-11-2025,440.1000061035156
18-11-2025,435.8500061035156
19-11-2025,436.0
20-11-2025,426.0
21-11-2025,418.3999938964844
24-11-2025,405.8500061035156
25-11-2025,410.6499938964844
26-11-2025,419.3999938964844
27-11-2025,425.25
28-11-2025,426.20001220703125
01-12-2025,417.6000061035156
02-12-2025,409.1000061035156
03-12-2025,401.95001220703125
04-12-2025,401.6000061035156
05-12-2025,404.6000061035156
08-12-2025,398.04998779296875
09-12-2025,415.29998779296875
10-12-2025,404.6499938964844
11-12-2025,410.70001220703125
12-12-2025,412.29998779296875
15-12-2025,407.25
16-12-2025,401.79998779296875
17-12-2025,399.79998779296875
18-12-2025,402.3500061035156
19-12-2025,405.95001220703125
22-12-2025,409.3500061035156
23-12-2025,412.1000061035156
24-12-2025,406.1000061035156
26-12-2025,407.25
29-12-2025,405.20001220703125
30-12-2025,402.29998779296875
31-12-2025,403.8500061035156
01-01-2026,400.6000061035156
02-01-2026,404.5
05-01-2026,411.95001220703125
06-01-2026,414.25
07-01-2026,422.25
08-01-2026,417.45001220703125
09-01-2026,405.95001220703125
12-01-2026,395.3999938964844
13-01-2026,396.8500061035156
14-01-2026,403.6499938964844
15-01-2026,403.6499938964844
16-01-2026,401.45001220703125
19-01-2026,401.5
20-01-2026,384.8500061035156
21-01-2026,378.5
22-01-2026,389.8500061035156
23-01-2026,387.1000061035156
27-01-2026,400.3500061035156
28-01-2026,407.75
29-01-2026,411.79998779296875
30-01-2026,422.95001220703125
02-02-2026,439.8999938964844
03-02-2026,443.25
04-02-2026,448.29998779296875
05-02-2026,444.1000061035156
06-02-2026,436.1000061035156
09-02-2026,433.75
10-02-2026,435.95001220703125
11-02-2026,429.5
12-02-2026,429.54998779296875
13-02-2026,420.54998779296875
16-02-2026,418.1000061035156
17-02-2026,434.8500061035156
18-02-2026,432.20001220703125
19-02-2026,427.8999938964844
20-02-2026,430.95001220703125
23-02-2026,433.95001220703125
24-02-2026,436.75
25-02-2026,439.6499938964844
26-02-2026,442.3500061035156
27-02-2026,433.3999938964844
02-03-2026,427.8999938964844
04-03-2026,416.70001220703125
05-03-2026,428.1000061035156
06-03-2026,422.6000061035156
09-03-2026,415.6499938964844
10-03-2026,425.8500061035156
11-03-2026,417.95001220703125
12-03-2026,408.20001220703125
13-03-2026,403.25
16-03-2026,401.25
17-03-2026,402.29998779296875
18-03-2026,422.54998779296875
19-03-2026,413.3999938964844
20-03-2026,422.8500061035156
23-03-2026,411.3999938964844
24-03-2026,418.8999938964844
25-03-2026,430.3500061035156
27-03-2026,428.75
30-03-2026,416.70001220703125
01-04-2026,431.3999938964844
02-04-2026,426.25
06-04-2026,435.8999938964844
07-04-2026,442.0
08-04-2026,459.8500061035156
09-04-2026,469.8500061035156
10-04-2026,470.1499938964844
13-04-2026,465.29998779296875
15-04-2026,459.79998779296875
16-04-2026,459.75
17-04-2026,463.0
20-04-2026,464.5
21-04-2026,472.04998779296875
22-04-2026,462.70001220703125
23-04-2026,449.3999938964844
24-04-2026,449.70001220703125
27-04-2026,462.70001220703125
28-04-2026,465.3999938964844
29-04-2026,466.29998779296875
30-04-2026,467.04998779296875
