Date,Close
02-05-2023,799.88232421875
03-05-2023,785.2875366210938
04-05-2023,802.078857421875
05-05-2023,794.9522705078125
08-05-2023,795.8797607421875
09-05-2023,795.4404296875
10-05-2023,802.3228759765625
11-05-2023,810.7673950195312
12-05-2023,818.333251953125
15-05-2023,823.2633056640625
16-05-2023,805.3491821289062
17-05-2023,808.033935546875
18-05-2023,802.5669555664062
19-05-2023,814.67236328125
22-05-2023,821.7989501953125
23-05-2023,828.1932373046875
24-05-2023,830.9267578125
25-05-2023,839.908203125
26-05-2023,835.5150146484375
29-05-2023,836.8817749023438
30-05-2023,838.2973022460938
31-05-2023,840.3963012695312
01-06-2023,841.5189208984375
02-06-2023,834.0018920898438
05-06-2023,826.8753051757812
06-06-2023,835.27099609375
07-06-2023,830.7315063476562
08-06-2023,840.1033935546875
09-06-2023,853.5755615234375
12-06-2023,840.9820556640625
13-06-2023,845.8145141601562
14-06-2023,830.6828002929688
15-06-2023,838.931884765625
16-06-2023,839.6640625
19-06-2023,839.8104858398438
20-06-2023,842.5439453125
21-06-2023,855.5768432617188
22-06-2023,846.009521484375
23-06-2023,895.6027221679688
26-06-2023,888.6226196289062
27-06-2023,889.354736328125
28-06-2023,880.5685424804688
30-06-2023,881.3006591796875
03-07-2023,872.6610107421875
04-07-2023,860.9949951171875
05-07-2023,866.8523559570312
06-07-2023,877.2981567382812
07-07-2023,872.5145263671875
10-07-2023,888.6713256835938
11-07-2023,886.1820068359375
12-07-2023,875.345703125
13-07-2023,884.1318969726562
14-07-2023,876.6148071289062
17-07-2023,884.4735717773438
18-07-2023,890.5012817382812
19-07-2023,883.4443969726562
20-07-2023,887.511962890625
21-07-2023,887.2179565429688
24-07-2023,886.0907592773438
25-07-2023,831.6442260742188
26-07-2023,822.0879516601562
27-07-2023,827.4786987304688
28-07-2023,825.7633666992188
31-07-2023,821.6467895507812
01-08-2023,824.9793701171875
02-08-2023,828.2138061523438
03-08-2023,831.0071411132812
04-08-2023,837.672119140625
07-08-2023,846.248291015625
08-08-2023,845.0720825195312
09-08-2023,859.6271362304688
10-08-2023,873.0059204101562
11-08-2023,861.8323974609375
14-08-2023,881.092041015625
16-08-2023,890.55029296875
17-08-2023,884.9635620117188
18-08-2023,891.0894775390625
21-08-2023,885.9927368164062
22-08-2023,885.3067016601562
23-08-2023,883.29736328125
24-08-2023,882.8562622070312
25-08-2023,883.1992797851562
28-08-2023,887.6589965820312
29-08-2023,897.50927734375
30-08-2023,926.2272338867188
31-08-2023,913.5835571289062
01-09-2023,1013.9983520507812
04-09-2023,997.2379760742188
05-09-2023,962.2471923828125
06-09-2023,961.8060302734375
07-09-2023,988.024658203125
08-09-2023,976.4591674804688
11-09-2023,997.5320434570312
12-09-2023,960.6299438476562
13-09-2023,993.17041015625
14-09-2023,1027.6710205078125
15-09-2023,1016.74267578125
18-09-2023,1023.0154418945312
20-09-2023,1028.7003173828125
21-09-2023,1039.5308837890625
22-09-2023,1027.769287109375
25-09-2023,1041.1480712890625
26-09-2023,1027.2301025390625
27-09-2023,1038.8936767578125
28-09-2023,1071.0911865234375
29-09-2023,1067.90576171875
03-10-2023,1066.9744873046875
04-10-2023,1059.8197021484375
05-10-2023,1032.5718994140625
06-10-2023,1067.3177490234375
09-10-2023,1033.60107421875
10-10-2023,1028.6513671875
11-10-2023,1015.7625732421875
12-10-2023,1000.9625244140625
13-10-2023,988.5637817382812
16-10-2023,982.0949096679688
17-10-2023,989.1029052734375
18-10-2023,1010.6168212890625
19-10-2023,999.5413208007812
20-10-2023,981.5068359375
23-10-2023,956.9545288085938
25-10-2023,955.6802368164062
26-10-2023,946.0750122070312
27-10-2023,952.0047607421875
30-10-2023,954.7001953125
31-10-2023,908.0947265625
01-11-2023,849.7277221679688
02-11-2023,852.962158203125
03-11-2023,858.597900390625
06-11-2023,871.1436767578125
07-11-2023,867.0761108398438
08-11-2023,870.359619140625
09-11-2023,864.1847534179688
10-11-2023,866.2429809570312
13-11-2023,865.8508911132812
15-11-2023,884.7185668945312
16-11-2023,888.737060546875
17-11-2023,886.2866821289062
20-11-2023,870.359619140625
21-11-2023,880.60205078125
22-11-2023,882.3172607421875
23-11-2023,883.5914306640625
24-11-2023,919.9053344726562
28-11-2023,930.0988159179688
29-11-2023,938.8710327148438
30-11-2023,940.5371704101562
01-12-2023,950.5345458984375
04-12-2023,954.4551391601562
05-12-2023,960.8749389648438
06-12-2023,973.8128662109375
07-12-2023,966.9517822265625
08-12-2023,930.5888671875
11-12-2023,941.0763549804688
12-12-2023,952.0537109375
13-12-2023,957.2975463867188
14-12-2023,957.1504516601562
15-12-2023,955.5333251953125
18-12-2023,978.1254272460938
19-12-2023,1084.81298828125
20-12-2023,1059.7706298828125
21-12-2023,1047.32275390625
22-12-2023,1039.873779296875
26-12-2023,1031.4937744140625
27-12-2023,1027.0831298828125
28-12-2023,1021.9862060546875
29-12-2023,1007.9705810546875
01-01-2024,1008.4605712890625
02-01-2024,1018.9968872070312
03-01-2024,1017.7228393554688
04-01-2024,1118.7745361328125
05-01-2024,1056.291015625
08-01-2024,1043.0589599609375
09-01-2024,1029.435546875
10-01-2024,1013.6552124023438
11-01-2024,1027.916259765625
12-01-2024,1016.4488525390625
15-01-2024,1011.5479736328125
16-01-2024,997.5810546875
17-01-2024,966.167724609375
18-01-2024,984.1531982421875
19-01-2024,1010.5679931640625
23-01-2024,972.342529296875
24-01-2024,998.80615234375
25-01-2024,979.2034912109375
29-01-2024,985.868408203125
30-01-2024,987.6817016601562
31-01-2024,1019.2909545898438
01-02-2024,1008.1664428710938
02-02-2024,995.7188110351562
05-02-2024,999.1002807617188
06-02-2024,981.0657348632812
07-02-2024,982.1439208984375
08-02-2024,977.34130859375
09-02-2024,978.5174560546875
12-02-2024,959.9928588867188
13-02-2024,958.2285766601562
14-02-2024,953.818115234375
15-02-2024,964.8446044921875
16-02-2024,962.933349609375
19-02-2024,959.0617065429688
20-02-2024,955.1412353515625
21-02-2024,950.093505859375
22-02-2024,953.4259643554688
23-02-2024,976.1160888671875
26-02-2024,957.3955078125
27-02-2024,984.1041870117188
28-02-2024,957.6895751953125
29-02-2024,935.146484375
01-03-2024,943.1345825195312
04-03-2024,946.81005859375
05-03-2024,941.2723388671875
06-03-2024,930.1012573242188
07-03-2024,931.7745361328125
11-03-2024,901.5093383789062
12-03-2024,897.9660034179688
13-03-2024,849.541748046875
14-03-2024,858.3013916015625
15-03-2024,854.1675415039062
