Date,Close
02-05-2023,979.0382080078125
03-05-2023,978.0928955078125
04-05-2023,973.9638671875
05-05-2023,969.0885620117188
08-05-2023,973.9140625
09-05-2023,961.327880859375
10-05-2023,961.5765991210938
11-05-2023,972.2724609375
12-05-2023,972.7201538085938
15-05-2023,976.6005249023438
16-05-2023,971.0784912109375
17-05-2023,978.3416748046875
18-05-2023,975.1577758789062
19-05-2023,967.0488891601562
22-05-2023,962.7706298828125
23-05-2023,967.0986328125
24-05-2023,970.6805419921875
25-05-2023,961.725830078125
26-05-2023,970.282470703125
29-05-2023,972.8196411132812
30-05-2023,965.2081909179688
31-05-2023,970.3819580078125
01-06-2023,968.2926635742188
02-06-2023,964.8102416992188
05-06-2023,963.26806640625
06-06-2023,960.8304443359375
07-06-2023,965.258056640625
08-06-2023,988.04248046875
09-06-2023,981.923583984375
12-06-2023,978.2421875
13-06-2023,979.7346801757812
14-06-2023,992.32080078125
15-06-2023,1120.769775390625
16-06-2023,1140.569580078125
19-06-2023,1137.8333740234375
20-06-2023,1143.056884765625
21-06-2023,1145.3948974609375
22-06-2023,1144.400146484375
23-06-2023,1144.59912109375
26-06-2023,1130.07275390625
27-06-2023,1142.6090087890625
28-06-2023,1143.852783203125
30-06-2023,1144.1016845703125
03-07-2023,1143.6536865234375
04-07-2023,1143.8031005859375
05-07-2023,1149.474365234375
06-07-2023,1129.376220703125
07-07-2023,1142.1116943359375
10-07-2023,1138.778564453125
11-07-2023,1139.02734375
12-07-2023,1098.4827880859375
13-07-2023,1120.0235595703125
14-07-2023,1110.2730712890625
17-07-2023,1079.877197265625
18-07-2023,1102.3133544921875
19-07-2023,1103.6566162109375
20-07-2023,1100.671630859375
21-07-2023,1122.8592529296875
24-07-2023,1139.4251708984375
25-07-2023,1150.0714111328125
26-07-2023,1139.7237548828125
27-07-2023,1216.0369873046875
28-07-2023,1226.3846435546875
31-07-2023,1229.916748046875
01-08-2023,1206.2366943359375
02-08-2023,1258.073974609375
03-08-2023,1265.8843994140625
04-08-2023,1264.989013671875
07-08-2023,1448.01123046875
08-08-2023,1384.4832763671875
09-08-2023,1424.18212890625
10-08-2023,1467.9603271484375
11-08-2023,1440.200927734375
