Date,Close
01-12-2023,336.8307800292969
04-12-2023,351.0605773925781
05-12-2023,353.13201904296875
06-12-2023,360.7872619628906
07-12-2023,355.3835754394531
08-12-2023,365.1553039550781
11-12-2023,367.76702880859375
12-12-2023,367.63201904296875
13-12-2023,400.5946044921875
14-12-2023,398.1628723144531
15-12-2023,388.93157958984375
18-12-2023,391.85858154296875
19-12-2023,391.903564453125
20-12-2023,364.2546081542969
21-12-2023,371.2344055175781
22-12-2023,366.19097900390625
26-12-2023,377.358642578125
27-12-2023,369.7033386230469
28-12-2023,369.4782409667969
29-12-2023,371.8198547363281
01-01-2024,382.62725830078125
02-01-2024,377.98907470703125
03-01-2024,381.4563903808594
04-01-2024,392.489013671875
05-01-2024,391.1380920410156
08-01-2024,391.7234802246094
09-01-2024,386.1846618652344
10-01-2024,378.9797058105469
11-01-2024,380.8710021972656
12-01-2024,385.95953369140625
15-01-2024,396.6318359375
16-01-2024,394.42535400390625
17-01-2024,384.0231628417969
18-01-2024,382.13189697265625
19-01-2024,406.7187805175781
23-01-2024,391.5433654785156
24-01-2024,421.03851318359375
25-01-2024,423.4251708984375
29-01-2024,450.0384826660156
30-01-2024,443.1487121582031
31-01-2024,449.4530334472656
01-02-2024,445.1300964355469
02-02-2024,447.5167236328125
05-02-2024,450.2185363769531
06-02-2024,452.96551513671875
07-02-2024,458.4142150878906
08-02-2024,459.17974853515625
09-02-2024,434.4577331542969
12-02-2024,408.4749755859375
13-02-2024,418.29168701171875
14-02-2024,433.7372741699219
15-02-2024,435.3133850097656
16-02-2024,426.577392578125
19-02-2024,421.5789794921875
20-02-2024,420.76837158203125
21-02-2024,408.8802185058594
22-02-2024,415.67987060546875
23-02-2024,417.84136962890625
26-02-2024,413.8336181640625
27-02-2024,399.1535949707031
28-02-2024,384.2033386230469
29-02-2024,398.1178283691406
01-03-2024,413.9687194824219
04-03-2024,418.7419738769531
05-03-2024,418.7419738769531
06-03-2024,422.92987060546875
07-03-2024,425.9018859863281
11-03-2024,436.0338439941406
12-03-2024,435.448486328125
13-03-2024,403.92681884765625
14-03-2024,418.1566162109375
15-03-2024,402.30572509765625
18-03-2024,392.894287109375
19-03-2024,386.4098205566406
20-03-2024,380.9610595703125
21-03-2024,405.5029296875
22-03-2024,414.3739929199219
26-03-2024,415.5447692871094
27-03-2024,401.3150634765625
28-03-2024,410.32208251953125
01-04-2024,419.0107727050781
02-04-2024,421.9676208496094
03-04-2024,431.2930908203125
04-04-2024,431.1567077636719
05-04-2024,429.0641174316406
08-04-2024,412.5966491699219
09-04-2024,401.1330871582031
10-04-2024,408.0021057128906
12-04-2024,399.6318664550781
15-04-2024,390.39739990234375
16-04-2024,390.6248474121094
18-04-2024,389.98797607421875
19-04-2024,387.3495178222656
22-04-2024,395.3103332519531
23-04-2024,396.4930725097656
24-04-2024,400.13232421875
25-04-2024,410.54962158203125
26-04-2024,415.7809753417969
29-04-2024,421.23980712890625
30-04-2024,461.4076843261719
02-05-2024,503.94110107421875
03-05-2024,507.4892578125
06-05-2024,470.0053405761719
07-05-2024,461.3166809082031
08-05-2024,485.8359680175781
09-05-2024,465.1833801269531
10-05-2024,467.5033264160156
13-05-2024,471.4156188964844
14-05-2024,474.9637145996094
15-05-2024,481.0140075683594
16-05-2024,492.29547119140625
17-05-2024,494.88861083984375
21-05-2024,497.61798095703125
22-05-2024,487.8375244140625
23-05-2024,488.8837585449219
24-05-2024,504.0775451660156
27-05-2024,526.7771606445312
28-05-2024,527.868896484375
29-05-2024,517.45166015625
30-05-2024,498.3457336425781
31-05-2024,489.2477111816406
03-06-2024,549.9772338867188
04-06-2024,411.4139099121094
05-06-2024,418.05548095703125
06-06-2024,445.8955383300781
07-06-2024,451.9911804199219
10-06-2024,465.0924072265625
11-06-2024,464.5465393066406
12-06-2024,469.868896484375
13-06-2024,474.46343994140625
14-06-2024,484.60772705078125
18-06-2024,480.33160400390625
19-06-2024,469.09552001953125
20-06-2024,460.9982604980469
21-06-2024,464.4555358886719
24-06-2024,474.46343994140625
25-06-2024,474.5088806152344
26-06-2024,469.09552001953125
27-06-2024,477.51123046875
28-06-2024,482.6092529296875
01-07-2024,505.8027038574219
02-07-2024,495.2853698730469
03-07-2024,516.5039672851562
04-07-2024,528.7666625976562
05-07-2024,533.1758422851562
08-07-2024,558.114501953125
09-07-2024,562.1102294921875
10-07-2024,578.5524291992188
11-07-2024,593.2033081054688
12-07-2024,585.4415283203125
15-07-2024,582.1347045898438
16-07-2024,567.3919677734375
18-07-2024,560.3649291992188
19-07-2024,549.663818359375
22-07-2024,568.40234375
23-07-2024,546.770263671875
24-07-2024,555.3128662109375
25-07-2024,558.4818725585938
26-07-2024,574.924072265625
29-07-2024,592.10107421875
30-07-2024,589.8966064453125
31-07-2024,591.7796020507812
01-08-2024,574.2810668945312
02-08-2024,561.2835083007812
05-08-2024,531.9356689453125
06-08-2024,519.3973388671875
07-08-2024,542.361328125
08-08-2024,536.023193359375
09-08-2024,542.3533935546875
12-08-2024,534.8681030273438
13-08-2024,525.7658081054688
14-08-2024,520.9142456054688
16-08-2024,535.6536254882812
19-08-2024,539.9506225585938
20-08-2024,554.3665771484375
21-08-2024,549.0991821289062
22-08-2024,550.1619262695312
23-08-2024,542.1685791015625
26-08-2024,545.079345703125
27-08-2024,570.4920654296875
28-08-2024,571.6010131835938
29-08-2024,578.7166137695312
30-08-2024,572.7100219726562
02-09-2024,570.3073120117188
03-09-2024,581.6275024414062
04-09-2024,577.2380981445312
05-09-2024,582.7364501953125
06-09-2024,561.3436279296875
09-09-2024,545.2642211914062
10-09-2024,533.3433837890625
11-09-2024,520.036376953125
12-09-2024,529.323486328125
13-09-2024,524.6106567382812
16-09-2024,518.1419677734375
17-09-2024,503.4949645996094
18-09-2024,504.6038818359375
19-09-2024,489.4948425292969
20-09-2024,498.9669494628906
23-09-2024,501.32330322265625
24-09-2024,506.7292175292969
25-09-2024,503.6797790527344
26-09-2024,502.80194091796875
27-09-2024,517.6799926757812
30-09-2024,512.4125366210938
01-10-2024,514.5380249023438
03-10-2024,496.8877258300781
04-10-2024,484.2737731933594
07-10-2024,462.18780517578125
08-10-2024,484.45855712890625
09-10-2024,491.989990234375
10-10-2024,502.9405212402344
11-10-2024,497.0725402832031
14-10-2024,499.3365478515625
15-10-2024,505.7590637207031
16-10-2024,510.1947021484375
17-10-2024,501.1846923828125
18-10-2024,504.7887878417969
21-10-2024,492.0823974609375
22-10-2024,469.4881591796875
23-10-2024,467.3165588378906
24-10-2024,481.7324523925781
25-10-2024,469.44195556640625
28-10-2024,483.90411376953125
29-10-2024,505.9438171386719
30-10-2024,493.6995544433594
31-10-2024,482.9338073730469
01-11-2024,486.8149719238281
04-11-2024,479.00634765625
05-11-2024,486.0757141113281
06-11-2024,492.3595275878906
07-11-2024,488.5246276855469
08-11-2024,479.12005615234375
11-11-2024,491.9698181152344
12-11-2024,479.073486328125
13-11-2024,473.4400634765625
14-11-2024,467.76007080078125
18-11-2024,466.5030517578125
19-11-2024,481.02886962890625
21-11-2024,457.1450500488281
22-11-2024,471.3915710449219
25-11-2024,483.6361389160156
26-11-2024,484.2413330078125
27-11-2024,490.1075439453125
28-11-2024,491.8767395019531
29-11-2024,495.92718505859375
02-12-2024,495.2754211425781
03-12-2024,502.538330078125
04-12-2024,506.2163391113281
05-12-2024,507.473388671875
06-12-2024,520.6024780273438
09-12-2024,524.8857421875
10-12-2024,530.8916015625
11-12-2024,530.5192260742188
12-12-2024,521.0216064453125
13-12-2024,518.6005859375
16-12-2024,521.2542724609375
17-12-2024,512.6412353515625
18-12-2024,500.21051025390625
19-12-2024,492.6682434082031
20-12-2024,477.9095458984375
23-12-2024,477.1180725097656
24-12-2024,472.4623718261719
26-12-2024,483.3567199707031
27-12-2024,472.5089416503906
30-12-2024,462.3128662109375
31-12-2024,466.22369384765625
01-01-2025,470.7397766113281
02-01-2025,482.7514953613281
03-01-2025,501.0019226074219
06-01-2025,477.25775146484375
07-01-2025,479.95806884765625
08-01-2025,468.92401123046875
09-01-2025,457.3778381347656
10-01-2025,427.7209167480469
13-01-2025,415.98846435546875
14-01-2025,443.3641357421875
15-01-2025,445.69195556640625
16-01-2025,451.7444152832031
17-01-2025,449.1372375488281
20-01-2025,456.9588317871094
21-01-2025,443.6434631347656
22-01-2025,430.2350158691406
23-01-2025,431.8179626464844
24-01-2025,415.5229187011719
27-01-2025,398.9951477050781
28-01-2025,390.7544860839844
29-01-2025,404.90789794921875
30-01-2025,410.02923583984375
31-01-2025,418.87506103515625
01-02-2025,398.389892578125
03-02-2025,377.578857421875
04-02-2025,397.9242858886719
05-02-2025,409.9360656738281
06-02-2025,404.25604248046875
07-02-2025,410.8206481933594
10-02-2025,394.2928466796875
11-02-2025,381.7223815917969
12-02-2025,379.9532470703125
13-02-2025,381.4430847167969
14-02-2025,368.55108642578125
17-02-2025,366.1514587402344
18-02-2025,362.5755920410156
19-02-2025,372.315185546875
20-02-2025,385.3013000488281
21-02-2025,379.7492370605469
24-02-2025,368.59814453125
25-02-2025,360.9758605957031
27-02-2025,356.1766357421875
28-02-2025,339.050048828125
03-03-2025,355.5179443359375
04-03-2025,364.0812072753906
05-03-2025,378.4788818359375
06-03-2025,388.78302001953125
07-03-2025,382.2429504394531
10-03-2025,370.9507141113281
11-03-2025,378.85528564453125
12-03-2025,378.4788818359375
13-03-2025,382.6663818359375
17-03-2025,388.5477600097656
18-03-2025,388.5477600097656
19-03-2025,404.16876220703125
20-03-2025,403.7452697753906
21-03-2025,403.6512145996094
24-03-2025,418.2370300292969
25-03-2025,416.6372985839844
26-03-2025,403.7819519042969
27-03-2025,411.1820373535156
28-03-2025,407.1974182128906
01-04-2025,395.5279235839844
02-04-2025,402.7857360839844
03-04-2025,403.6396179199219
04-04-2025,382.719970703125
07-04-2025,364.6466064453125
08-04-2025,375.55706787109375
09-04-2025,369.48516845703125
11-04-2025,381.62896728515625
15-04-2025,401.5998229980469
16-04-2025,403.02288818359375
17-04-2025,406.62811279296875
21-04-2025,419.91046142578125
22-04-2025,417.8232116699219
23-04-2025,418.20269775390625
24-04-2025,417.3962707519531
25-04-2025,400.55621337890625
28-04-2025,410.8500061035156
29-04-2025,408.3358459472656
30-04-2025,398.5638732910156
02-05-2025,397.47283935546875
05-05-2025,401.5998229980469
06-05-2025,383.9533386230469
07-05-2025,389.8829650878906
08-05-2025,372.28387451171875
09-05-2025,364.5517272949219
12-05-2025,391.49578857421875
13-05-2025,381.154541015625
14-05-2025,369.53253173828125
15-05-2025,374.1339416503906
16-05-2025,385.6136779785156
19-05-2025,386.182861328125
20-05-2025,373.4223937988281
21-05-2025,379.6840515136719
22-05-2025,381.2020263671875
23-05-2025,381.8661193847656
26-05-2025,385.9456787109375
27-05-2025,384.3802795410156
28-05-2025,382.5776672363281
29-05-2025,387.32135009765625
30-05-2025,381.67633056640625
02-06-2025,383.1943359375
03-06-2025,379.9212341308594
04-06-2025,380.3481750488281
05-06-2025,382.3404846191406
06-06-2025,393.725341796875
09-06-2025,404.3511962890625
10-06-2025,401.3626403808594
11-06-2025,397.80487060546875
12-06-2025,384.3328552246094
13-06-2025,382.0558776855469
16-06-2025,380.9173889160156
17-06-2025,378.6878356933594
18-06-2025,372.3787536621094
19-06-2025,363.98248291015625
20-06-2025,374.22882080078125
23-06-2025,376.9327087402344
24-06-2025,378.16607666015625
25-06-2025,378.0711669921875
26-06-2025,382.8623046875
27-06-2025,382.24560546875
30-06-2025,381.771240234375
01-07-2025,379.9212341308594
02-07-2025,375.2249755859375
03-07-2025,372.99542236328125
04-07-2025,373.4698181152344
07-07-2025,371.5249328613281
08-07-2025,374.8454895019531
09-07-2025,371.47747802734375
10-07-2025,377.1698913574219
11-07-2025,380.4904479980469
14-07-2025,378.4032287597656
15-07-2025,380.77508544921875
16-07-2025,379.8737487792969
17-07-2025,380.6327819824219
18-07-2025,380.3481750488281
21-07-2025,378.2134704589844
22-07-2025,373.1377258300781
23-07-2025,379.4942932128906
24-07-2025,384.14306640625
25-07-2025,380.2058410644531
28-07-2025,372.4736022949219
29-07-2025,379.5891418457031
30-07-2025,379.0673522949219
31-07-2025,374.94036865234375
01-08-2025,373.1165466308594
04-08-2025,377.77203369140625
05-08-2025,378.6839904785156
06-08-2025,373.7884521484375
07-08-2025,369.5168762207031
08-08-2025,366.06121826171875
11-08-2025,371.77264404296875
12-08-2025,369.996826171875
13-08-2025,371.628662109375
14-08-2025,368.7294616699219
18-08-2025,365.636962890625
19-08-2025,369.4542236328125
20-08-2025,368.052978515625
21-08-2025,367.8114013671875
22-08-2025,362.9794006347656
25-08-2025,362.4478454589844
26-08-2025,351.3342590332031
28-08-2025,342.9749450683594
29-08-2025,338.23956298828125
01-09-2025,348.7732849121094
02-09-2025,352.49395751953125
03-09-2025,355.44146728515625
04-09-2025,352.05908203125
05-09-2025,353.846923828125
08-09-2025,356.6011657714844
09-09-2025,355.7314147949219
10-09-2025,358.48565673828125
11-09-2025,362.0613098144531
12-09-2025,360.75665283203125
15-09-2025,365.7336120605469
16-09-2025,367.7147216796875
17-09-2025,371.4836730957031
18-09-2025,371.4836730957031
19-09-2025,371.580322265625
22-09-2025,371.0971374511719
23-09-2025,373.7064208984375
24-09-2025,369.1643371582031
25-09-2025,362.6411437988281
26-09-2025,355.054931640625
29-09-2025,359.5003662109375
30-09-2025,360.32177734375
01-10-2025,364.8638610839844
03-10-2025,367.56976318359375
06-10-2025,365.3470458984375
07-10-2025,365.05712890625
08-10-2025,359.9835510253906
09-10-2025,359.1138000488281
10-10-2025,360.4184265136719
13-10-2025,358.6305847167969
14-10-2025,357.85748291015625
15-10-2025,363.17266845703125
16-10-2025,364.8155517578125
17-10-2025,362.35125732421875
20-10-2025,362.1096496582031
21-10-2025,364.477294921875
23-10-2025,362.30291748046875
24-10-2025,360.0802001953125
27-10-2025,365.65753173828125
28-10-2025,361.009765625
29-10-2025,377.25250244140625
30-10-2025,370.15850830078125
31-10-2025,366.78277587890625
03-11-2025,371.0391845703125
04-11-2025,362.6731262207031
06-11-2025,354.894287109375
07-11-2025,357.0958251953125
10-11-2025,354.6007080078125
11-11-2025,354.25823974609375
12-11-2025,354.45391845703125
13-11-2025,351.3227844238281
14-11-2025,350.34429931640625
17-11-2025,353.6222229003906
18-11-2025,351.3227844238281
19-11-2025,351.7142028808594
20-11-2025,353.6222229003906
21-11-2025,350.4911193847656
24-11-2025,348.1916809082031
25-11-2025,344.1799011230469
26-11-2025,348.7298278808594
27-11-2025,354.45391845703125
28-11-2025,353.13299560546875
01-12-2025,350.4911193847656
02-12-2025,349.75726318359375
03-12-2025,342.7611083984375
04-12-2025,345.15838623046875
05-12-2025,345.696533203125
08-12-2025,335.2268371582031
09-12-2025,335.471435546875
10-12-2025,335.2268371582031
11-12-2025,336.5966796875
12-12-2025,336.98809814453125
15-12-2025,335.12896728515625
16-12-2025,328.1817626953125
17-12-2025,326.76300048828125
18-12-2025,329.7473449707031
19-12-2025,331.9000244140625
22-12-2025,336.8902282714844
23-12-2025,346.57720947265625
24-12-2025,347.1153564453125
26-12-2025,349.414794921875
29-12-2025,348.2895202636719
30-12-2025,343.8374328613281
31-12-2025,349.1212158203125
01-01-2026,359.7866516113281
02-01-2026,372.45794677734375
05-01-2026,372.8003845214844
06-01-2026,374.6106262207031
07-01-2026,376.9589538574219
08-01-2026,363.4070129394531
09-01-2026,355.7748718261719
12-01-2026,362.5263977050781
13-01-2026,359.0038757324219
14-01-2026,361.93927001953125
15-01-2026,361.93927001953125
16-01-2026,363.015625
19-01-2026,362.1349792480469
20-01-2026,351.176025390625
21-01-2026,348.1427307128906
22-01-2026,358.3189392089844
23-01-2026,353.57330322265625
27-01-2026,356.1173400878906
28-01-2026,369.375732421875
29-01-2026,367.2230529785156
30-01-2026,356.2641296386719
02-02-2026,355.28564453125
03-02-2026,364.4833679199219
04-02-2026,373.38751220703125
05-02-2026,373.87677001953125
06-02-2026,368.9247131347656
09-02-2026,356.4456481933594
10-02-2026,352.3849792480469
11-02-2026,350.5527648925781
12-02-2026,347.3339538574219
13-02-2026,343.5704345703125
16-02-2026,350.1070861816406
17-02-2026,355.15814208984375
18-02-2026,360.80340576171875
19-02-2026,350.1565856933594
20-02-2026,350.8003845214844
23-02-2026,348.819580078125
24-02-2026,350.602294921875
25-02-2026,350.602294921875
26-02-2026,350.7013244628906
27-02-2026,346.44256591796875
02-03-2026,335.6967468261719
04-03-2026,325.5946350097656
05-03-2026,338.56890869140625
06-03-2026,335.8948059082031
09-03-2026,321.286376953125
10-03-2026,331.1903991699219
11-03-2026,329.8533630371094
12-03-2026,340.20306396484375
13-03-2026,328.3182373046875
16-03-2026,329.2591247558594
17-03-2026,334.458740234375
18-03-2026,344.7093811035156
19-03-2026,330.1999816894531
20-03-2026,330.5
23-03-2026,316.45001220703125
24-03-2026,320.79998779296875
25-03-2026,327.70001220703125
27-03-2026,318.45001220703125
30-03-2026,305.1000061035156
01-04-2026,322.1000061035156
02-04-2026,324.79998779296875
06-04-2026,327.54998779296875
07-04-2026,329.3500061035156
08-04-2026,342.6499938964844
09-04-2026,346.79998779296875
10-04-2026,349.79998779296875
13-04-2026,347.0
15-04-2026,352.6499938964844
16-04-2026,364.20001220703125
17-04-2026,373.29998779296875
20-04-2026,382.70001220703125
21-04-2026,383.3500061035156
22-04-2026,383.3500061035156
23-04-2026,376.45001220703125
24-04-2026,374.0
27-04-2026,378.04998779296875
28-04-2026,375.79998779296875
29-04-2026,363.54998779296875
30-04-2026,354.29998779296875
