Date,Close
02-05-2023,992.0386352539062
03-05-2023,984.0242919921875
04-05-2023,1011.2537231445312
05-05-2023,1021.1992797851562
08-05-2023,1030.9998779296875
09-05-2023,1027.42724609375
10-05-2023,1031.434326171875
11-05-2023,1031.72412109375
12-05-2023,1023.2268676757812
15-05-2023,1031.8690185546875
16-05-2023,1026.364990234375
17-05-2023,1020.7647705078125
18-05-2023,1014.2470092773438
19-05-2023,999.2805786132812
22-05-2023,1085.5069580078125
23-05-2023,1089.3692626953125
24-05-2023,1065.664306640625
25-05-2023,1072.76123046875
26-05-2023,1070.347412109375
29-05-2023,1077.5408935546875
30-05-2023,1077.9754638671875
31-05-2023,1077.1064453125
01-06-2023,1087.293212890625
02-06-2023,1084.9276123046875
05-06-2023,1088.1141357421875
06-06-2023,1087.8726806640625
07-06-2023,1088.838134765625
08-06-2023,1086.3759765625
09-06-2023,1078.36181640625
12-06-2023,1094.1005859375
13-06-2023,1116.5987548828125
14-06-2023,1114.1363525390625
15-06-2023,1116.067626953125
16-06-2023,1127.654541015625
19-06-2023,1139.869140625
20-06-2023,1150.249267578125
21-06-2023,1188.7275390625
22-06-2023,1168.25732421875
23-06-2023,1179.7960205078125
26-06-2023,1195.148681640625
27-06-2023,1195.486572265625
28-06-2023,1204.5631103515625
30-06-2023,1196.9833984375
03-07-2023,1205.2391357421875
04-07-2023,1199.3973388671875
05-07-2023,1216.7294921875
06-07-2023,1217.019287109375
07-07-2023,1224.5989990234375
10-07-2023,1212.14306640625
11-07-2023,1227.1094970703125
12-07-2023,1241.400146484375
13-07-2023,1233.8685302734375
14-07-2023,1262.739501953125
17-07-2023,1265.587890625
18-07-2023,1245.3106689453125
19-07-2023,1248.255859375
20-07-2023,1249.945556640625
21-07-2023,1242.4622802734375
24-07-2023,1252.1181640625
25-07-2023,1267.1329345703125
26-07-2023,1264.52587890625
27-07-2023,1286.058349609375
28-07-2023,1284.27197265625
31-07-2023,1303.921630859375
01-08-2023,1300.735107421875
02-08-2023,1303.4388427734375
03-08-2023,1289.0032958984375
04-08-2023,1302.6663818359375
07-08-2023,1315.170654296875
08-08-2023,1318.115478515625
09-08-2023,1315.70166015625
10-08-2023,1317.8741455078125
11-08-2023,1303.5836181640625
14-08-2023,1238.06884765625
16-08-2023,1212.9154052734375
17-08-2023,1211.4671630859375
18-08-2023,1198.8662109375
21-08-2023,1218.32275390625
22-08-2023,1212.48095703125
23-08-2023,1221.267822265625
24-08-2023,1221.8953857421875
25-08-2023,1216.1019287109375
28-08-2023,1243.6693115234375
29-08-2023,1254.242431640625
30-08-2023,1243.3314208984375
31-08-2023,1216.9708251953125
01-09-2023,1217.83984375
04-09-2023,1234.061767578125
05-09-2023,1238.8414306640625
06-09-2023,1233.5306396484375
07-09-2023,1232.9029541015625
08-09-2023,1240.0
11-09-2023,1251.9249267578125
12-09-2023,1227.8336181640625
13-09-2023,1237.0550537109375
14-09-2023,1246.083251953125
15-09-2023,1279.9268798828125
18-09-2023,1285.189208984375
20-09-2023,1255.304443359375
21-09-2023,1234.49609375
22-09-2023,1226.4818115234375
25-09-2023,1217.83984375
26-09-2023,1194.2314453125
27-09-2023,1216.1019287109375
28-09-2023,1172.9404296875
29-09-2023,1208.9083251953125
03-10-2023,1192.6383056640625
04-10-2023,1174.0025634765625
05-10-2023,1157.587646484375
06-10-2023,1161.69140625
09-10-2023,1149.1387939453125
