Date,Close
16-08-2023,4222.0009765625
17-08-2023,4235.6005859375
18-08-2023,4202.01953125
21-08-2023,4239.0380859375
22-08-2023,4246.00927734375
23-08-2023,4224.70166015625
24-08-2023,4258.43017578125
25-08-2023,4172.9453125
28-08-2023,4192.21533203125
29-08-2023,4246.04150390625
30-08-2023,4272.68505859375
31-08-2023,4307.68505859375
01-09-2023,4219.10498046875
04-09-2023,4236.65234375
05-09-2023,4365.93603515625
06-09-2023,4424.43310546875
07-09-2023,4373.60498046875
08-09-2023,4383.38671875
11-09-2023,4540.984375
12-09-2023,4327.6923828125
13-09-2023,4267.9169921875
14-09-2023,4292.59423828125
15-09-2023,4305.5712890625
18-09-2023,4247.46728515625
20-09-2023,4256.0703125
21-09-2023,4204.111328125
22-09-2023,4116.41455078125
25-09-2023,4106.48486328125
26-09-2023,4134.30810546875
27-09-2023,4161.98388671875
28-09-2023,4032.552978515625
29-09-2023,4029.1611328125
03-10-2023,4022.967529296875
04-10-2023,3930.109375
05-10-2023,3999.224365234375
06-10-2023,4063.423583984375
09-10-2023,4030.5869140625
10-10-2023,4122.01904296875
11-10-2023,4114.841796875
12-10-2023,4144.97509765625
13-10-2023,4157.90380859375
16-10-2023,4209.27294921875
17-10-2023,4211.38623046875
18-10-2023,4029.2099609375
19-10-2023,4025.130126953125
20-10-2023,3947.609375
23-10-2023,3876.2333984375
25-10-2023,3864.23876953125
26-10-2023,3891.521240234375
27-10-2023,3940.923828125
30-10-2023,4001.583984375
31-10-2023,4040.024658203125
01-11-2023,3986.64013671875
02-11-2023,4008.219970703125
03-11-2023,4097.24365234375
06-11-2023,4132.83349609375
07-11-2023,4137.84716796875
08-11-2023,4203.47119140625
09-11-2023,4237.83251953125
10-11-2023,4167.8330078125
13-11-2023,4190.8876953125
15-11-2023,4187.00439453125
16-11-2023,4161.3935546875
17-11-2023,4212.81201171875
20-11-2023,4273.7177734375
21-11-2023,4272.0458984375
22-11-2023,4163.015625
23-11-2023,4188.72509765625
24-11-2023,4190.49462890625
28-11-2023,4183.51416015625
29-11-2023,4172.50341796875
30-11-2023,4345.24072265625
01-12-2023,4313.2890625
04-12-2023,4552.6845703125
05-12-2023,4764.8955078125
06-12-2023,4658.51904296875
07-12-2023,4664.81103515625
08-12-2023,4666.77783203125
11-12-2023,4706.15234375
12-12-2023,4641.70751953125
13-12-2023,4686.98193359375
14-12-2023,4711.6083984375
15-12-2023,4753.5888671875
18-12-2023,4805.990234375
19-12-2023,4757.3740234375
20-12-2023,4536.560546875
21-12-2023,4605.52783203125
22-12-2023,4678.77197265625
26-12-2023,4690.9140625
27-12-2023,4653.80078125
28-12-2023,4564.6787109375
29-12-2023,4596.04052734375
01-01-2024,4603.26611328125
02-01-2024,4622.33935546875
03-01-2024,4695.04345703125
04-01-2024,4743.41357421875
05-01-2024,4750.8857421875
08-01-2024,4672.82421875
09-01-2024,4837.45068359375
10-01-2024,4852.4931640625
11-01-2024,4789.7197265625
12-01-2024,4703.30126953125
15-01-2024,4672.77490234375
16-01-2024,4728.22412109375
17-01-2024,4692.5849609375
18-01-2024,4630.9423828125
19-01-2024,4739.1865234375
23-01-2024,4690.126953125
24-01-2024,4651.48974609375
25-01-2024,4659.404296875
29-01-2024,4710.77294921875
30-01-2024,4650.015625
31-01-2024,4592.845703125
01-02-2024,4469.41162109375
02-02-2024,4404.91796875
05-02-2024,4294.560546875
06-02-2024,4328.7734375
07-02-2024,4497.97265625
08-02-2024,4375.37451171875
09-02-2024,4413.76611328125
12-02-2024,4353.7451171875
13-02-2024,4389.58154296875
14-02-2024,4481.55322265625
15-02-2024,4393.267578125
16-02-2024,4447.88134765625
19-02-2024,4413.17626953125
20-02-2024,4448.22509765625
21-02-2024,4900.6669921875
22-02-2024,5333.54443359375
23-02-2024,5301.14990234375
26-02-2024,5206.91650390625
27-02-2024,5358.61474609375
28-02-2024,5337.083984375
29-02-2024,5353.15869140625
01-03-2024,5397.30126953125
04-03-2024,5536.6123046875
05-03-2024,5585.0810546875
06-03-2024,5604.5966796875
07-03-2024,5673.46533203125
11-03-2024,5742.8759765625
12-03-2024,5621.60498046875
13-03-2024,5502.89013671875
14-03-2024,5530.56640625
15-03-2024,5521.865234375
18-03-2024,5669.53271484375
19-03-2024,5533.7119140625
20-03-2024,5637.0400390625
21-03-2024,5766.0283203125
22-03-2024,5866.80029296875
26-03-2024,5829.83447265625
27-03-2024,6173.49169921875
28-03-2024,6253.61767578125
01-04-2024,6394.99365234375
02-04-2024,6321.45458984375
03-04-2024,6394.40380859375
04-04-2024,6392.19140625
05-04-2024,6557.4091796875
08-04-2024,6586.8046875
09-04-2024,6419.7197265625
10-04-2024,6529.5859375
12-04-2024,6639.1083984375
15-04-2024,6450.4423828125
16-04-2024,6532.83056640625
18-04-2024,6262.1220703125
19-04-2024,6186.5185546875
22-04-2024,6415.294921875
23-04-2024,6201.1181640625
24-04-2024,6236.904296875
25-04-2024,6323.27392578125
26-04-2024,6302.3818359375
29-04-2024,6343.13232421875
30-04-2024,6430.48486328125
02-05-2024,6569.84521484375
03-05-2024,6609.1640625
06-05-2024,6847.7373046875
07-05-2024,6796.529296875
08-05-2024,7090.84912109375
09-05-2024,6891.89013671875
10-05-2024,7082.56103515625
13-05-2024,7877.70703125
14-05-2024,7973.01806640625
15-05-2024,7976.421875
16-05-2024,8194.3251953125
17-05-2024,8259.6416015625
21-05-2024,8435.2177734375
22-05-2024,8300.9326171875
23-05-2024,8311.14453125
24-05-2024,8309.8134765625
27-05-2024,8286.2802734375
28-05-2024,8123.779296875
29-05-2024,8088.9501953125
30-05-2024,8154.3662109375
31-05-2024,8206.955078125
03-06-2024,8611.533203125
04-06-2024,7564.44384765625
05-06-2024,7708.4462890625
06-06-2024,7880.9140625
07-06-2024,7965.51953125
10-06-2024,7954.37109375
11-06-2024,7987.22607421875
12-06-2024,8170.49658203125
13-06-2024,8333.8876953125
14-06-2024,8899.63671875
18-06-2024,8748.677734375
19-06-2024,8429.9873046875
20-06-2024,8425.3505859375
21-06-2024,8287.3173828125
24-06-2024,8352.337890625
25-06-2024,8287.564453125
26-06-2024,8278.880859375
27-06-2024,8527.7158203125
28-06-2024,8377.595703125
01-07-2024,8472.80859375
02-07-2024,8400.5859375
03-07-2024,8502.8515625
04-07-2024,8599.4951171875
05-07-2024,8563.5810546875
08-07-2024,8445.330078125
09-07-2024,8476.3603515625
10-07-2024,8428.853515625
11-07-2024,8345.0859375
12-07-2024,8099.705078125
15-07-2024,8141.0458984375
16-07-2024,8122.44677734375
18-07-2024,7787.82275390625
19-07-2024,7518.81103515625
22-07-2024,7613.97412109375
23-07-2024,7402.92822265625
24-07-2024,7422.21728515625
25-07-2024,7522.06689453125
26-07-2024,7746.4814453125
29-07-2024,7867.8896484375
30-07-2024,7738.78662109375
31-07-2024,7791.4736328125
01-08-2024,7666.11865234375
02-08-2024,7477.66748046875
05-08-2024,7366.0771484375
06-08-2024,7366.0771484375
07-08-2024,7765.3759765625
08-08-2024,7836.31640625
09-08-2024,7865.71923828125
12-08-2024,7572.2880859375
13-08-2024,7444.12109375
14-08-2024,7653.44091796875
16-08-2024,7805.6318359375
19-08-2024,7718.21435546875
20-08-2024,7696.65576171875
21-08-2024,7815.84326171875
22-08-2024,7754.6708984375
23-08-2024,7702.1689453125
26-08-2024,7696.88330078125
27-08-2024,7812.0341796875
28-08-2024,7843.10693359375
29-08-2024,7781.94970703125
30-08-2024,7840.78466796875
02-09-2024,7606.82763671875
03-09-2024,7674.6533203125
04-09-2024,7547.349609375
05-09-2024,7558.267578125
06-09-2024,7426.171875
09-09-2024,7509.65771484375
10-09-2024,7445.240234375
11-09-2024,7478.09130859375
12-09-2024,7627.52587890625
13-09-2024,7592.15576171875
16-09-2024,7671.98583984375
17-09-2024,7779.1337890625
18-09-2024,7691.794921875
19-09-2024,7412.63720703125
20-09-2024,7603.369140625
23-09-2024,7844.341796875
24-09-2024,7981.228515625
25-09-2024,8080.17626953125
26-09-2024,7973.5224609375
27-09-2024,8035.8154296875
30-09-2024,7958.30712890625
01-10-2024,8168.84765625
03-10-2024,8012.94287109375
04-10-2024,7835.20263671875
07-10-2024,7665.16796875
08-10-2024,8056.76025390625
09-10-2024,8356.517578125
10-10-2024,8408.1416015625
11-10-2024,8451.01953125
14-10-2024,8467.619140625
15-10-2024,8544.4853515625
16-10-2024,8664.0810546875
17-10-2024,8586.3759765625
18-10-2024,8677.568359375
21-10-2024,8180.3095703125
22-10-2024,8079.3857421875
23-10-2024,7611.322265625
24-10-2024,7556.29150390625
25-10-2024,7431.359375
28-10-2024,7250.85302734375
29-10-2024,7402.55908203125
30-10-2024,7337.74658203125
31-10-2024,7340.26611328125
01-11-2024,7341.20458984375
04-11-2024,7272.48974609375
05-11-2024,7047.2265625
06-11-2024,7078.0517578125
07-11-2024,6915.724609375
08-11-2024,6960.8759765625
11-11-2024,7150.91650390625
12-11-2024,6880.65087890625
13-11-2024,6720.34765625
14-11-2024,6599.9609375
18-11-2024,6546.36181640625
19-11-2024,6621.1533203125
21-11-2024,6679.64208984375
22-11-2024,6821.765625
25-11-2024,7172.70166015625
26-11-2024,7241.7138671875
27-11-2024,7406.21484375
28-11-2024,7306.08154296875
29-11-2024,7332.16455078125
02-12-2024,7400.830078125
03-12-2024,7447.06787109375
04-12-2024,7572.1982421875
05-12-2024,7398.50830078125
06-12-2024,7461.73974609375
09-12-2024,7478.8818359375
10-12-2024,7600.8994140625
11-12-2024,7635.97314453125
12-12-2024,7565.1337890625
13-12-2024,7610.779296875
16-12-2024,7795.63330078125
17-12-2024,7723.60888671875
18-12-2024,7565.232421875
19-12-2024,7263.64697265625
20-12-2024,6838.16650390625
23-12-2024,6875.66064453125
24-12-2024,6795.6337890625
26-12-2024,6861.92724609375
27-12-2024,6764.70947265625
30-12-2024,6621.4990234375
31-12-2024,6829.27490234375
01-01-2025,6845.28076171875
02-01-2025,6808.9716796875
03-01-2025,6718.52001953125
06-01-2025,6540.8291015625
07-01-2025,6625.6982421875
08-01-2025,6577.08837890625
09-01-2025,6404.63427734375
10-01-2025,6338.6357421875
13-01-2025,6035.9140625
14-01-2025,6072.81591796875
15-01-2025,6119.3994140625
16-01-2025,6232.52490234375
17-01-2025,6449.1435546875
20-01-2025,6446.92041015625
21-01-2025,6205.80029296875
22-01-2025,6204.2685546875
23-01-2025,6254.2607421875
24-01-2025,6104.7275390625
27-01-2025,6010.275390625
28-01-2025,5926.93798828125
29-01-2025,6037.49462890625
30-01-2025,5650.69482421875
31-01-2025,5804.1298828125
01-02-2025,5433.4833984375
03-02-2025,5134.9609375
04-02-2025,5561.97216796875
05-02-2025,5675.9873046875
06-02-2025,5613.19970703125
07-02-2025,5617.49755859375
10-02-2025,5513.51123046875
11-02-2025,5371.58544921875
12-02-2025,5384.1328125
13-02-2025,5377.41455078125
14-02-2025,5200.5634765625
17-02-2025,5178.9755859375
18-02-2025,5080.32421875
19-02-2025,5062.3427734375
20-02-2025,5280.49267578125
21-02-2025,5227.880859375
24-02-2025,5325.2490234375
25-02-2025,5238.15625
27-02-2025,5082.9423828125
28-02-2025,4876.1552734375
03-03-2025,5027.21923828125
04-03-2025,5129.08154296875
05-03-2025,5248.52978515625
06-03-2025,5305.5380859375
07-03-2025,5262.609375
10-03-2025,5098.35498046875
11-03-2025,5067.72705078125
12-03-2025,5078.0029296875
13-03-2025,5057.1064453125
17-03-2025,5125.376953125
18-03-2025,5125.376953125
19-03-2025,5409.87060546875
20-03-2025,5395.1494140625
21-03-2025,5391.98779296875
24-03-2025,5465.79150390625
25-03-2025,5349.158203125
26-03-2025,5457.39306640625
27-03-2025,5473.8427734375
28-03-2025,5479.671875
01-04-2025,5334.33837890625
02-04-2025,5249.3701171875
03-04-2025,5263.35009765625
04-04-2025,5034.72802734375
07-04-2025,4903.966796875
08-04-2025,5003.60595703125
09-04-2025,4975.7451171875
11-04-2025,5081.55908203125
15-04-2025,5183.5205078125
16-04-2025,5314.923828125
17-04-2025,5504.61865234375
21-04-2025,5561.42919921875
22-04-2025,5614.28662109375
23-04-2025,5644.419921875
24-04-2025,5620.21484375
25-04-2025,5432.9892578125
28-04-2025,5469.544921875
29-04-2025,5516.474609375
30-04-2025,5456.20751953125
02-05-2025,5408.494140625
05-05-2025,5454.7158203125
06-05-2025,5302.1328125
07-05-2025,5365.25390625
08-05-2025,5255.9111328125
09-05-2025,5407.9970703125
12-05-2025,5553.62158203125
13-05-2025,5602.826171875
14-05-2025,5601.3349609375
15-05-2025,5700.73779296875
16-05-2025,5785.22998046875
19-05-2025,5803.1220703125
20-05-2025,5704.216796875
21-05-2025,5851.33251953125
22-05-2025,5888.6083984375
23-05-2025,5925.38720703125
26-05-2025,5960.67529296875
27-05-2025,5978.56787109375
28-05-2025,5979.064453125
29-05-2025,6007.39453125
30-05-2025,5935.32763671875
02-06-2025,5938.80712890625
03-06-2025,5959.18408203125
04-06-2025,6005.40673828125
05-06-2025,5995.46630859375
06-06-2025,6015.3466796875
09-06-2025,6177.86962890625
10-06-2025,6131.15087890625
11-06-2025,6040.6943359375
12-06-2025,5985.02880859375
13-06-2025,5963.16064453125
16-06-2025,5978.07080078125
17-06-2025,5998.4482421875
18-06-2025,6007.8916015625
19-06-2025,5833.93701171875
20-06-2025,5932.8427734375
23-06-2025,5888.111328125
24-06-2025,5967.63330078125
25-06-2025,5930.8544921875
26-06-2025,5976.57958984375
27-06-2025,6033.2392578125
30-06-2025,6044.17333984375
01-07-2025,5913.9560546875
02-07-2025,5870.7158203125
03-07-2025,5836.421875
04-07-2025,5826.978515625
07-07-2025,5809.08642578125
08-07-2025,5805.10986328125
09-07-2025,5862.76416015625
10-07-2025,5858.29052734375
11-07-2025,5722.109375
14-07-2025,5613.76025390625
15-07-2025,5574.49609375
16-07-2025,5517.8369140625
17-07-2025,5603.8203125
18-07-2025,5612.7666015625
21-07-2025,5801.13427734375
22-07-2025,5720.6181640625
23-07-2025,5676.88134765625
24-07-2025,5664.95263671875
25-07-2025,5609.287109375
28-07-2025,5512.3701171875
29-07-2025,5545.669921875
30-07-2025,5520.81884765625
31-07-2025,5477.08154296875
01-08-2025,5355.3134765625
04-08-2025,5062.076171875
05-08-2025,5053.626953125
06-08-2025,5066.54931640625
07-08-2025,5087.9208984375
08-08-2025,5001.5439453125
11-08-2025,5026.4423828125
12-08-2025,5050.84228515625
13-08-2025,5066.279296875
14-08-2025,5009.51171875
18-08-2025,5016.98095703125
19-08-2025,5047.35693359375
20-08-2025,5100.638671875
21-08-2025,5120.55712890625
22-08-2025,5042.376953125
25-08-2025,5079.72412109375
26-08-2025,5001.5439453125
28-08-2025,4980.1318359375
29-08-2025,4978.6376953125
01-09-2025,5106.5146484375
02-09-2025,5127.23046875
03-09-2025,5167.26611328125
04-09-2025,5141.7705078125
05-09-2025,5096.55517578125
08-09-2025,5087.4921875
09-09-2025,5110.99609375
10-09-2025,5140.8740234375
11-09-2025,5196.84521484375
12-09-2025,5227.22119140625
15-09-2025,5317.0537109375
16-09-2025,5327.2119140625
17-09-2025,5363.86181640625
18-09-2025,5413.85791015625
19-09-2025,5414.75390625
22-09-2025,5340.95556640625
23-09-2025,5277.1171875
24-09-2025,5215.966796875
25-09-2025,5179.5166015625
26-09-2025,5152.3271484375
29-09-2025,5186.5869140625
30-09-2025,5162.18701171875
01-10-2025,5177.8232421875
03-10-2025,5162.38623046875
06-10-2025,5196.74560546875
07-10-2025,5198.23974609375
08-10-2025,5107.6103515625
09-10-2025,5125.537109375
10-10-2025,5164.8759765625
13-10-2025,5126.53271484375
14-10-2025,5098.64697265625
15-10-2025,5152.4267578125
16-10-2025,5190.77001953125
17-10-2025,5180.81103515625
20-10-2025,5210.19091796875
21-10-2025,5218.65625
23-10-2025,5160.39453125
24-10-2025,5159.896484375
27-10-2025,5216.6640625
28-10-2025,5154.4189453125
29-10-2025,5267.45654296875
30-10-2025,5257.4970703125
31-10-2025,5198.73779296875
03-11-2025,5234.5908203125
04-11-2025,5222.6396484375
06-11-2025,5206.705078125
07-11-2025,4996.06640625
10-11-2025,4971.66650390625
11-11-2025,4958.22119140625
12-11-2025,4903.943359375
13-11-2025,4892.98828125
14-11-2025,4932.3271484375
17-11-2025,5020.96484375
18-11-2025,5059.8056640625
19-11-2025,5062.29541015625
20-11-2025,5126.03515625
21-11-2025,5071.2587890625
24-11-2025,5036.4013671875
25-11-2025,5049.8466796875
26-11-2025,5176.3291015625
27-11-2025,5219.154296875
28-11-2025,5153.9208984375
01-12-2025,5168.36181640625
02-12-2025,5161.88818359375
03-12-2025,5086.19775390625
04-12-2025,5151.43115234375
05-12-2025,5152.4267578125
08-12-2025,5036.8994140625
09-12-2025,5096.1572265625
10-12-2025,5131.0146484375
11-12-2025,5221.14599609375
12-12-2025,5256.50146484375
15-12-2025,5263.47265625
16-12-2025,5220.64794921875
17-12-2025,5149.93701171875
18-12-2025,5076.736328125
19-12-2025,5155.91259765625
22-12-2025,5159.896484375
23-12-2025,5182.802734375
24-12-2025,5193.7578125
26-12-2025,5161.88818359375
29-12-2025,5143.96142578125
30-12-2025,5117.5693359375
31-12-2025,5148.94140625
01-01-2026,5155.41455078125
02-01-2026,5184.296875
05-01-2026,5147.447265625
06-01-2026,5203.21923828125
07-01-2026,5277.416015625
08-01-2026,5000.54833984375
09-01-2026,5072.2548828125
12-01-2026,5027.43798828125
13-01-2026,4945.77197265625
14-01-2026,4914.8984375
15-01-2026,4914.8984375
16-01-2026,4852.65283203125
19-01-2026,4845.681640625
20-01-2026,4672.39013671875
21-01-2026,4688.3251953125
22-01-2026,4736.12939453125
23-01-2026,4675.3779296875
27-01-2026,4688.3251953125
28-01-2026,5022.95654296875
29-01-2026,5451.703125
30-01-2026,5555.77734375
02-02-2026,5445.7275390625
03-02-2026,5645.41064453125
04-02-2026,5731.55859375
05-02-2026,5746.4970703125
06-02-2026,5792.31005859375
09-02-2026,5791.81201171875
10-02-2026,5846.08984375
11-02-2026,5801.77099609375
12-02-2026,5764.921875
13-02-2026,5756.95458984375
16-02-2026,5864.0166015625
17-02-2026,5812.228515625
18-02-2026,5857.54296875
19-02-2026,5696.203125
20-02-2026,5962.61328125
23-02-2026,5893.396484375
24-02-2026,6031.33251953125
25-02-2026,6142.3779296875
26-02-2026,6108.0185546875
27-02-2026,6048.26318359375
02-03-2026,5958.6298828125
04-03-2026,5806.7509765625
05-03-2026,5904.849609375
06-03-2026,6037.30810546875
09-03-2026,5958.1318359375
10-03-2026,6199.14599609375
11-03-2026,6254.419921875
12-03-2026,6382.89453125
13-03-2026,6366.4619140625
16-03-2026,6192.67236328125
17-03-2026,6284.7958984375
18-03-2026,6311.685546875
19-03-2026,6188.68896484375
20-03-2026,6271.3505859375
23-03-2026,6016.8916015625
24-03-2026,6136.900390625
25-03-2026,6187.19482421875
27-03-2026,6080.1328125
30-03-2026,5917.298828125
01-04-2026,6038.3037109375
02-04-2026,6116.98193359375
06-04-2026,6168.2724609375
07-04-2026,6243.46484375
08-04-2026,6538.25927734375
09-04-2026,6587.0595703125
10-04-2026,6831.5595703125
13-04-2026,6800.685546875
15-04-2026,6845.00439453125
16-04-2026,6855.4619140625
17-04-2026,7000.8671875
20-04-2026,7128.84375
21-04-2026,7225.4482421875
22-04-2026,7556.09619140625
23-04-2026,7544.64306640625
24-04-2026,7298.64892578125
27-04-2026,7400.2333984375
28-04-2026,7258.31396484375
29-04-2026,7234.90966796875
30-04-2026,7230.0
