Date,Close
12-11-2025,329.45001220703125
13-11-2025,320.75
14-11-2025,317.6000061035156
17-11-2025,322.6000061035156
18-11-2025,325.1499938964844
19-11-2025,325.29998779296875
20-11-2025,322.8500061035156
21-11-2025,324.1000061035156
24-11-2025,320.6000061035156
25-11-2025,317.8500061035156
26-11-2025,324.04998779296875
27-11-2025,343.8999938964844
28-11-2025,352.0
01-12-2025,359.04998779296875
02-12-2025,354.79998779296875
03-12-2025,360.3999938964844
04-12-2025,356.45001220703125
05-12-2025,359.54998779296875
08-12-2025,360.3500061035156
09-12-2025,373.1000061035156
10-12-2025,377.79998779296875
11-12-2025,372.79998779296875
12-12-2025,373.45001220703125
15-12-2025,377.95001220703125
16-12-2025,387.3500061035156
17-12-2025,386.8999938964844
18-12-2025,401.04998779296875
19-12-2025,394.3500061035156
22-12-2025,411.70001220703125
23-12-2025,426.1000061035156
24-12-2025,408.75
26-12-2025,408.6499938964844
29-12-2025,409.5
30-12-2025,409.6499938964844
31-12-2025,415.5
01-01-2026,427.75
02-01-2026,442.25
05-01-2026,426.45001220703125
06-01-2026,432.6499938964844
07-01-2026,435.75
08-01-2026,435.20001220703125
09-01-2026,431.54998779296875
12-01-2026,424.8999938964844
13-01-2026,424.1499938964844
14-01-2026,433.75
15-01-2026,433.75
16-01-2026,438.5
19-01-2026,441.3999938964844
20-01-2026,432.45001220703125
21-01-2026,434.8500061035156
22-01-2026,444.8999938964844
23-01-2026,449.20001220703125
27-01-2026,443.8999938964844
28-01-2026,467.95001220703125
29-01-2026,470.20001220703125
30-01-2026,458.5
02-02-2026,443.54998779296875
03-02-2026,457.95001220703125
04-02-2026,458.45001220703125
05-02-2026,455.8999938964844
06-02-2026,458.25
09-02-2026,466.79998779296875
10-02-2026,472.54998779296875
11-02-2026,487.20001220703125
12-02-2026,498.1499938964844
13-02-2026,483.75
16-02-2026,479.04998779296875
17-02-2026,489.75
18-02-2026,488.79998779296875
19-02-2026,474.5
20-02-2026,472.8999938964844
23-02-2026,479.79998779296875
24-02-2026,475.5
25-02-2026,479.8500061035156
26-02-2026,491.3500061035156
27-02-2026,505.29998779296875
02-03-2026,498.0
04-03-2026,470.75
05-03-2026,480.3999938964844
06-03-2026,474.25
09-03-2026,448.29998779296875
10-03-2026,459.1499938964844
11-03-2026,445.45001220703125
12-03-2026,443.54998779296875
13-03-2026,425.6499938964844
16-03-2026,437.6000061035156
17-03-2026,441.95001220703125
18-03-2026,447.6499938964844
19-03-2026,417.25
20-03-2026,419.6499938964844
23-03-2026,394.45001220703125
24-03-2026,415.70001220703125
25-03-2026,431.8500061035156
27-03-2026,427.6000061035156
30-03-2026,394.79998779296875
01-04-2026,396.04998779296875
02-04-2026,388.1000061035156
06-04-2026,391.29998779296875
07-04-2026,396.04998779296875
08-04-2026,434.04998779296875
09-04-2026,425.6000061035156
10-04-2026,444.54998779296875
13-04-2026,429.79998779296875
15-04-2026,435.20001220703125
16-04-2026,442.0
17-04-2026,439.1000061035156
20-04-2026,438.3999938964844
21-04-2026,442.54998779296875
22-04-2026,447.79998779296875
23-04-2026,431.8500061035156
24-04-2026,424.54998779296875
27-04-2026,420.75
28-04-2026,418.29998779296875
29-04-2026,416.95001220703125
30-04-2026,409.8999938964844
