Date,Close
23-08-2023,1613.959228515625
24-08-2023,1641.807373046875
25-08-2023,1600.2088623046875
28-08-2023,1608.0518798828125
29-08-2023,1613.214599609375
30-08-2023,1635.8505859375
31-08-2023,1648.4095458984375
01-09-2023,1647.6649169921875
04-09-2023,1617.8807373046875
05-09-2023,1628.404541015625
06-09-2023,1627.3123779296875
07-09-2023,1601.4993896484375
08-09-2023,1607.2578125
11-09-2023,1618.2281494140625
12-09-2023,1576.4310302734375
13-09-2023,1555.58203125
14-09-2023,1558.95751953125
15-09-2023,1609.6405029296875
18-09-2023,1637.78662109375
20-09-2023,1601.9957275390625
21-09-2023,1603.4849853515625
22-09-2023,1591.72021484375
25-09-2023,1579.8563232421875
26-09-2023,1578.9129638671875
27-09-2023,1588.7418212890625
28-09-2023,1586.70654296875
29-09-2023,1580.2037353515625
03-10-2023,1565.013671875
04-10-2023,1563.57421875
05-10-2023,1588.0469970703125
06-10-2023,1573.7008056640625
09-10-2023,1541.13671875
10-10-2023,1556.9222412109375
11-10-2023,1578.615234375
12-10-2023,1575.4381103515625
13-10-2023,1590.3800048828125
16-10-2023,1572.1123046875
17-10-2023,1562.5316162109375
18-10-2023,1598.6202392578125
19-10-2023,1600.1094970703125
20-10-2023,1623.9864501953125
23-10-2023,1610.533935546875
25-10-2023,1589.784423828125
26-10-2023,1569.6800537109375
27-10-2023,1583.6287841796875
30-10-2023,1592.5145263671875
31-10-2023,1584.869873046875
01-11-2023,1572.1123046875
02-11-2023,1588.642578125
03-11-2023,1657.444091796875
06-11-2023,1707.13427734375
07-11-2023,1705.992431640625
08-11-2023,1712.247314453125
09-11-2023,1612.2218017578125
10-11-2023,1623.6885986328125
13-11-2023,1595.7412109375
15-11-2023,1576.9771728515625
16-11-2023,1584.2244873046875
17-11-2023,1620.6109619140625
20-11-2023,1616.689453125
21-11-2023,1599.166259765625
22-11-2023,1578.863525390625
23-11-2023,1571.36767578125
24-11-2023,1607.8037109375
28-11-2023,1618.5758056640625
29-11-2023,1626.369384765625
30-11-2023,1671.83984375
01-12-2023,1667.620361328125
04-12-2023,1710.2615966796875
05-12-2023,1723.9127197265625
06-12-2023,1678.4918212890625
07-12-2023,1667.620361328125
08-12-2023,1658.486572265625
11-12-2023,1653.42333984375
12-12-2023,1699.688232421875
13-12-2023,1686.73193359375
14-12-2023,1676.70458984375
15-12-2023,1724.0616455078125
18-12-2023,1761.4407958984375
19-12-2023,1768.8868408203125
20-12-2023,1732.748779296875
21-12-2023,1790.6790771484375
22-12-2023,1820.7611083984375
26-12-2023,1788.9912109375
27-12-2023,1773.55322265625
28-12-2023,1856.9986572265625
29-12-2023,1919.29736328125
01-01-2024,1915.872314453125
02-01-2024,1868.167724609375
03-01-2024,1879.18798828125
04-01-2024,1918.45361328125
05-01-2024,2101.2294921875
08-01-2024,2076.90576171875
09-01-2024,2044.8878173828125
10-01-2024,1997.82861328125
11-01-2024,1991.474609375
12-01-2024,1978.6177978515625
15-01-2024,1942.33056640625
16-01-2024,1938.3096923828125
17-01-2024,2027.414306640625
18-01-2024,2021.7552490234375
19-01-2024,2060.325927734375
23-01-2024,2039.7747802734375
24-01-2024,1977.8731689453125
25-01-2024,1965.6119384765625
29-01-2024,2008.6998291015625
30-01-2024,2055.362060546875
31-01-2024,2090.1103515625
01-02-2024,2135.38232421875
02-02-2024,2113.739013671875
05-02-2024,2098.99560546875
06-02-2024,2100.087890625
07-02-2024,1968.987548828125
08-02-2024,1915.822509765625
09-02-2024,1829.199951171875
12-02-2024,1762.9300537109375
13-02-2024,1793.90576171875
14-02-2024,1804.0322265625
15-02-2024,1781.49560546875
16-02-2024,1770.822998046875
19-02-2024,1805.0748291015625
20-02-2024,1818.52734375
21-02-2024,1828.9517822265625
22-02-2024,1815.9459228515625
23-02-2024,1829.199951171875
26-02-2024,1847.4180908203125
27-02-2024,1842.4044189453125
28-02-2024,1795.34521484375
29-02-2024,1843.6455078125
01-03-2024,1815.1021728515625
04-03-2024,1822.300048828125
05-03-2024,1781.9920654296875
06-03-2024,1774.049560546875
07-03-2024,1807.8546142578125
11-03-2024,1789.9840087890625
12-03-2024,1816.34326171875
13-03-2024,1713.8853759765625
14-03-2024,1737.6134033203125
15-03-2024,1794.2034912109375
18-03-2024,1786.5589599609375
19-03-2024,1768.589111328125
20-03-2024,1740.4925537109375
21-03-2024,1767.0999755859375
22-03-2024,1773.55322265625
26-03-2024,1750.1724853515625
27-03-2024,1801.9971923828125
28-03-2024,1813.8612060546875
01-04-2024,1813.166259765625
02-04-2024,1884.6981201171875
03-04-2024,1893.7822265625
04-04-2024,1874.5714111328125
05-04-2024,1886.435546875
08-04-2024,1891.44921875
09-04-2024,1889.9102783203125
10-04-2024,1907.8800048828125
12-04-2024,1866.4302978515625
15-04-2024,1823.789306640625
16-04-2024,1864.9908447265625
18-04-2024,1853.722412109375
19-04-2024,1833.816650390625
22-04-2024,1834.710205078125
23-04-2024,1853.02734375
24-04-2024,1918.205322265625
25-04-2024,1943.22412109375
26-04-2024,1964.4205322265625
29-04-2024,1953.0528564453125
30-04-2024,1964.2220458984375
02-05-2024,1943.3233642578125
03-05-2024,1930.714599609375
06-05-2024,1955.7830810546875
07-05-2024,1886.6837158203125
08-05-2024,1930.6651611328125
09-05-2024,1941.9334716796875
10-05-2024,2078.394775390625
13-05-2024,2044.4906005859375
14-05-2024,2008.6998291015625
15-05-2024,2036.1014404296875
16-05-2024,2011.1322021484375
17-05-2024,2152.607177734375
21-05-2024,2068.56640625
22-05-2024,2114.73193359375
23-05-2024,2163.329833984375
24-05-2024,2179.85986328125
27-05-2024,2176.732666015625
28-05-2024,2154.146484375
29-05-2024,2173.803955078125
30-05-2024,2175.888671875
31-05-2024,2202.84375
03-06-2024,2222.15380859375
04-06-2024,2186.8095703125
05-06-2024,2347.892578125
06-06-2024,2401.802490234375
07-06-2024,2403.04345703125
10-06-2024,2430.047607421875
11-06-2024,2454.768798828125
12-06-2024,2484.106201171875
13-06-2024,2532.75390625
14-06-2024,2674.725341796875
18-06-2024,2709.97021484375
19-06-2024,2574.9482421875
20-06-2024,2679.09375
21-06-2024,2645.1396484375
24-06-2024,2648.1181640625
25-06-2024,2645.7353515625
26-06-2024,2622.60302734375
27-06-2024,2628.460693359375
28-06-2024,2658.89013671875
01-07-2024,2685.646240234375
02-07-2024,2702.524169921875
03-07-2024,2730.86865234375
04-07-2024,2729.329833984375
05-07-2024,2707.686767578125
08-07-2024,2662.46435546875
09-07-2024,2662.513916015625
10-07-2024,2635.85693359375
11-07-2024,2594.754638671875
12-07-2024,2587.705810546875
15-07-2024,2570.828125
16-07-2024,2558.815185546875
18-07-2024,2649.111083984375
19-07-2024,2583.982666015625
22-07-2024,2552.113525390625
23-07-2024,2524.1162109375
24-07-2024,2532.207763671875
25-07-2024,2542.9794921875
26-07-2024,2523.42138671875
29-07-2024,2544.66748046875
30-07-2024,2578.32373046875
31-07-2024,2582.19580078125
01-08-2024,2550.7236328125
02-08-2024,2522.57763671875
05-08-2024,2416.4462890625
06-08-2024,2462.413330078125
07-08-2024,2517.464599609375
08-08-2024,2568.59423828125
09-08-2024,2563.96240234375
12-08-2024,2538.661865234375
13-08-2024,2544.0908203125
14-08-2024,2472.771240234375
16-08-2024,2499.814697265625
19-08-2024,2481.23779296875
20-08-2024,2495.03369140625
21-08-2024,2513.809814453125
22-08-2024,2582.539306640625
23-08-2024,2568.74365234375
26-08-2024,2525.0654296875
27-08-2024,2499.21728515625
28-08-2024,2477.502685546875
29-08-2024,2489.00732421875
30-08-2024,2464.3544921875
02-09-2024,2458.029052734375
03-09-2024,2495.23291015625
04-09-2024,2531.58984375
05-09-2024,2498.52001953125
06-09-2024,2511.817626953125
09-09-2024,2496.378173828125
10-09-2024,2476.058349609375
11-09-2024,2439.103515625
12-09-2024,2461.465576171875
13-09-2024,2444.283203125
16-09-2024,2429.54150390625
17-09-2024,2398.364013671875
18-09-2024,2443.984619140625
19-09-2024,2520.0849609375
20-09-2024,2448.8154296875
23-09-2024,2420.77587890625
24-09-2024,2421.672119140625
25-09-2024,2402.099365234375
26-09-2024,2374.2587890625
27-09-2024,2357.823486328125
30-09-2024,2391.341552734375
01-10-2024,2386.66015625
03-10-2024,2327.99072265625
04-10-2024,2261.65185546875
07-10-2024,2172.950927734375
08-10-2024,2209.357666015625
09-10-2024,2310.907958984375
10-10-2024,2321.317138671875
11-10-2024,2334.166748046875
14-10-2024,2330.630615234375
15-10-2024,2308.4677734375
16-10-2024,2430.437744140625
17-10-2024,2384.966796875
18-10-2024,2376.798828125
21-10-2024,2376.5498046875
22-10-2024,2348.56005859375
23-10-2024,2372.615234375
24-10-2024,2385.564208984375
25-10-2024,2366.788330078125
28-10-2024,2341.188720703125
29-10-2024,2324.703857421875
30-10-2024,2332.27392578125
31-10-2024,2365.34375
01-11-2024,2396.222412109375
04-11-2024,2382.1279296875
05-11-2024,2384.817138671875
06-11-2024,2371.0712890625
07-11-2024,2415.645751953125
08-11-2024,2417.18994140625
11-11-2024,2507.634033203125
12-11-2024,2458.527099609375
13-11-2024,2388.851318359375
14-11-2024,2365.991455078125
18-11-2024,2351.149658203125
19-11-2024,2347.56396484375
21-11-2024,2341.88623046875
22-11-2024,2352.84326171875
25-11-2024,2390.544677734375
26-11-2024,2395.076904296875
27-11-2024,2390.395263671875
28-11-2024,2350.85107421875
29-11-2024,2338.89794921875
02-12-2024,2339.943603515625
03-12-2024,2348.958251953125
04-12-2024,2345.77099609375
05-12-2024,2336.50732421875
06-12-2024,2328.190185546875
09-12-2024,2338.79833984375
10-12-2024,2327.34326171875
11-12-2024,2333.76806640625
12-12-2024,2281.125244140625
13-12-2024,2272.260009765625
16-12-2024,2277.638916015625
17-12-2024,2246.162841796875
18-12-2024,2210.802001953125
19-12-2024,2224.697265625
20-12-2024,2199.44677734375
23-12-2024,2141.8232421875
24-12-2024,2169.464599609375
26-12-2024,2152.0830078125
27-12-2024,2159.503662109375
30-12-2024,2131.464111328125
31-12-2024,2141.6240234375
01-01-2025,2254.08154296875
02-01-2025,2177.234130859375
03-01-2025,2183.50927734375
06-01-2025,2073.8408203125
07-01-2025,2094.310302734375
08-01-2025,2091.371826171875
09-01-2025,2085.793701171875
10-01-2025,2088.682373046875
13-01-2025,1998.0390625
14-01-2025,2020.0523681640625
15-01-2025,2067.71484375
16-01-2025,2064.726806640625
17-01-2025,2108.20556640625
20-01-2025,2101.332763671875
21-01-2025,2096.352294921875
22-01-2025,2101.97998046875
23-01-2025,2091.072998046875
24-01-2025,2082.257568359375
27-01-2025,1995.3994140625
28-01-2025,1956.40283203125
29-01-2025,1946.1929931640625
30-01-2025,1973.834228515625
31-01-2025,1981.6534423828125
01-02-2025,2027.87158203125
03-02-2025,1990.169921875
04-02-2025,1962.5286865234375
05-02-2025,1942.5074462890625
06-02-2025,1994.751953125
07-02-2025,1965.3177490234375
10-02-2025,1932.297607421875
11-02-2025,1884.7845458984375
12-02-2025,1862.2730712890625
13-02-2025,1906.4991455078125
14-02-2025,1850.3201904296875
17-02-2025,1810.1282958984375
18-02-2025,1811.821533203125
19-02-2025,1868.9468994140625
20-02-2025,1873.2799072265625
21-02-2025,1869.8931884765625
24-02-2025,1848.9256591796875
25-02-2025,1817.6488037109375
27-02-2025,1799.91845703125
28-02-2025,1758.830078125
03-03-2025,1703.896240234375
04-03-2025,1766.3505859375
05-03-2025,1780.445068359375
06-03-2025,1843.546875
07-03-2025,1875.27197265625
10-03-2025,1874.97314453125
11-03-2025,1857.790771484375
12-03-2025,1891.1097412109375
13-03-2025,1897.683837890625
17-03-2025,1908.0430908203125
18-03-2025,1908.0430908203125
19-03-2025,1953.06591796875
20-03-2025,1936.879638671875
21-03-2025,1956.85107421875
24-03-2025,1989.0244140625
25-03-2025,1986.5841064453125
26-03-2025,1991.3154296875
27-03-2025,1964.6702880859375
28-03-2025,1960.58642578125
01-04-2025,1920.9422607421875
02-04-2025,1909.4874267578125
03-04-2025,1886.3284912109375
04-04-2025,1829.1036376953125
07-04-2025,1793.8424072265625
08-04-2025,1811.7718505859375
09-04-2025,1843.4970703125
11-04-2025,1853.1092529296875
15-04-2025,1912.6748046875
16-04-2025,1931.899169921875
17-04-2025,1899.128173828125
21-04-2025,1945.8443603515625
22-04-2025,1972.638916015625
23-04-2025,1947.93603515625
24-04-2025,1941.9595947265625
25-04-2025,1914.5673828125
28-04-2025,1901.6182861328125
29-04-2025,1886.6771240234375
30-04-2025,1867.6519775390625
02-05-2025,1858.288818359375
05-05-2025,1850.419677734375
06-05-2025,1864.066162109375
07-05-2025,2014.6734619140625
08-05-2025,2053.8193359375
09-05-2025,2058.1025390625
12-05-2025,2088.881591796875
13-05-2025,2142.072265625
14-05-2025,2186.19873046875
15-05-2025,2161.794677734375
16-05-2025,2205.7216796875
19-05-2025,2239.987060546875
20-05-2025,2206.917236328125
21-05-2025,2324.853271484375
22-05-2025,2310.708984375
23-05-2025,2381.4306640625
26-05-2025,2386.311279296875
27-05-2025,2439.302734375
28-05-2025,2412.10986328125
29-05-2025,2429.640869140625
30-05-2025,2422.27001953125
02-06-2025,2412.40869140625
03-06-2025,2391.291748046875
04-06-2025,2444.283203125
05-06-2025,2520.384033203125
06-06-2025,2471.675537109375
09-06-2025,2487.812255859375
10-06-2025,2503.649658203125
11-06-2025,2514.905517578125
12-06-2025,2438.306640625
13-06-2025,2391.6904296875
16-06-2025,2449.463134765625
17-06-2025,2420.27783203125
18-06-2025,2417.886962890625
19-06-2025,2405.53564453125
20-06-2025,2565.90478515625
23-06-2025,2536.719482421875
24-06-2025,2497.27490234375
25-06-2025,2745.199462890625
26-06-2025,2620.191162109375
27-06-2025,2622.083740234375
30-06-2025,2759.244140625
01-07-2025,2873.19580078125
02-07-2025,2854.867919921875
03-07-2025,2770.300537109375
04-07-2025,2785.640380859375
07-07-2025,2651.66748046875
08-07-2025,2612.122802734375
09-07-2025,2670.991455078125
10-07-2025,2634.13623046875
11-07-2025,2612.720703125
14-07-2025,2681.4501953125
15-07-2025,2694.2001953125
16-07-2025,2684.1396484375
17-07-2025,2689.4189453125
18-07-2025,2652.264892578125
21-07-2025,2618.597412109375
22-07-2025,2605.748046875
23-07-2025,2612.919677734375
24-07-2025,2628.657958984375
25-07-2025,2569.291259765625
28-07-2025,2544.0908203125
29-07-2025,2550.565185546875
30-07-2025,2572.18017578125
31-07-2025,2541.699951171875
01-08-2025,2476.60009765625
04-08-2025,2638.800048828125
05-08-2025,2590.699951171875
06-08-2025,2541.699951171875
07-08-2025,2517.300048828125
08-08-2025,2522.39990234375
11-08-2025,2520.800048828125
12-08-2025,2510.0
13-08-2025,2531.60009765625
14-08-2025,2602.199951171875
18-08-2025,2788.39990234375
19-08-2025,2882.89990234375
20-08-2025,2857.699951171875
21-08-2025,2866.5
22-08-2025,2834.0
25-08-2025,2820.699951171875
26-08-2025,2807.0
28-08-2025,2859.699951171875
29-08-2025,2868.800048828125
01-09-2025,2939.89990234375
02-09-2025,2911.199951171875
03-09-2025,2913.60009765625
04-09-2025,2933.199951171875
05-09-2025,2967.800048828125
08-09-2025,3005.199951171875
09-09-2025,2981.199951171875
10-09-2025,3041.199951171875
11-09-2025,2925.699951171875
12-09-2025,2867.0
15-09-2025,2863.699951171875
16-09-2025,2922.199951171875
17-09-2025,2880.5
18-09-2025,2911.800048828125
19-09-2025,2879.5
22-09-2025,2855.800048828125
23-09-2025,2850.60009765625
24-09-2025,2789.0
25-09-2025,2715.0
26-09-2025,2730.300048828125
29-09-2025,2735.5
30-09-2025,2745.39990234375
01-10-2025,2812.60009765625
03-10-2025,2893.39990234375
06-10-2025,2872.89990234375
07-10-2025,2951.0
08-10-2025,2921.10009765625
09-10-2025,2939.39990234375
10-10-2025,2888.800048828125
13-10-2025,2851.39990234375
14-10-2025,2776.39990234375
15-10-2025,2826.699951171875
16-10-2025,2932.5
17-10-2025,2906.60009765625
20-10-2025,2965.699951171875
21-10-2025,2948.699951171875
23-10-2025,2957.39990234375
24-10-2025,2906.89990234375
27-10-2025,2922.0
28-10-2025,2926.199951171875
29-10-2025,2840.199951171875
30-10-2025,2852.199951171875
31-10-2025,2838.60009765625
03-11-2025,2866.5
04-11-2025,2902.0
06-11-2025,2833.60009765625
07-11-2025,2855.89990234375
10-11-2025,2828.5
11-11-2025,2802.60009765625
12-11-2025,2916.60009765625
13-11-2025,2691.699951171875
14-11-2025,2686.199951171875
17-11-2025,2686.5
18-11-2025,2615.10009765625
19-11-2025,2736.699951171875
20-11-2025,2752.39990234375
21-11-2025,2708.39990234375
24-11-2025,2671.89990234375
25-11-2025,2695.199951171875
26-11-2025,2683.39990234375
27-11-2025,2678.10009765625
28-11-2025,2643.60009765625
01-12-2025,2689.60009765625
02-12-2025,2660.699951171875
03-12-2025,2668.5
04-12-2025,2651.60009765625
05-12-2025,2659.0
08-12-2025,2659.199951171875
09-12-2025,2624.5
10-12-2025,2568.60009765625
11-12-2025,2559.699951171875
12-12-2025,2640.699951171875
15-12-2025,2620.699951171875
16-12-2025,2610.39990234375
17-12-2025,2620.89990234375
18-12-2025,2616.5
19-12-2025,2695.800048828125
22-12-2025,2656.699951171875
23-12-2025,2597.199951171875
24-12-2025,2582.10009765625
26-12-2025,2549.800048828125
29-12-2025,2580.800048828125
30-12-2025,2564.199951171875
31-12-2025,2589.89990234375
01-01-2026,2543.199951171875
02-01-2026,2540.199951171875
05-01-2026,2548.39990234375
06-01-2026,2569.5
07-01-2026,2599.300048828125
08-01-2026,2611.199951171875
09-01-2026,2622.0
12-01-2026,2573.10009765625
13-01-2026,2587.800048828125
14-01-2026,2520.39990234375
15-01-2026,2520.39990234375
16-01-2026,2526.0
19-01-2026,2547.5
20-01-2026,2474.199951171875
21-01-2026,2437.0
22-01-2026,2406.800048828125
23-01-2026,2357.0
27-01-2026,2334.10009765625
28-01-2026,2394.800048828125
29-01-2026,2367.300048828125
30-01-2026,2426.800048828125
02-02-2026,2411.199951171875
03-02-2026,2508.10009765625
04-02-2026,2446.60009765625
05-02-2026,2450.5
06-02-2026,2445.39990234375
09-02-2026,2505.5
10-02-2026,2519.800048828125
11-02-2026,2607.10009765625
12-02-2026,2557.60009765625
13-02-2026,2484.199951171875
16-02-2026,2488.5
17-02-2026,2525.300048828125
18-02-2026,2477.60009765625
19-02-2026,2448.800048828125
20-02-2026,2465.199951171875
23-02-2026,2554.800048828125
24-02-2026,2685.0
25-02-2026,2675.800048828125
26-02-2026,2645.199951171875
27-02-2026,2661.699951171875
02-03-2026,2654.10009765625
04-03-2026,2505.0
05-03-2026,2509.0
06-03-2026,2451.800048828125
09-03-2026,2424.0
10-03-2026,2472.5
11-03-2026,2485.199951171875
12-03-2026,2460.5
13-03-2026,2403.39990234375
16-03-2026,2391.39990234375
17-03-2026,2328.10009765625
18-03-2026,2362.89990234375
19-03-2026,2276.0
20-03-2026,2280.300048828125
23-03-2026,2209.60009765625
24-03-2026,2240.60009765625
25-03-2026,2333.10009765625
27-03-2026,2260.0
30-03-2026,2213.89990234375
01-04-2026,2252.0
02-04-2026,2251.89990234375
06-04-2026,2201.199951171875
07-04-2026,2217.60009765625
08-04-2026,2359.10009765625
09-04-2026,2379.60009765625
10-04-2026,2433.0
13-04-2026,2391.800048828125
15-04-2026,2412.39990234375
16-04-2026,2384.199951171875
17-04-2026,2384.39990234375
20-04-2026,2358.10009765625
21-04-2026,2389.800048828125
22-04-2026,2399.10009765625
23-04-2026,2392.5
24-04-2026,2318.60009765625
27-04-2026,2368.0
28-04-2026,2353.39990234375
29-04-2026,2327.10009765625
30-04-2026,2330.60009765625
