Date,Close
02-05-2023,389.18115234375
03-05-2023,390.9010009765625
04-05-2023,393.11932373046875
05-05-2023,415.1531982421875
08-05-2023,410.7912902832031
09-05-2023,413.40838623046875
10-05-2023,385.3675842285156
11-05-2023,385.1931457519531
12-05-2023,383.6727294921875
15-05-2023,390.2030944824219
16-05-2023,383.59796142578125
17-05-2023,377.34173583984375
18-05-2023,381.2798767089844
19-05-2023,379.285888671875
22-05-2023,382.3018493652344
23-05-2023,374.998779296875
24-05-2023,380.332763671875
25-05-2023,395.1382751464844
26-05-2023,395.3127746582031
29-05-2023,398.8022766113281
30-05-2023,394.3905334472656
31-05-2023,402.69061279296875
01-06-2023,401.2449645996094
02-06-2023,399.9239196777344
05-06-2023,400.9208984375
06-06-2023,399.9239196777344
07-06-2023,436.4143371582031
08-06-2023,469.0911560058594
09-06-2023,459.7940673828125
12-06-2023,459.5697937011719
13-06-2023,490.12799072265625
14-06-2023,475.84588623046875
15-06-2023,492.19677734375
16-06-2023,489.8288879394531
19-06-2023,500.3473205566406
20-06-2023,518.019287109375
21-06-2023,508.6972351074219
22-06-2023,518.4927978515625
23-06-2023,502.54071044921875
26-06-2023,531.3043212890625
27-06-2023,539.2803955078125
28-06-2023,607.3260498046875
30-06-2023,666.6229248046875
03-07-2023,694.0655517578125
04-07-2023,729.8829345703125
05-07-2023,741.8719482421875
06-07-2023,648.0287475585938
07-07-2023,672.3556518554688
10-07-2023,682.4005737304688
11-07-2023,675.2221069335938
12-07-2023,678.8612060546875
13-07-2023,656.0297241210938
14-07-2023,731.104248046875
17-07-2023,736.8869018554688
18-07-2023,701.2938232421875
19-07-2023,696.7075805664062
20-07-2023,698.9010009765625
21-07-2023,700.8700561523438
24-07-2023,675.4215087890625
25-07-2023,705.1322631835938
26-07-2023,716.9717407226562
27-07-2023,712.385498046875
28-07-2023,703.861083984375
31-07-2023,698.7265625
01-08-2023,698.4274291992188
02-08-2023,678.1632690429688
03-08-2023,668.592041015625
04-08-2023,655.8552856445312
07-08-2023,672.4305419921875
08-08-2023,662.6847534179688
09-08-2023,656.07958984375
10-08-2023,639.230224609375
11-08-2023,612.6101684570312
14-08-2023,653.5870361328125
16-08-2023,719.7633666992188
17-08-2023,717.7444458007812
18-08-2023,692.096435546875
21-08-2023,766.3484497070312
22-08-2023,756.3533935546875
23-08-2023,754.6336059570312
24-08-2023,747.87890625
25-08-2023,761.1640014648438
28-08-2023,775.4461059570312
29-08-2023,754.4591064453125
30-08-2023,762.9586181640625
31-08-2023,755.7552490234375
01-09-2023,748.4521484375
04-09-2023,744.8130493164062
05-09-2023,746.4083251953125
06-09-2023,744.8629760742188
07-09-2023,735.7153930664062
08-09-2023,750.184814453125
11-09-2023,748.8375854492188
12-09-2023,724.1399536132812
13-09-2023,737.7112426757812
14-09-2023,751.881103515625
15-09-2023,746.4925537109375
18-09-2023,742.1018676757812
20-09-2023,731.9234008789062
21-09-2023,720.44775390625
22-09-2023,712.5894165039062
25-09-2023,696.2990112304688
26-09-2023,685.6964721679688
27-09-2023,684.52392578125
28-09-2023,684.2495727539062
