Date,Close
15-09-2023,928.56640625
20-09-2023,1187.266845703125
21-09-2023,1166.90185546875
22-09-2023,1170.66748046875
25-09-2023,1170.1224365234375
26-09-2023,1181.9154052734375
27-09-2023,1189.149658203125
28-09-2023,1257.7266845703125
29-09-2023,1387.349609375
03-10-2023,1396.4666748046875
04-10-2023,1389.7279052734375
05-10-2023,1470.593505859375
06-10-2023,1489.2738037109375
09-10-2023,1429.8634033203125
10-10-2023,1446.4130859375
11-10-2023,1445.669921875
12-10-2023,1432.043701171875
13-10-2023,1411.6785888671875
16-10-2023,1390.81787109375
17-10-2023,1404.295654296875
18-10-2023,1397.01171875
19-10-2023,1382.245849609375
20-10-2023,1354.9935302734375
23-10-2023,1337.8489990234375
25-10-2023,1354.94384765625
26-10-2023,1321.69580078125
27-10-2023,1332.497802734375
30-10-2023,1333.2906494140625
31-10-2023,1344.1419677734375
01-11-2023,1379.47119140625
02-11-2023,1377.2413330078125
03-11-2023,1378.4801025390625
06-11-2023,1389.876708984375
07-11-2023,1512.41357421875
08-11-2023,1590.3558349609375
09-11-2023,1602.049560546875
10-11-2023,1601.3062744140625
13-11-2023,1570.882568359375
15-11-2023,1593.675537109375
16-11-2023,1637.5767822265625
17-11-2023,1621.3941650390625
20-11-2023,1647.2071533203125
21-11-2023,1781.97998046875
22-11-2023,1707.420654296875
23-11-2023,1670.7860107421875
24-11-2023,1654.9012451171875
28-11-2023,1647.5546875
29-11-2023,1633.1092529296875
30-11-2023,1617.968994140625
01-12-2023,1638.172607421875
04-12-2023,1638.8675537109375
05-12-2023,1665.375244140625
06-12-2023,1656.3905029296875
07-12-2023,1677.09033203125
08-12-2023,1697.095458984375
11-12-2023,1698.832763671875
12-12-2023,1686.9686279296875
13-12-2023,1654.3056640625
14-12-2023,1691.6348876953125
15-12-2023,1693.4219970703125
18-12-2023,1711.4910888671875
19-12-2023,1696.4996337890625
20-12-2023,1620.053955078125
21-12-2023,1637.9244384765625
22-12-2023,1607.1971435546875
26-12-2023,1568.72607421875
27-12-2023,1576.42041015625
28-12-2023,1571.903076171875
29-12-2023,1560.0887451171875
01-01-2024,1567.1375732421875
02-01-2024,1546.8843994140625
03-01-2024,1531.297607421875
04-01-2024,1578.0087890625
05-01-2024,1564.109619140625
08-01-2024,1554.529052734375
09-01-2024,1570.8607177734375
10-01-2024,1553.536376953125
11-01-2024,1487.0679931640625
12-01-2024,1470.8358154296875
15-01-2024,1503.201171875
16-01-2024,1489.79833984375
17-01-2024,1451.4761962890625
19-01-2024,1443.23583984375
23-01-2024,1418.018798828125
24-01-2024,1437.9244384765625
25-01-2024,1456.5394287109375
29-01-2024,1468.055908203125
30-01-2024,1424.5216064453125
31-01-2024,1423.032470703125
01-02-2024,1417.1748046875
02-02-2024,1437.1302490234375
05-02-2024,1444.42724609375
06-02-2024,1481.1610107421875
07-02-2024,1455.447509765625
08-02-2024,1444.0301513671875
09-02-2024,1449.689208984375
12-02-2024,1427.301513671875
13-02-2024,1408.885009765625
14-02-2024,1402.531005859375
15-02-2024,1462.2978515625
16-02-2024,1490.7415771484375
19-02-2024,1458.1280517578125
20-02-2024,1430.8756103515625
21-02-2024,1430.528076171875
22-02-2024,1424.322998046875
23-02-2024,1433.8043212890625
26-02-2024,1472.1761474609375
27-02-2024,1470.240234375
28-02-2024,1430.528076171875
29-02-2024,1434.0029296875
01-03-2024,1446.0654296875
04-03-2024,1437.9244384765625
05-03-2024,1416.033203125
06-03-2024,1373.9384765625
07-03-2024,1413.25341796875
11-03-2024,1388.2347412109375
12-03-2024,1374.3355712890625
13-03-2024,1347.82763671875
14-03-2024,1398.4605712890625
15-03-2024,1399.9498291015625
18-03-2024,1389.4757080078125
19-03-2024,1411.9130859375
20-03-2024,1416.529541015625
21-03-2024,1413.154052734375
22-03-2024,1413.154052734375
26-03-2024,1508.0162353515625
27-03-2024,1533.8787841796875
28-03-2024,1527.872314453125
01-04-2024,1548.6715087890625
02-04-2024,1546.1397705078125
03-04-2024,1551.7491455078125
04-04-2024,1546.3385009765625
05-04-2024,1535.0205078125
08-04-2024,1562.2232666015625
09-04-2024,1588.9295654296875
10-04-2024,1554.529052734375
12-04-2024,1587.04345703125
15-04-2024,1563.5137939453125
16-04-2024,1591.312255859375
18-04-2024,1618.117919921875
19-04-2024,1578.802978515625
22-04-2024,1623.6776123046875
23-04-2024,1624.1739501953125
24-04-2024,1637.9244384765625
25-04-2024,1646.0654296875
26-04-2024,1669.5946044921875
29-04-2024,1669.0982666015625
30-04-2024,1642.143798828125
02-05-2024,1664.2337646484375
03-05-2024,1677.3883056640625
06-05-2024,1666.51708984375
07-05-2024,1594.4395751953125
08-05-2024,1639.2646484375
09-05-2024,1590.3194580078125
10-05-2024,1688.0113525390625
13-05-2024,1664.3330078125
14-05-2024,1690.3939208984375
15-05-2024,1691.535888671875
16-05-2024,1721.0218505859375
17-05-2024,1761.131103515625
21-05-2024,1736.90673828125
22-05-2024,1734.4246826171875
23-05-2024,1729.907470703125
24-05-2024,1741.771484375
27-05-2024,1793.8936767578125
28-05-2024,1797.8150634765625
29-05-2024,1711.83837890625
30-05-2024,1714.9658203125
31-05-2024,1714.6182861328125
03-06-2024,1712.5830078125
04-06-2024,1572.54833984375
05-06-2024,1618.6143798828125
06-06-2024,1667.6588134765625
07-06-2024,1688.8551025390625
10-06-2024,1737.3038330078125
11-06-2024,1720.3765869140625
12-06-2024,1733.2333984375
13-06-2024,1742.6650390625
14-06-2024,1744.7994384765625
18-06-2024,1748.8699951171875
19-06-2024,1743.161376953125
20-06-2024,1738.09814453125
21-06-2024,1739.4384765625
24-06-2024,1740.13330078125
25-06-2024,1748.8201904296875
26-06-2024,1748.3238525390625
27-06-2024,1752.3447265625
28-06-2024,1727.8721923828125
01-07-2024,1747.8773193359375
02-07-2024,1742.2181396484375
03-07-2024,1798.2618408203125
04-07-2024,1773.39208984375
05-07-2024,1794.9359130859375
08-07-2024,1815.4373779296875
09-07-2024,1817.0753173828125
10-07-2024,1811.8135986328125
11-07-2024,1790.6171875
12-07-2024,1762.5706787109375
15-07-2024,1761.5777587890625
16-07-2024,1759.4432373046875
18-07-2024,1767.485107421875
19-07-2024,1724.8441162109375
22-07-2024,1717.8450927734375
23-07-2024,1723.106689453125
24-07-2024,1731.4462890625
25-07-2024,1724.24853515625
26-07-2024,1746.6749267578125
29-07-2024,1787.5496826171875
30-07-2024,1790.5828857421875
31-07-2024,1785.2125244140625
