Date,Close
19-03-2024,1262.910400390625
20-03-2024,1253.3707275390625
21-03-2024,1246.8619384765625
22-03-2024,1229.670654296875
26-03-2024,1215.0133056640625
27-03-2024,1217.398193359375
28-03-2024,1213.771240234375
01-04-2024,1243.3837890625
02-04-2024,1269.7669677734375
03-04-2024,1334.5570068359375
04-04-2024,1329.24072265625
05-04-2024,1345.736328125
08-04-2024,1403.4710693359375
09-04-2024,1390.7515869140625
10-04-2024,1416.1409912109375
12-04-2024,1413.308837890625
15-04-2024,1411.8680419921875
16-04-2024,1409.0357666015625
18-04-2024,1405.607666015625
19-04-2024,1432.78564453125
22-04-2024,1516.1085205078125
23-04-2024,1558.639404296875
24-04-2024,1543.584716796875
25-04-2024,1507.5626220703125
26-04-2024,1491.6630859375
29-04-2024,1467.41650390625
30-04-2024,1497.2777099609375
02-05-2024,1480.7322998046875
03-05-2024,1458.07568359375
06-05-2024,1416.9359130859375
07-05-2024,1444.0145263671875
08-05-2024,1438.30078125
09-05-2024,1409.13525390625
10-05-2024,1420.215087890625
13-05-2024,1414.5013427734375
14-05-2024,1441.5303955078125
15-05-2024,1468.559326171875
16-05-2024,1500.85498046875
17-05-2024,1549.7457275390625
21-05-2024,1556.1053466796875
22-05-2024,1510.1461181640625
23-05-2024,1523.2633056640625
24-05-2024,1518.6424560546875
27-05-2024,1519.487060546875
28-05-2024,1519.3380126953125
29-05-2024,1522.170166015625
30-05-2024,1458.771240234375
31-05-2024,1488.7318115234375
03-06-2024,1506.1217041015625
04-06-2024,1454.4486083984375
05-06-2024,1527.436767578125
06-06-2024,1533.6475830078125
07-06-2024,1610.7100830078125
10-06-2024,1691.8963623046875
11-06-2024,1730.303466796875
12-06-2024,1777.30615234375
13-06-2024,1783.516845703125
14-06-2024,1773.6790771484375
18-06-2024,1813.5269775390625
19-06-2024,1819.588623046875
20-06-2024,1809.10498046875
21-06-2024,1835.58740234375
24-06-2024,1817.8992919921875
25-06-2024,1834.047119140625
26-06-2024,1825.501220703125
27-06-2024,1971.8751220703125
28-06-2024,1985.787109375
01-07-2024,1944.6971435546875
02-07-2024,1929.1455078125
03-07-2024,1923.7794189453125
04-07-2024,1990.50732421875
05-07-2024,2009.63623046875
08-07-2024,1988.4205322265625
09-07-2024,2020.368408203125
10-07-2024,2011.8721923828125
11-07-2024,1998.953857421875
12-07-2024,1974.6575927734375
15-07-2024,2004.1212158203125
16-07-2024,2041.4351806640625
18-07-2024,2032.392333984375
19-07-2024,1995.674560546875
22-07-2024,2025.038818359375
23-07-2024,2034.4791259765625
24-07-2024,1995.4261474609375
25-07-2024,2024.1444091796875
26-07-2024,2049.397216796875
29-07-2024,2143.0361328125
30-07-2024,2124.95556640625
31-07-2024,2136.31201171875
01-08-2024,2124.607177734375
02-08-2024,2122.96337890625
05-08-2024,2023.0985107421875
06-08-2024,2033.9068603515625
07-08-2024,2059.40869140625
08-08-2024,2089.641845703125
09-08-2024,2081.473388671875
12-08-2024,2086.404296875
13-08-2024,2035.450927734375
14-08-2024,2066.680419921875
16-08-2024,2088.894775390625
19-08-2024,2092.38134765625
20-08-2024,2053.6806640625
21-08-2024,2057.565673828125
22-08-2024,2051.638427734375
23-08-2024,2035.1021728515625
26-08-2024,2001.0335693359375
27-08-2024,2010.74609375
28-08-2024,2065.983154296875
29-08-2024,2186.368896484375
30-08-2024,2175.1123046875
02-09-2024,2211.97021484375
03-09-2024,2197.02783203125
04-09-2024,2209.429931640625
05-09-2024,2227.56005859375
06-09-2024,2215.85498046875
09-09-2024,2130.384765625
10-09-2024,2131.9287109375
11-09-2024,2111.706787109375
12-09-2024,2102.890869140625
13-09-2024,2093.278076171875
16-09-2024,2039.3358154296875
17-09-2024,2026.8839111328125
18-09-2024,2034.703857421875
19-09-2024,2017.91845703125
20-09-2024,2054.3779296875
23-09-2024,2031.1673583984375
24-09-2024,2056.619384765625
25-09-2024,2103.936767578125
26-09-2024,2147.319580078125
27-09-2024,2192.993408203125
30-09-2024,2280.804931640625
01-10-2024,2275.574951171875
03-10-2024,2317.76220703125
04-10-2024,2353.5244140625
07-10-2024,2302.81982421875
08-10-2024,2352.079833984375
09-10-2024,2362.43994140625
10-10-2024,2361.543212890625
11-10-2024,2358.056640625
14-10-2024,2363.735107421875
15-10-2024,2378.12939453125
16-10-2024,2398.401123046875
17-10-2024,2346.25244140625
18-10-2024,2328.869384765625
21-10-2024,2340.5244140625
22-10-2024,2339.627685546875
23-10-2024,2281.6015625
24-10-2024,2231.445068359375
25-10-2024,2180.342041015625
28-10-2024,2150.05908203125
29-10-2024,2064.588623046875
30-10-2024,2025.8380126953125
31-10-2024,1981.6583251953125
01-11-2024,2037.4432373046875
04-11-2024,1986.0911865234375
05-11-2024,2031.4163818359375
06-11-2024,2043.818603515625
07-11-2024,2066.630615234375
08-11-2024,2054.9755859375
11-11-2024,1924.1302490234375
12-11-2024,1787.6065673828125
13-11-2024,1772.714111328125
14-11-2024,1796.0240478515625
18-11-2024,1823.0201416015625
19-11-2024,1829.4951171875
21-11-2024,1729.181884765625
22-11-2024,1758.518798828125
25-11-2024,1782.575927734375
26-11-2024,1809.22314453125
27-11-2024,1791.98974609375
28-11-2024,1832.1846923828125
29-11-2024,1841.897216796875
02-12-2024,1827.552490234375
03-12-2024,1863.5137939453125
04-12-2024,1902.5633544921875
05-12-2024,1885.1802978515625
06-12-2024,1887.7703857421875
09-12-2024,1870.835693359375
10-12-2024,1922.0382080078125
11-12-2024,1929.5093994140625
12-12-2024,1939.271728515625
13-12-2024,1905.6513671875
16-12-2024,1901.567138671875
17-12-2024,1943.00732421875
18-12-2024,1938.026611328125
19-12-2024,1945.049560546875
20-12-2024,1932.497802734375
23-12-2024,1844.2381591796875
24-12-2024,1885.827880859375
26-12-2024,1864.310791015625
27-12-2024,1867.99658203125
30-12-2024,1779.5875244140625
31-12-2024,1833.081298828125
01-01-2025,1807.87841796875
02-01-2025,1837.3646240234375
03-01-2025,1866.85107421875
06-01-2025,1791.64111328125
07-01-2025,1747.85986328125
08-01-2025,1703.6802978515625
09-01-2025,1694.4158935546875
10-01-2025,1695.0634765625
13-01-2025,1588.9725341796875
14-01-2025,1677.232177734375
15-01-2025,1677.7801513671875
16-01-2025,1672.50048828125
17-01-2025,1677.3319091796875
20-01-2025,1648.0946044921875
21-01-2025,1597.83837890625
22-01-2025,1567.50537109375
23-01-2025,1601.573974609375
24-01-2025,1614.7730712890625
27-01-2025,1601.673583984375
28-01-2025,1571.191162109375
29-01-2025,1569.8961181640625
30-01-2025,1255.956787109375
31-01-2025,1135.421630859375
01-02-2025,1171.8311767578125
03-02-2025,1176.96142578125
04-02-2025,1145.5325927734375
05-02-2025,1125.111328125
06-02-2025,1099.211181640625
07-02-2025,1104.0426025390625
10-02-2025,1059.3150634765625
11-02-2025,1030.526123046875
12-02-2025,996.0091552734375
13-02-2025,1018.7216186523438
14-02-2025,998.5493774414062
17-02-2025,995.7601318359375
18-02-2025,979.1741333007812
19-02-2025,999.5953369140625
20-02-2025,983.5571899414062
21-02-2025,975.587890625
24-02-2025,959.3505249023438
25-02-2025,965.9252319335938
27-02-2025,956.312255859375
28-02-2025,924.4849853515625
03-03-2025,918.159423828125
04-03-2025,933.898681640625
05-03-2025,954.4693603515625
06-03-2025,980.6185302734375
07-03-2025,992.8712768554688
10-03-2025,959.0018920898438
11-03-2025,934.9446411132812
12-03-2025,936.3392944335938
13-03-2025,938.23193359375
17-03-2025,928.8182983398438
18-03-2025,928.8182983398438
19-03-2025,961.6416625976562
20-03-2025,980.6185302734375
21-03-2025,977.4806518554688
24-03-2025,1000.790771484375
25-03-2025,983.9556274414062
26-03-2025,965.7259521484375
27-03-2025,981.7640991210938
28-03-2025,986.097412109375
01-04-2025,1043.5260009765625
02-04-2025,1059.8629150390625
03-04-2025,1075.2037353515625
04-04-2025,1058.3189697265625
07-04-2025,1026.2923583984375
08-04-2025,1076.448974609375
09-04-2025,1065.3916015625
11-04-2025,1102.29931640625
15-04-2025,1101.3529052734375
16-04-2025,1095.9736328125
17-04-2025,1100.6058349609375
21-04-2025,1089.4488525390625
22-04-2025,1104.8394775390625
23-04-2025,1084.517822265625
24-04-2025,1182.4901123046875
25-04-2025,1152.1072998046875
28-04-2025,1195.2408447265625
29-04-2025,1286.538818359375
30-04-2025,1254.5123291015625
02-05-2025,1230.953125
05-05-2025,1233.144775390625
06-05-2025,1191.90380859375
07-05-2025,1232.7462158203125
08-05-2025,1230.255859375
09-05-2025,1218.202392578125
12-05-2025,1266.3167724609375
13-05-2025,1261.1368408203125
14-05-2025,1263.826416015625
15-05-2025,1261.1368408203125
16-05-2025,1291.4200439453125
19-05-2025,1288.6307373046875
20-05-2025,1290.5234375
21-05-2025,1261.0372314453125
22-05-2025,1262.2325439453125
23-05-2025,1257.9490966796875
26-05-2025,1267.11376953125
27-05-2025,1244.8994140625
28-05-2025,1219.5970458984375
29-05-2025,1220.493408203125
30-05-2025,1231.1524658203125
02-06-2025,1235.2366943359375
03-06-2025,1227.6658935546875
04-06-2025,1246.2939453125
05-06-2025,1264.9222412109375
06-06-2025,1283.4508056640625
09-06-2025,1349.4959716796875
10-06-2025,1313.03662109375
11-06-2025,1344.3160400390625
12-06-2025,1334.9521484375
13-06-2025,1323.5958251953125
16-06-2025,1318.5155029296875
17-06-2025,1325.7874755859375
18-06-2025,1360.553466796875
19-06-2025,1324.1937255859375
20-06-2025,1344.9136962890625
23-06-2025,1400.8978271484375
24-06-2025,1369.319580078125
25-06-2025,1377.4881591796875
26-06-2025,1402.19287109375
27-06-2025,1397.411376953125
30-06-2025,1396.0167236328125
01-07-2025,1374.1011962890625
02-07-2025,1381.6719970703125
03-07-2025,1396.3154296875
04-07-2025,1372.40771484375
07-07-2025,1367.526611328125
08-07-2025,1327.87939453125
09-07-2025,1342.72216796875
10-07-2025,1323.197509765625
11-07-2025,1367.2276611328125
14-07-2025,1379.08203125
15-07-2025,1378.484375
16-07-2025,1368.921142578125
17-07-2025,1399.4036865234375
18-07-2025,1439.1502685546875
21-07-2025,1426.9971923828125
22-07-2025,1429.587158203125
23-07-2025,1439.84765625
24-07-2025,1405.380615234375
25-07-2025,1393.6258544921875
28-07-2025,1374.4000244140625
29-07-2025,1384.5609130859375
30-07-2025,1378.6834716796875
31-07-2025,1329.4732666015625
01-08-2025,1310.5462646484375
04-08-2025,1331.864013671875
05-08-2025,1312.1400146484375
06-08-2025,1321.7032470703125
07-08-2025,1289.7264404296875
08-08-2025,1259.7421875
11-08-2025,1257.152099609375
12-08-2025,1238.32470703125
13-08-2025,1236.53173828125
14-08-2025,1235.9339599609375
18-08-2025,1294.9066162109375
19-08-2025,1280.262939453125
20-08-2025,1293.1134033203125
21-08-2025,1311.0443115234375
22-08-2025,1296.0023193359375
25-08-2025,1303.9715576171875
26-08-2025,1280.0638427734375
28-08-2025,1296.5999755859375
29-08-2025,1300.5999755859375
01-09-2025,1316.699951171875
02-09-2025,1333.699951171875
03-09-2025,1344.9000244140625
04-09-2025,1349.4000244140625
05-09-2025,1357.0
08-09-2025,1363.0
09-09-2025,1371.199951171875
10-09-2025,1369.800048828125
11-09-2025,1330.0
12-09-2025,1351.5
15-09-2025,1343.5999755859375
16-09-2025,1361.699951171875
17-09-2025,1341.5999755859375
18-09-2025,1335.4000244140625
19-09-2025,1337.800048828125
22-09-2025,1329.199951171875
23-09-2025,1320.9000244140625
24-09-2025,1296.0
25-09-2025,1249.0
26-09-2025,1232.5999755859375
29-09-2025,1200.9000244140625
30-09-2025,1191.199951171875
01-10-2025,1172.4000244140625
03-10-2025,1179.4000244140625
06-10-2025,1183.300048828125
07-10-2025,1193.4000244140625
08-10-2025,1164.4000244140625
09-10-2025,1144.0999755859375
10-10-2025,1169.5
13-10-2025,1164.199951171875
14-10-2025,1154.0
15-10-2025,1183.0
16-10-2025,1237.800048828125
17-10-2025,1384.4000244140625
20-10-2025,1357.9000244140625
21-10-2025,1397.5
23-10-2025,1399.4000244140625
24-10-2025,1370.5999755859375
27-10-2025,1391.199951171875
28-10-2025,1381.199951171875
29-10-2025,1411.199951171875
30-10-2025,1420.9000244140625
31-10-2025,1399.0999755859375
03-11-2025,1378.300048828125
04-11-2025,1374.4000244140625
06-11-2025,1350.199951171875
07-11-2025,1340.0
10-11-2025,1285.199951171875
11-11-2025,1237.9000244140625
12-11-2025,1226.9000244140625
13-11-2025,1227.300048828125
14-11-2025,1245.0
17-11-2025,1235.5999755859375
18-11-2025,1206.9000244140625
19-11-2025,1202.0999755859375
20-11-2025,1187.9000244140625
21-11-2025,1180.300048828125
24-11-2025,1183.0999755859375
25-11-2025,1195.300048828125
26-11-2025,1200.9000244140625
27-11-2025,1063.800048828125
28-11-2025,1072.0999755859375
01-12-2025,990.2999877929688
02-12-2025,1009.9000244140625
03-12-2025,982.4000244140625
04-12-2025,979.0999755859375
05-12-2025,949.5
08-12-2025,914.5999755859375
09-12-2025,911.2000122070312
10-12-2025,923.0
11-12-2025,923.7000122070312
12-12-2025,925.4000244140625
15-12-2025,940.0999755859375
16-12-2025,944.7000122070312
17-12-2025,924.0
18-12-2025,925.5999755859375
19-12-2025,926.2000122070312
22-12-2025,957.5999755859375
23-12-2025,942.2999877929688
24-12-2025,923.9000244140625
26-12-2025,908.7999877929688
29-12-2025,910.5999755859375
30-12-2025,888.7000122070312
31-12-2025,899.0999755859375
01-01-2026,890.3499755859375
02-01-2026,904.5499877929688
05-01-2026,915.5499877929688
06-01-2026,878.4500122070312
07-01-2026,872.5999755859375
08-01-2026,863.2999877929688
09-01-2026,845.25
12-01-2026,827.9500122070312
13-01-2026,809.6500244140625
14-01-2026,802.5999755859375
15-01-2026,802.5999755859375
16-01-2026,801.9500122070312
19-01-2026,791.8499755859375
20-01-2026,784.5999755859375
21-01-2026,787.5
22-01-2026,789.9500122070312
23-01-2026,796.75
27-01-2026,787.5499877929688
28-01-2026,784.8499755859375
29-01-2026,773.7999877929688
30-01-2026,777.75
02-02-2026,785.0499877929688
03-02-2026,790.5999755859375
04-02-2026,795.3499755859375
05-02-2026,832.3499755859375
06-02-2026,854.6500244140625
09-02-2026,906.9000244140625
10-02-2026,883.4000244140625
11-02-2026,915.9000244140625
12-02-2026,888.3499755859375
13-02-2026,898.4000244140625
16-02-2026,898.2000122070312
17-02-2026,934.6500244140625
18-02-2026,930.6500244140625
19-02-2026,913.5999755859375
20-02-2026,930.25
23-02-2026,924.9000244140625
24-02-2026,904.25
25-02-2026,919.8499755859375
26-02-2026,903.1500244140625
27-02-2026,921.8499755859375
02-03-2026,914.3499755859375
04-03-2026,899.9500122070312
05-03-2026,908.7999877929688
06-03-2026,896.5
09-03-2026,871.8499755859375
10-03-2026,877.7000122070312
11-03-2026,891.4500122070312
12-03-2026,860.8499755859375
13-03-2026,837.6500244140625
16-03-2026,819.3499755859375
17-03-2026,821.1500244140625
18-03-2026,840.4000244140625
19-03-2026,811.7000122070312
20-03-2026,836.3499755859375
23-03-2026,784.25
24-03-2026,798.4500122070312
25-03-2026,807.25
27-03-2026,808.8499755859375
30-03-2026,789.7000122070312
01-04-2026,830.25
02-04-2026,814.4000244140625
06-04-2026,820.1500244140625
07-04-2026,821.2000122070312
08-04-2026,845.6500244140625
09-04-2026,823.9000244140625
10-04-2026,830.0499877929688
13-04-2026,822.0999755859375
15-04-2026,845.4500122070312
16-04-2026,848.6500244140625
17-04-2026,889.7999877929688
20-04-2026,925.5999755859375
21-04-2026,920.2000122070312
22-04-2026,932.2000122070312
23-04-2026,947.1500244140625
24-04-2026,952.5499877929688
27-04-2026,995.7000122070312
28-04-2026,996.5999755859375
29-04-2026,994.0999755859375
30-04-2026,985.5999755859375
