Date,Close
02-05-2023,1399.1500244140625
03-05-2023,1440.800048828125
04-05-2023,1399.4000244140625
05-05-2023,1438.199951171875
08-05-2023,1477.0
09-05-2023,1489.9000244140625
10-05-2023,1496.6500244140625
11-05-2023,1460.0999755859375
12-05-2023,1461.300048828125
15-05-2023,1426.3499755859375
16-05-2023,1419.199951171875
17-05-2023,1414.0999755859375
18-05-2023,1396.5999755859375
19-05-2023,1392.5
22-05-2023,1387.449951171875
23-05-2023,1385.8499755859375
24-05-2023,1385.300048828125
25-05-2023,1403.75
26-05-2023,1368.4000244140625
29-05-2023,1389.699951171875
30-05-2023,1391.199951171875
31-05-2023,1397.8499755859375
01-06-2023,1390.8499755859375
02-06-2023,1394.050048828125
05-06-2023,1388.3499755859375
06-06-2023,1395.300048828125
07-06-2023,1389.949951171875
08-06-2023,1379.199951171875
09-06-2023,1354.0
12-06-2023,1336.949951171875
13-06-2023,1349.9000244140625
14-06-2023,1350.4000244140625
15-06-2023,1340.5
16-06-2023,1353.75
19-06-2023,1371.699951171875
20-06-2023,1364.199951171875
21-06-2023,1383.300048828125
22-06-2023,1376.5999755859375
23-06-2023,1394.050048828125
26-06-2023,1463.199951171875
27-06-2023,1508.75
28-06-2023,1532.9000244140625
30-06-2023,1536.949951171875
03-07-2023,1536.0
04-07-2023,1531.75
05-07-2023,1540.300048828125
06-07-2023,1537.6500244140625
07-07-2023,1563.9000244140625
10-07-2023,1545.5
11-07-2023,1552.800048828125
12-07-2023,1548.949951171875
13-07-2023,1525.300048828125
14-07-2023,1558.6500244140625
17-07-2023,1531.050048828125
18-07-2023,1552.5999755859375
19-07-2023,1542.3499755859375
20-07-2023,1567.75
21-07-2023,1574.5999755859375
24-07-2023,1603.5
25-07-2023,1619.25
26-07-2023,1616.199951171875
27-07-2023,1587.9000244140625
28-07-2023,1605.25
31-07-2023,1548.800048828125
01-08-2023,1555.699951171875
02-08-2023,1559.6500244140625
03-08-2023,1569.4000244140625
04-08-2023,1559.75
07-08-2023,1571.449951171875
08-08-2023,1587.949951171875
09-08-2023,1590.199951171875
10-08-2023,1600.949951171875
11-08-2023,1613.25
14-08-2023,1600.75
16-08-2023,1584.8499755859375
17-08-2023,1571.4000244140625
18-08-2023,1569.449951171875
21-08-2023,1573.949951171875
22-08-2023,1578.6500244140625
23-08-2023,1586.199951171875
24-08-2023,1583.0
25-08-2023,1591.25
28-08-2023,1599.050048828125
29-08-2023,1601.0999755859375
30-08-2023,1586.9000244140625
31-08-2023,1632.4000244140625
01-09-2023,1627.25
04-09-2023,1645.5
05-09-2023,1636.699951171875
06-09-2023,1632.0
07-09-2023,1670.0999755859375
08-09-2023,1665.050048828125
11-09-2023,1718.5999755859375
12-09-2023,1647.8499755859375
13-09-2023,1646.449951171875
14-09-2023,1659.8499755859375
15-09-2023,1674.550048828125
18-09-2023,1664.050048828125
20-09-2023,1669.199951171875
21-09-2023,1669.0999755859375
22-09-2023,1653.449951171875
25-09-2023,1695.5
26-09-2023,1718.75
27-09-2023,1704.0
28-09-2023,1714.550048828125
29-09-2023,1739.300048828125
03-10-2023,1799.050048828125
04-10-2023,1790.050048828125
05-10-2023,1746.9000244140625
06-10-2023,1725.5999755859375
09-10-2023,1764.699951171875
10-10-2023,1726.8499755859375
11-10-2023,1711.199951171875
12-10-2023,1701.199951171875
13-10-2023,1656.199951171875
16-10-2023,1632.699951171875
17-10-2023,1641.050048828125
18-10-2023,1635.1500244140625
19-10-2023,1617.3499755859375
20-10-2023,1591.050048828125
23-10-2023,1572.199951171875
25-10-2023,1548.4000244140625
26-10-2023,1558.0999755859375
27-10-2023,1547.3499755859375
30-10-2023,1459.0999755859375
31-10-2023,1407.800048828125
01-11-2023,1425.449951171875
02-11-2023,1460.050048828125
03-11-2023,1457.949951171875
06-11-2023,1469.5
07-11-2023,1460.699951171875
08-11-2023,1442.949951171875
09-11-2023,1460.050048828125
10-11-2023,1468.949951171875
13-11-2023,1520.199951171875
15-11-2023,1489.8499755859375
16-11-2023,1488.949951171875
17-11-2023,1444.4000244140625
20-11-2023,1503.3499755859375
21-11-2023,1525.949951171875
22-11-2023,1483.6500244140625
23-11-2023,1488.1500244140625
24-11-2023,1485.550048828125
28-11-2023,1446.300048828125
29-11-2023,1439.949951171875
30-11-2023,1439.5999755859375
01-12-2023,1425.75
04-12-2023,1440.0
05-12-2023,1490.949951171875
06-12-2023,1503.0999755859375
07-12-2023,1503.199951171875
08-12-2023,1490.949951171875
11-12-2023,1519.3499755859375
12-12-2023,1547.25
13-12-2023,1568.5
14-12-2023,1552.0
15-12-2023,1546.1500244140625
18-12-2023,1555.9000244140625
19-12-2023,1529.050048828125
20-12-2023,1496.449951171875
21-12-2023,1487.9000244140625
22-12-2023,1479.949951171875
26-12-2023,1462.25
27-12-2023,1488.6500244140625
28-12-2023,1501.699951171875
29-12-2023,1532.25
01-01-2024,1561.199951171875
02-01-2024,1575.449951171875
03-01-2024,1567.699951171875
04-01-2024,1571.199951171875
05-01-2024,1566.050048828125
08-01-2024,1552.449951171875
09-01-2024,1552.75
10-01-2024,1568.699951171875
11-01-2024,1578.75
12-01-2024,1591.550048828125
15-01-2024,1613.0
16-01-2024,1568.8499755859375
17-01-2024,1529.6500244140625
18-01-2024,1501.1500244140625
19-01-2024,1488.800048828125
23-01-2024,1502.1500244140625
24-01-2024,1493.699951171875
25-01-2024,1508.25
29-01-2024,1516.25
30-01-2024,1494.300048828125
31-01-2024,1476.550048828125
01-02-2024,1504.8499755859375
02-02-2024,1484.050048828125
05-02-2024,1438.5
06-02-2024,1447.0
07-02-2024,1438.449951171875
08-02-2024,1418.050048828125
09-02-2024,1408.5
12-02-2024,1385.449951171875
13-02-2024,1412.25
14-02-2024,1436.8499755859375
15-02-2024,1420.199951171875
16-02-2024,1422.75
19-02-2024,1442.25
20-02-2024,1437.550048828125
21-02-2024,1443.1500244140625
22-02-2024,1460.0999755859375
23-02-2024,1467.699951171875
26-02-2024,1466.550048828125
27-02-2024,1459.6500244140625
28-02-2024,1474.5
29-02-2024,1454.9000244140625
01-03-2024,1436.9000244140625
04-03-2024,1431.699951171875
05-03-2024,1358.0999755859375
06-03-2024,1387.300048828125
07-03-2024,1414.800048828125
11-03-2024,1390.0999755859375
12-03-2024,1379.050048828125
13-03-2024,1339.6500244140625
14-03-2024,1378.9000244140625
15-03-2024,1364.449951171875
18-03-2024,1378.300048828125
19-03-2024,1371.0
20-03-2024,1351.25
21-03-2024,1349.199951171875
22-03-2024,1356.0999755859375
26-03-2024,1325.1500244140625
27-03-2024,1323.4000244140625
28-03-2024,1315.6500244140625
01-04-2024,1418.550048828125
02-04-2024,1415.449951171875
03-04-2024,1395.550048828125
04-04-2024,1452.1500244140625
05-04-2024,1598.550048828125
08-04-2024,1626.0
09-04-2024,1584.0
10-04-2024,1579.5
12-04-2024,1568.949951171875
15-04-2024,1549.949951171875
16-04-2024,1541.949951171875
18-04-2024,1529.0
19-04-2024,1548.3499755859375
22-04-2024,1549.050048828125
23-04-2024,1607.25
24-04-2024,1638.199951171875
25-04-2024,1605.4000244140625
26-04-2024,1610.050048828125
29-04-2024,1619.699951171875
30-04-2024,1624.0999755859375
02-05-2024,1597.3499755859375
03-05-2024,1586.050048828125
06-05-2024,1564.4000244140625
07-05-2024,1593.5999755859375
08-05-2024,1592.699951171875
09-05-2024,1550.800048828125
10-05-2024,1599.6500244140625
13-05-2024,1580.8499755859375
14-05-2024,1560.199951171875
15-05-2024,1577.300048828125
16-05-2024,1589.800048828125
17-05-2024,1597.050048828125
21-05-2024,1611.5
22-05-2024,1602.050048828125
23-05-2024,1609.5999755859375
24-05-2024,1619.25
27-05-2024,1628.1500244140625
28-05-2024,1588.6500244140625
29-05-2024,1574.050048828125
30-05-2024,1564.800048828125
31-05-2024,1596.800048828125
03-06-2024,1625.199951171875
04-06-2024,1525.199951171875
05-06-2024,1550.3499755859375
06-06-2024,1632.300048828125
07-06-2024,1674.949951171875
10-06-2024,1735.300048828125
11-06-2024,1847.699951171875
12-06-2024,1907.449951171875
13-06-2024,1837.5999755859375
14-06-2024,1853.800048828125
18-06-2024,1900.449951171875
19-06-2024,1935.75
20-06-2024,1891.050048828125
21-06-2024,1914.699951171875
24-06-2024,1879.4000244140625
25-06-2024,1855.1500244140625
26-06-2024,1869.5
27-06-2024,1872.5
28-06-2024,1853.0999755859375
01-07-2024,1855.050048828125
02-07-2024,1859.550048828125
03-07-2024,1859.0
04-07-2024,1794.8499755859375
05-07-2024,1779.050048828125
08-07-2024,1797.1500244140625
09-07-2024,1800.4000244140625
10-07-2024,1801.5
11-07-2024,1789.9000244140625
12-07-2024,1778.0
15-07-2024,1782.800048828125
16-07-2024,1788.300048828125
18-07-2024,1775.300048828125
19-07-2024,1738.4000244140625
22-07-2024,1791.0
23-07-2024,1777.199951171875
24-07-2024,1759.25
25-07-2024,1778.199951171875
26-07-2024,1746.949951171875
29-07-2024,1730.4000244140625
30-07-2024,1717.300048828125
31-07-2024,1675.6500244140625
01-08-2024,1664.0999755859375
02-08-2024,1673.4000244140625
05-08-2024,1629.25
06-08-2024,1630.0
07-08-2024,1632.75
08-08-2024,1648.1500244140625
09-08-2024,1644.949951171875
12-08-2024,1716.25
13-08-2024,1703.25
14-08-2024,1675.550048828125
16-08-2024,1680.0999755859375
19-08-2024,1661.8499755859375
20-08-2024,1673.300048828125
21-08-2024,1700.050048828125
22-08-2024,1694.1500244140625
23-08-2024,1682.449951171875
26-08-2024,1686.949951171875
27-08-2024,1690.3499755859375
28-08-2024,1720.0999755859375
29-08-2024,1710.6500244140625
30-08-2024,1720.75
02-09-2024,1709.5999755859375
03-09-2024,1725.75
04-09-2024,1741.449951171875
05-09-2024,1815.75
06-09-2024,1875.8499755859375
09-09-2024,1839.550048828125
10-09-2024,1832.949951171875
11-09-2024,1777.050048828125
12-09-2024,1799.0
13-09-2024,1846.5
16-09-2024,1802.9000244140625
17-09-2024,1827.8499755859375
18-09-2024,1819.550048828125
19-09-2024,1869.300048828125
20-09-2024,1862.800048828125
23-09-2024,1898.8499755859375
24-09-2024,1895.199951171875
25-09-2024,1888.25
26-09-2024,1885.050048828125
27-09-2024,1819.8499755859375
30-09-2024,1816.449951171875
01-10-2024,1850.5999755859375
03-10-2024,1778.4000244140625
04-10-2024,1776.9000244140625
07-10-2024,1727.300048828125
08-10-2024,1741.800048828125
09-10-2024,1722.550048828125
10-10-2024,1721.5
11-10-2024,1718.8499755859375
14-10-2024,1728.050048828125
15-10-2024,1776.3499755859375
16-10-2024,1746.5999755859375
17-10-2024,1728.0
18-10-2024,1731.1500244140625
21-10-2024,1706.300048828125
22-10-2024,1681.300048828125
