Date,Close
22-10-2024,1607.0999755859375
23-10-2024,1607.949951171875
24-10-2024,1590.800048828125
25-10-2024,1601.8499755859375
28-10-2024,1576.0999755859375
29-10-2024,1560.699951171875
30-10-2024,1583.4000244140625
31-10-2024,1623.0999755859375
01-11-2024,1668.0999755859375
04-11-2024,1611.949951171875
05-11-2024,1569.800048828125
06-11-2024,1609.199951171875
07-11-2024,1680.1500244140625
08-11-2024,1704.1500244140625
11-11-2024,1681.0999755859375
12-11-2024,1677.1500244140625
13-11-2024,1591.449951171875
14-11-2024,1567.550048828125
18-11-2024,1546.9000244140625
19-11-2024,1524.3499755859375
21-11-2024,1534.5999755859375
22-11-2024,1520.199951171875
25-11-2024,1536.300048828125
26-11-2024,1520.699951171875
27-11-2024,1561.5
28-11-2024,1549.5999755859375
29-11-2024,1586.5999755859375
02-12-2024,1580.550048828125
03-12-2024,1528.0
04-12-2024,1539.6500244140625
05-12-2024,1519.4000244140625
06-12-2024,1524.050048828125
09-12-2024,1524.0999755859375
10-12-2024,1574.3499755859375
11-12-2024,1651.5999755859375
12-12-2024,1634.25
13-12-2024,1635.5999755859375
16-12-2024,1673.699951171875
17-12-2024,1739.3499755859375
18-12-2024,1721.800048828125
19-12-2024,1699.800048828125
20-12-2024,1684.800048828125
23-12-2024,1661.0999755859375
24-12-2024,1696.550048828125
26-12-2024,1690.0
27-12-2024,1704.25
30-12-2024,1748.949951171875
31-12-2024,1734.1500244140625
01-01-2025,1761.449951171875
02-01-2025,1791.9000244140625
03-01-2025,1790.449951171875
06-01-2025,1772.0
07-01-2025,1743.0999755859375
08-01-2025,1774.4000244140625
09-01-2025,1742.9000244140625
10-01-2025,1741.300048828125
13-01-2025,1659.800048828125
14-01-2025,1682.300048828125
15-01-2025,1699.699951171875
16-01-2025,1697.9000244140625
17-01-2025,1668.300048828125
20-01-2025,1657.0999755859375
21-01-2025,1618.1500244140625
22-01-2025,1588.0999755859375
23-01-2025,1628.75
24-01-2025,1597.75
27-01-2025,1563.1500244140625
28-01-2025,1570.25
29-01-2025,1603.0999755859375
30-01-2025,1571.800048828125
31-01-2025,1558.0999755859375
01-02-2025,1556.75
03-02-2025,1602.8499755859375
04-02-2025,1605.4000244140625
05-02-2025,1642.949951171875
06-02-2025,1634.1500244140625
07-02-2025,1641.0999755859375
10-02-2025,1651.300048828125
11-02-2025,1626.050048828125
12-02-2025,1621.9000244140625
13-02-2025,1605.5999755859375
14-02-2025,1617.4000244140625
17-02-2025,1553.449951171875
18-02-2025,1479.550048828125
19-02-2025,1479.449951171875
20-02-2025,1482.300048828125
21-02-2025,1493.300048828125
24-02-2025,1505.6500244140625
25-02-2025,1444.0
27-02-2025,1359.800048828125
28-02-2025,1200.8499755859375
03-03-2025,1196.050048828125
04-03-2025,1253.699951171875
05-03-2025,1308.8499755859375
06-03-2025,1362.5
07-03-2025,1365.0
10-03-2025,1341.800048828125
11-03-2025,1294.75
12-03-2025,1263.550048828125
13-03-2025,1209.5
17-03-2025,1190.449951171875
18-03-2025,1190.449951171875
19-03-2025,1247.699951171875
20-03-2025,1269.699951171875
21-03-2025,1207.25
24-03-2025,1211.8499755859375
25-03-2025,1195.699951171875
26-03-2025,1196.6500244140625
27-03-2025,1223.6500244140625
28-03-2025,1205.5999755859375
01-04-2025,1198.199951171875
02-04-2025,1210.449951171875
03-04-2025,1185.4000244140625
04-04-2025,1115.199951171875
07-04-2025,1039.0999755859375
08-04-2025,1071.300048828125
09-04-2025,1050.449951171875
11-04-2025,1073.9000244140625
15-04-2025,1096.0999755859375
16-04-2025,1074.4000244140625
17-04-2025,1046.199951171875
21-04-2025,1100.199951171875
22-04-2025,1072.199951171875
23-04-2025,1075.300048828125
24-04-2025,1049.4000244140625
25-04-2025,1023.5
28-04-2025,1013.5
29-04-2025,1130.0
30-04-2025,1123.300048828125
02-05-2025,1075.800048828125
05-05-2025,1086.800048828125
06-05-2025,1065.4000244140625
07-05-2025,1117.300048828125
08-05-2025,1147.0
09-05-2025,1169.5
12-05-2025,1203.9000244140625
13-05-2025,1180.5
14-05-2025,1192.4000244140625
15-05-2025,1207.0
16-05-2025,1237.5999755859375
19-05-2025,1214.0999755859375
20-05-2025,1165.800048828125
21-05-2025,1232.4000244140625
22-05-2025,1199.0
23-05-2025,1320.9000244140625
26-05-2025,1306.699951171875
27-05-2025,1289.5
28-05-2025,1303.800048828125
29-05-2025,1300.9000244140625
30-05-2025,1304.699951171875
02-06-2025,1294.0999755859375
03-06-2025,1290.4000244140625
04-06-2025,1363.9000244140625
05-06-2025,1329.0999755859375
06-06-2025,1325.300048828125
09-06-2025,1322.5
10-06-2025,1342.199951171875
11-06-2025,1339.9000244140625
12-06-2025,1301.699951171875
13-06-2025,1286.9000244140625
16-06-2025,1288.9000244140625
17-06-2025,1284.800048828125
18-06-2025,1261.300048828125
19-06-2025,1259.300048828125
20-06-2025,1260.699951171875
23-06-2025,1254.800048828125
24-06-2025,1273.0
25-06-2025,1301.199951171875
26-06-2025,1322.0
27-06-2025,1392.0999755859375
30-06-2025,1399.699951171875
01-07-2025,1447.5999755859375
02-07-2025,1443.199951171875
03-07-2025,1415.5
04-07-2025,1425.300048828125
07-07-2025,1390.300048828125
08-07-2025,1361.300048828125
09-07-2025,1339.699951171875
10-07-2025,1342.5999755859375
11-07-2025,1325.300048828125
14-07-2025,1347.4000244140625
15-07-2025,1404.199951171875
16-07-2025,1409.9000244140625
17-07-2025,1424.800048828125
18-07-2025,1419.199951171875
21-07-2025,1387.0999755859375
22-07-2025,1427.5999755859375
23-07-2025,1443.300048828125
24-07-2025,1432.699951171875
25-07-2025,1370.800048828125
28-07-2025,1369.0
29-07-2025,1379.5999755859375
30-07-2025,1352.5999755859375
31-07-2025,1354.5999755859375
01-08-2025,1415.4000244140625
04-08-2025,1397.9000244140625
05-08-2025,1381.5999755859375
06-08-2025,1372.199951171875
07-08-2025,1364.0999755859375
08-08-2025,1361.699951171875
11-08-2025,1394.800048828125
12-08-2025,1445.4000244140625
13-08-2025,1446.300048828125
14-08-2025,1444.0
18-08-2025,1464.800048828125
19-08-2025,1455.199951171875
20-08-2025,1468.0
21-08-2025,1455.699951171875
22-08-2025,1442.5999755859375
25-08-2025,1417.300048828125
26-08-2025,1379.5999755859375
28-08-2025,1357.9000244140625
29-08-2025,1307.300048828125
01-09-2025,1361.0
02-09-2025,1382.5
03-09-2025,1591.0
04-09-2025,1524.5999755859375
05-09-2025,1542.0
08-09-2025,1578.300048828125
09-09-2025,1642.5999755859375
10-09-2025,1609.0
11-09-2025,1556.4000244140625
12-09-2025,1554.699951171875
15-09-2025,1590.0999755859375
16-09-2025,1595.0999755859375
17-09-2025,1597.5
18-09-2025,1600.699951171875
19-09-2025,1631.199951171875
22-09-2025,1638.199951171875
23-09-2025,1599.0
24-09-2025,1585.300048828125
25-09-2025,1543.5
26-09-2025,1494.699951171875
29-09-2025,1476.5999755859375
30-09-2025,1525.0999755859375
01-10-2025,1522.300048828125
03-10-2025,1600.5
06-10-2025,1595.199951171875
07-10-2025,1532.5
08-10-2025,1544.699951171875
09-10-2025,1533.0
10-10-2025,1561.5999755859375
13-10-2025,1536.5999755859375
14-10-2025,1497.699951171875
15-10-2025,1550.199951171875
16-10-2025,1568.699951171875
17-10-2025,1577.699951171875
20-10-2025,1587.0999755859375
21-10-2025,1574.199951171875
23-10-2025,1594.5999755859375
24-10-2025,1598.0
27-10-2025,1614.300048828125
28-10-2025,1580.800048828125
29-10-2025,1540.9000244140625
30-10-2025,1508.800048828125
31-10-2025,1483.199951171875
03-11-2025,1496.5999755859375
04-11-2025,1589.0
06-11-2025,1578.5999755859375
07-11-2025,1600.0
10-11-2025,1618.699951171875
11-11-2025,1590.5999755859375
12-11-2025,1604.300048828125
13-11-2025,1563.0
14-11-2025,1572.4000244140625
17-11-2025,1617.0
18-11-2025,1621.4000244140625
19-11-2025,1610.199951171875
20-11-2025,1678.0
21-11-2025,1710.0
24-11-2025,1730.699951171875
25-11-2025,1705.300048828125
26-11-2025,1687.199951171875
27-11-2025,1699.800048828125
28-11-2025,1652.300048828125
01-12-2025,1683.699951171875
02-12-2025,1697.800048828125
03-12-2025,1689.800048828125
04-12-2025,1671.300048828125
05-12-2025,1625.300048828125
08-12-2025,1605.800048828125
09-12-2025,1653.800048828125
10-12-2025,1671.0999755859375
11-12-2025,1645.5999755859375
12-12-2025,1659.199951171875
15-12-2025,1675.0999755859375
16-12-2025,1703.800048828125
17-12-2025,1682.699951171875
18-12-2025,1652.4000244140625
19-12-2025,1698.5999755859375
22-12-2025,1690.800048828125
23-12-2025,1703.199951171875
24-12-2025,1703.5
26-12-2025,1700.4000244140625
29-12-2025,1679.0
30-12-2025,1650.9000244140625
31-12-2025,1662.699951171875
01-01-2026,1623.800048828125
02-01-2026,1638.199951171875
05-01-2026,1647.5999755859375
06-01-2026,1616.4000244140625
07-01-2026,1575.5
08-01-2026,1536.0
09-01-2026,1537.4000244140625
12-01-2026,1502.199951171875
13-01-2026,1536.4000244140625
14-01-2026,1553.5999755859375
15-01-2026,1553.5999755859375
16-01-2026,1520.800048828125
19-01-2026,1509.800048828125
20-01-2026,1515.199951171875
21-01-2026,1455.199951171875
22-01-2026,1459.800048828125
23-01-2026,1443.0
27-01-2026,1406.800048828125
28-01-2026,1418.199951171875
29-01-2026,1371.4000244140625
30-01-2026,1392.199951171875
02-02-2026,1397.699951171875
03-02-2026,1462.9000244140625
04-02-2026,1452.300048828125
05-02-2026,1458.9000244140625
06-02-2026,1464.0
09-02-2026,1519.199951171875
10-02-2026,1576.5999755859375
11-02-2026,1538.199951171875
12-02-2026,1472.0
13-02-2026,1520.5
16-02-2026,1442.300048828125
17-02-2026,1428.300048828125
18-02-2026,1389.199951171875
19-02-2026,1371.699951171875
20-02-2026,1358.4000244140625
23-02-2026,1338.199951171875
24-02-2026,1309.4000244140625
25-02-2026,1285.4000244140625
26-02-2026,1256.4000244140625
27-02-2026,1225.800048828125
02-03-2026,1175.5999755859375
04-03-2026,1142.0
05-03-2026,1154.800048828125
06-03-2026,1183.4000244140625
09-03-2026,1190.0
10-03-2026,1220.5
11-03-2026,1207.199951171875
12-03-2026,1212.4000244140625
13-03-2026,1162.4000244140625
16-03-2026,1179.800048828125
17-03-2026,1179.300048828125
18-03-2026,1170.4000244140625
19-03-2026,1110.5999755859375
20-03-2026,1068.0999755859375
23-03-2026,1018.0
24-03-2026,1059.300048828125
25-03-2026,1090.4000244140625
27-03-2026,1104.699951171875
30-03-2026,1057.300048828125
01-04-2026,1093.9000244140625
02-04-2026,1093.0999755859375
06-04-2026,1096.5
07-04-2026,1082.699951171875
08-04-2026,1162.5999755859375
09-04-2026,1160.699951171875
10-04-2026,1180.300048828125
13-04-2026,1173.300048828125
15-04-2026,1226.300048828125
16-04-2026,1269.300048828125
17-04-2026,1293.800048828125
20-04-2026,1282.9000244140625
21-04-2026,1279.300048828125
22-04-2026,1277.199951171875
23-04-2026,1243.9000244140625
24-04-2026,1243.4000244140625
27-04-2026,1268.5999755859375
28-04-2026,1254.4000244140625
29-04-2026,1274.5999755859375
30-04-2026,1255.4000244140625
