Date,Close
02-05-2023,2317.621337890625
03-05-2023,2290.260498046875
04-05-2023,2290.84326171875
05-05-2023,2310.8662109375
08-05-2023,2299.10546875
09-05-2023,2307.8046875
10-05-2023,2298.181884765625
11-05-2023,2179.3095703125
12-05-2023,2158.849609375
15-05-2023,2183.8779296875
16-05-2023,2164.778564453125
17-05-2023,2157.3916015625
18-05-2023,2126.87158203125
19-05-2023,2128.669677734375
22-05-2023,2154.475830078125
23-05-2023,2136.056640625
24-05-2023,2123.906982421875
25-05-2023,2142.9091796875
26-05-2023,2156.273681640625
29-05-2023,2162.202880859375
30-05-2023,2148.83837890625
31-05-2023,2143.83251953125
01-06-2023,2145.922119140625
02-06-2023,2171.922607421875
05-06-2023,2204.726806640625
06-06-2023,2214.106201171875
07-06-2023,2250.60400390625
08-06-2023,2274.708740234375
09-06-2023,2296.7724609375
12-06-2023,2274.36865234375
13-06-2023,2288.41357421875
14-06-2023,2289.04541015625
15-06-2023,2295.1201171875
16-06-2023,2300.46630859375
19-06-2023,2300.028564453125
20-06-2023,2315.239990234375
21-06-2023,2327.341064453125
22-06-2023,2348.5302734375
23-06-2023,2322.57861328125
26-06-2023,2310.914794921875
27-06-2023,2321.12060546875
28-06-2023,2353.58447265625
30-06-2023,2406.16845703125
03-07-2023,2385.270751953125
04-07-2023,2392.852294921875
05-07-2023,2401.55126953125
06-07-2023,2418.8525390625
07-07-2023,2380.70263671875
10-07-2023,2370.3994140625
11-07-2023,2405.196044921875
12-07-2023,2386.1455078125
13-07-2023,2381.47998046875
14-07-2023,2402.96044921875
17-07-2023,2399.607177734375
18-07-2023,2405.341796875
19-07-2023,2424.24658203125
20-07-2023,2419.921630859375
21-07-2023,2513.765625
24-07-2023,2532.233154296875
25-07-2023,2489.1259765625
26-07-2023,2572.083984375
27-07-2023,2585.64306640625
28-07-2023,2575.29150390625
31-07-2023,2606.2001953125
01-08-2023,2591.911865234375
02-08-2023,2577.658203125
03-08-2023,2554.016357421875
04-08-2023,2582.327392578125
07-08-2023,2591.1748046875
08-08-2023,2587.53759765625
09-08-2023,2606.608642578125
10-08-2023,2598.64599609375
11-08-2023,2593.73095703125
14-08-2023,2614.767578125
16-08-2023,2645.38916015625
17-08-2023,2607.493408203125
18-08-2023,2597.122314453125
21-08-2023,2617.077880859375
22-08-2023,2633.346923828125
23-08-2023,2671.48876953125
24-08-2023,2642.538330078125
25-08-2023,2593.632568359375
28-08-2023,2649.616455078125
29-08-2023,2672.81591796875
30-08-2023,2663.03466796875
31-08-2023,2656.841552734375
01-09-2023,2656.251708984375
04-09-2023,2665.09912109375
05-09-2023,2686.578125
06-09-2023,2684.12060546875
07-09-2023,2798.103271484375
08-09-2023,2852.366943359375
11-09-2023,2845.09228515625
12-09-2023,2894.145751953125
13-09-2023,2857.42919921875
14-09-2023,2869.078125
15-09-2023,2859.19873046875
18-09-2023,2870.306884765625
20-09-2023,2840.96337890625
21-09-2023,2850.15478515625
22-09-2023,2868.97998046875
25-09-2023,2853.25146484375
26-09-2023,2863.131103515625
27-09-2023,2914.739990234375
28-09-2023,2958.92724609375
29-09-2023,2972.24755859375
03-10-2023,3021.104248046875
04-10-2023,2976.376220703125
05-10-2023,3043.517333984375
06-10-2023,3041.207275390625
09-10-2023,3022.529296875
10-10-2023,3023.8076171875
11-10-2023,3036.2919921875
12-10-2023,3029.4599609375
13-10-2023,3037.1767578125
16-10-2023,3049.26806640625
17-10-2023,3014.272216796875
18-10-2023,2993.92333984375
19-10-2023,3002.573974609375
20-10-2023,2961.237548828125
23-10-2023,2908.104736328125
25-10-2023,2866.62060546875
26-10-2023,2815.99462890625
27-10-2023,2852.66162109375
30-10-2023,2876.69677734375
31-10-2023,2879.35107421875
01-11-2023,2846.173583984375
02-11-2023,2868.586669921875
03-11-2023,2861.852783203125
06-11-2023,2924.963623046875
07-11-2023,2911.0537109375
08-11-2023,2945.607177734375
09-11-2023,2973.525390625
10-11-2023,2981.782958984375
13-11-2023,2996.774169921875
15-11-2023,3012.945068359375
16-11-2023,2999.379150390625
17-11-2023,3056.24755859375
20-11-2023,3036.390380859375
21-11-2023,3022.67724609375
22-11-2023,3030.000732421875
23-11-2023,2993.972412109375
24-11-2023,3002.426513671875
28-11-2023,2998.248779296875
29-11-2023,3031.426025390625
30-11-2023,3056.444091796875
01-12-2023,3136.511962890625
04-12-2023,3257.326904296875
05-12-2023,3259.194580078125
06-12-2023,3334.74072265625
07-12-2023,3298.66357421875
08-12-2023,3321.125732421875
11-12-2023,3328.35107421875
12-12-2023,3285.687255859375
13-12-2023,3342.113525390625
14-12-2023,3374.8486328125
15-12-2023,3428.81689453125
18-12-2023,3432.35595703125
19-12-2023,3439.5810546875
20-12-2023,3360.49609375
21-12-2023,3366.05029296875
22-12-2023,3418.937255859375
26-12-2023,3430.83203125
27-12-2023,3483.86669921875
28-12-2023,3458.357177734375
29-12-2023,3466.172119140625
01-01-2024,3465.63134765625
02-01-2024,3379.763671875
03-01-2024,3381.975341796875
04-01-2024,3400.013916015625
05-01-2024,3462.1416015625
08-01-2024,3441.694580078125
09-01-2024,3495.61376953125
10-01-2024,3485.34130859375
11-01-2024,3445.380859375
12-01-2024,3508.245849609375
15-01-2024,3482.932861328125
16-01-2024,3512.865966796875
17-01-2024,3510.359375
18-01-2024,3534.984375
19-01-2024,3584.135986328125
23-01-2024,3490.747802734375
24-01-2024,3528.2998046875
25-01-2024,3532.4775390625
29-01-2024,3645.083740234375
30-01-2024,3571.651611328125
31-01-2024,3420.706787109375
01-02-2024,3340.343994140625
02-02-2024,3318.766357421875
05-02-2024,3285.04833984375
06-02-2024,3366.1484375
07-02-2024,3337.099853515625
08-02-2024,3278.904541015625
09-02-2024,3268.140380859375
12-02-2024,3243.564453125
13-02-2024,3265.14208984375
14-02-2024,3252.85400390625
15-02-2024,3244.3017578125
16-02-2024,3329.28466796875
19-02-2024,3283.1806640625
20-02-2024,3299.7939453125
21-02-2024,3240.4677734375
22-02-2024,3306.675048828125
23-02-2024,3330.46435546875
