Date,Close
15-05-2024,1154.0679931640625
16-05-2024,1155.612060546875
17-05-2024,1160.693115234375
21-05-2024,1213.694091796875
22-05-2024,1218.17724609375
23-05-2024,1225.250732421875
24-05-2024,1230.4312744140625
27-05-2024,1191.8759765625
28-05-2024,1216.433837890625
29-05-2024,1214.3416748046875
30-05-2024,1196.010498046875
31-05-2024,1181.2657470703125
03-06-2024,1222.8099365234375
04-06-2024,1192.8721923828125
05-06-2024,1261.6640625
06-06-2024,1246.6204833984375
07-06-2024,1260.418701171875
10-06-2024,1244.5283203125
11-06-2024,1252.2991943359375
12-06-2024,1244.2791748046875
13-06-2024,1249.9580078125
14-06-2024,1254.291748046875
18-06-2024,1238.0526123046875
19-06-2024,1217.131103515625
20-06-2024,1238.55078125
21-06-2024,1236.4586181640625
24-06-2024,1214.0926513671875
25-06-2024,1213.3951416015625
26-06-2024,1193.469970703125
27-06-2024,1183.8062744140625
28-06-2024,1203.0838623046875
01-07-2024,1207.268310546875
02-07-2024,1208.5135498046875
03-07-2024,1234.167236328125
04-07-2024,1249.9580078125
05-07-2024,1298.6751708984375
08-07-2024,1300.5181884765625
09-07-2024,1327.417236328125
10-07-2024,1332.099609375
11-07-2024,1312.971435546875
12-07-2024,1321.887939453125
15-07-2024,1369.7083740234375
16-07-2024,1365.9227294921875
18-07-2024,1331.4022216796875
19-07-2024,1325.8232421875
22-07-2024,1339.5218505859375
23-07-2024,1352.67236328125
24-07-2024,1348.637451171875
25-07-2024,1357.70361328125
26-07-2024,1381.0159912109375
29-07-2024,1399.7457275390625
30-07-2024,1394.2164306640625
31-07-2024,1428.7867431640625
01-08-2024,1427.4915771484375
02-08-2024,1437.9024658203125
05-08-2024,1415.9349365234375
06-08-2024,1396.3583984375
07-08-2024,1459.6707763671875
08-08-2024,1473.7679443359375
09-08-2024,1444.2784423828125
12-08-2024,1456.3333740234375
13-08-2024,1500.1688232421875
14-08-2024,1514.0167236328125
16-08-2024,1497.130126953125
19-08-2024,1513.5185546875
20-08-2024,1531.551025390625
21-08-2024,1505.847412109375
22-08-2024,1528.11376953125
23-08-2024,1532.447509765625
26-08-2024,1542.0614013671875
27-08-2024,1546.1461181640625
28-08-2024,1558.350341796875
29-08-2024,1557.3043212890625
30-08-2024,1563.5308837890625
02-09-2024,1548.138671875
03-09-2024,1543.605712890625
04-09-2024,1544.3529052734375
05-09-2024,1527.8150634765625
06-09-2024,1531.650634765625
09-09-2024,1512.8212890625
10-09-2024,1512.7216796875
11-09-2024,1501.7628173828125
12-09-2024,1555.610595703125
13-09-2024,1561.388916015625
16-09-2024,1558.151123046875
17-09-2024,1546.644287109375
18-09-2024,1533.39404296875
19-09-2024,1522.3853759765625
20-09-2024,1490.7540283203125
23-09-2024,1475.41162109375
24-09-2024,1495.5361328125
25-09-2024,1521.0404052734375
26-09-2024,1509.63330078125
27-09-2024,1505.697998046875
30-09-2024,1455.2373046875
01-10-2024,1432.9212646484375
03-10-2024,1453.145263671875
04-10-2024,1460.5673828125
07-10-2024,1461.1153564453125
08-10-2024,1485.673095703125
09-10-2024,1503.6556396484375
10-10-2024,1460.4677734375
11-10-2024,1490.2559814453125
14-10-2024,1483.6806640625
15-10-2024,1474.51513671875
16-10-2024,1476.507568359375
17-10-2024,1463.15771484375
18-10-2024,1467.1925048828125
21-10-2024,1454.7890625
22-10-2024,1442.1864013671875
23-10-2024,1428.63720703125
24-10-2024,1436.8065185546875
25-10-2024,1422.8092041015625
28-10-2024,1429.1851806640625
29-10-2024,1407.0682373046875
30-10-2024,1399.8951416015625
31-10-2024,1391.2774658203125
01-11-2024,1395.4617919921875
04-11-2024,1401.9373779296875
05-11-2024,1391.7257080078125
06-11-2024,1389.6336669921875
07-11-2024,1345.549072265625
08-11-2024,1322.58544921875
11-11-2024,1284.2293701171875
12-11-2024,1262.6602783203125
13-11-2024,1244.77734375
14-11-2024,1244.3291015625
18-11-2024,1230.780029296875
19-11-2024,1245.4249267578125
21-11-2024,1215.4375
22-11-2024,1219.1236572265625
25-11-2024,1237.106201171875
26-11-2024,1222.859619140625
27-11-2024,1218.8248291015625
28-11-2024,1233.768798828125
29-11-2024,1257.878173828125
02-12-2024,1250.0576171875
03-12-2024,1259.5718994140625
04-12-2024,1254.690185546875
05-12-2024,1238.9991455078125
06-12-2024,1241.53955078125
09-12-2024,1234.8646240234375
10-12-2024,1232.4736328125
11-12-2024,1221.265625
12-12-2024,1210.0577392578125
13-12-2024,1203.8809814453125
16-12-2024,1240.045166015625
17-12-2024,1209.2109375
18-12-2024,1242.884521484375
19-12-2024,1250.0076904296875
20-12-2024,1237.056396484375
23-12-2024,1248.2642822265625
24-12-2024,1257.728759765625
26-12-2024,1251.552001953125
27-12-2024,1265.20068359375
30-12-2024,1293.44482421875
31-12-2024,1329.5093994140625
01-01-2025,1348.189208984375
02-01-2025,1343.7559814453125
03-01-2025,1314.515625
06-01-2025,1307.8905029296875
07-01-2025,1292.647705078125
08-01-2025,1276.8570556640625
09-01-2025,1243.7313232421875
10-01-2025,1195.0640869140625
13-01-2025,1157.0567626953125
14-01-2025,1170.107666015625
15-01-2025,1143.258544921875
16-01-2025,1151.975830078125
17-01-2025,1173.9432373046875
20-01-2025,1197.5546875
21-01-2025,1182.5609130859375
22-01-2025,1187.343017578125
23-01-2025,1240.1448974609375
24-01-2025,1207.6666259765625
27-01-2025,1171.9010009765625
28-01-2025,1134.3419189453125
29-01-2025,1151.8262939453125
30-01-2025,1178.725341796875
31-01-2025,1167.5174560546875
01-02-2025,1138.3270263671875
03-02-2025,1121.19140625
04-02-2025,1166.919677734375
05-02-2025,1187.293212890625
06-02-2025,1187.343017578125
07-02-2025,1187.2432861328125
10-02-2025,1172.747802734375
11-02-2025,1143.4078369140625
12-02-2025,1140.269775390625
13-02-2025,1175.5372314453125
14-02-2025,1127.1190185546875
17-02-2025,1165.2259521484375
18-02-2025,1158.9993896484375
19-02-2025,1130.95458984375
20-02-2025,1117.056884765625
21-02-2025,1110.979736328125
24-02-2025,1097.6796875
25-02-2025,1077.0072021484375
27-02-2025,1076.658447265625
28-02-2025,1054.34228515625
03-03-2025,1058.526611328125
04-03-2025,1047.8167724609375
05-03-2025,1088.9124755859375
06-03-2025,1110.33203125
07-03-2025,1093.2960205078125
10-03-2025,1089.1116943359375
11-03-2025,1086.5712890625
12-03-2025,1103.7568359375
13-03-2025,1090.656005859375
17-03-2025,1107.54248046875
18-03-2025,1107.54248046875
19-03-2025,1159.44775390625
20-03-2025,1169.759033203125
21-03-2025,1195.8609619140625
24-03-2025,1205.076416015625
25-03-2025,1190.481201171875
26-03-2025,1153.1214599609375
27-03-2025,1159.89599609375
28-03-2025,1156.1600341796875
01-04-2025,1129.9085693359375
02-04-2025,1153.5198974609375
03-04-2025,1171.9508056640625
04-04-2025,1101.21630859375
07-04-2025,1089.9586181640625
08-04-2025,1092.8975830078125
09-04-2025,1054.0433349609375
11-04-2025,1078.40185546875
15-04-2025,1130.45654296875
16-04-2025,1129.161376953125
17-04-2025,1167.218505859375
21-04-2025,1196.707763671875
22-04-2025,1183.25830078125
23-04-2025,1242.1373291015625
24-04-2025,1253.09619140625
25-04-2025,1215.537109375
28-04-2025,1242.5357666015625
29-04-2025,1205.076416015625
30-04-2025,1224.5035400390625
02-05-2025,1202.6854248046875
05-05-2025,1237.355224609375
06-05-2025,1205.5745849609375
07-05-2025,1192.6231689453125
08-05-2025,1153.2708740234375
09-05-2025,1160.0455322265625
12-05-2025,1201.3902587890625
13-05-2025,1219.223388671875
14-05-2025,1215.4375
15-05-2025,1212.34912109375
16-05-2025,1196.707763671875
19-05-2025,1201.3902587890625
20-05-2025,1187.343017578125
21-05-2025,1199.5970458984375
22-05-2025,1183.7564697265625
23-05-2025,1192.6231689453125
26-05-2025,1176.4837646484375
27-05-2025,1186.7452392578125
28-05-2025,1143.507568359375
29-05-2025,1168.513671875
30-05-2025,1143.507568359375
02-06-2025,1132.5487060546875
03-06-2025,1139.5225830078125
04-06-2025,1134.4415283203125
05-06-2025,1155.163818359375
06-06-2025,1156.7578125
09-06-2025,1156.7578125
10-06-2025,1166.521240234375
11-06-2025,1156.658203125
12-06-2025,1150.8798828125
13-06-2025,1145.8985595703125
16-06-2025,1141.1165771484375
17-06-2025,1105.550048828125
18-06-2025,1101.16650390625
19-06-2025,1078.4517822265625
20-06-2025,1093.0966796875
23-06-2025,1095.58740234375
24-06-2025,1100.070556640625
25-06-2025,1116.0107421875
26-06-2025,1118.99951171875
27-06-2025,1116.8077392578125
30-06-2025,1130.5562744140625
01-07-2025,1128.2647705078125
02-07-2025,1153.66943359375
03-07-2025,1151.7764892578125
04-07-2025,1186.844970703125
07-07-2025,1180.6680908203125
08-07-2025,1143.4078369140625
09-07-2025,1138.3270263671875
10-07-2025,1125.674560546875
11-07-2025,1120.5936279296875
14-07-2025,1134.3419189453125
15-07-2025,1147.69189453125
16-07-2025,1148.5885009765625
17-07-2025,1149.883544921875
18-07-2025,1135.2386474609375
21-07-2025,1134.2423095703125
22-07-2025,1097.2811279296875
23-07-2025,1113.2213134765625
24-07-2025,1109.93359375
25-07-2025,1118.60107421875
28-07-2025,1122.785400390625
29-07-2025,1153.76904296875
30-07-2025,1153.66943359375
31-07-2025,1135.5374755859375
01-08-2025,1075.761962890625
04-08-2025,1086.322265625
05-08-2025,1075.2637939453125
06-08-2025,1068.2899169921875
07-08-2025,1065.5999755859375
08-08-2025,1042.0999755859375
11-08-2025,1052.9000244140625
12-08-2025,1058.199951171875
13-08-2025,1078.199951171875
14-08-2025,1083.5999755859375
18-08-2025,1089.300048828125
19-08-2025,1089.699951171875
20-08-2025,1046.4000244140625
21-08-2025,1041.0
22-08-2025,1050.4000244140625
25-08-2025,1067.4000244140625
26-08-2025,1045.5999755859375
28-08-2025,1026.300048828125
29-08-2025,1027.9000244140625
01-09-2025,1025.0
02-09-2025,1022.2000122070312
03-09-2025,1034.9000244140625
04-09-2025,1036.0
05-09-2025,1044.0999755859375
08-09-2025,1040.199951171875
09-09-2025,1043.9000244140625
10-09-2025,1050.300048828125
11-09-2025,1109.199951171875
12-09-2025,1094.4000244140625
15-09-2025,1100.0999755859375
16-09-2025,1091.5999755859375
17-09-2025,1095.699951171875
18-09-2025,1128.9000244140625
19-09-2025,1119.199951171875
22-09-2025,1117.4000244140625
23-09-2025,1109.9000244140625
24-09-2025,1090.9000244140625
25-09-2025,1097.0
26-09-2025,1090.0
29-09-2025,1089.5
30-09-2025,1083.9000244140625
01-10-2025,1086.0
03-10-2025,1093.300048828125
06-10-2025,1096.5
07-10-2025,1090.0999755859375
08-10-2025,1070.800048828125
09-10-2025,1119.9000244140625
10-10-2025,1130.300048828125
13-10-2025,1136.800048828125
14-10-2025,1124.800048828125
15-10-2025,1109.0
16-10-2025,1106.300048828125
17-10-2025,1101.0
20-10-2025,1099.4000244140625
21-10-2025,1100.5
23-10-2025,1099.0999755859375
24-10-2025,1085.0
27-10-2025,1094.699951171875
28-10-2025,1099.4000244140625
29-10-2025,1111.699951171875
30-10-2025,1102.5
31-10-2025,1138.9000244140625
03-11-2025,1158.5999755859375
04-11-2025,1149.0999755859375
06-11-2025,1140.5999755859375
07-11-2025,1123.800048828125
10-11-2025,1154.800048828125
11-11-2025,1168.199951171875
12-11-2025,1183.5999755859375
13-11-2025,1210.199951171875
14-11-2025,1222.5
17-11-2025,1236.9000244140625
18-11-2025,1239.300048828125
19-11-2025,1235.800048828125
20-11-2025,1207.699951171875
21-11-2025,1205.9000244140625
24-11-2025,1194.0
25-11-2025,1208.0
26-11-2025,1227.4000244140625
27-11-2025,1235.800048828125
28-11-2025,1226.699951171875
01-12-2025,1216.199951171875
02-12-2025,1215.199951171875
03-12-2025,1208.9000244140625
04-12-2025,1223.0999755859375
05-12-2025,1217.5999755859375
08-12-2025,1177.4000244140625
09-12-2025,1163.5999755859375
10-12-2025,1172.5999755859375
11-12-2025,1172.199951171875
12-12-2025,1195.0999755859375
15-12-2025,1186.300048828125
16-12-2025,1178.0999755859375
17-12-2025,1193.0
18-12-2025,1209.300048828125
19-12-2025,1225.0999755859375
22-12-2025,1224.5
23-12-2025,1218.0
24-12-2025,1211.4000244140625
26-12-2025,1206.199951171875
29-12-2025,1200.0999755859375
30-12-2025,1186.300048828125
31-12-2025,1183.0
01-01-2026,1193.0
02-01-2026,1215.4000244140625
05-01-2026,1207.4000244140625
06-01-2026,1231.300048828125
07-01-2026,1235.4000244140625
08-01-2026,1206.0999755859375
09-01-2026,1198.699951171875
12-01-2026,1172.9000244140625
13-01-2026,1167.699951171875
14-01-2026,1180.0999755859375
16-01-2026,1172.699951171875
19-01-2026,1167.5999755859375
20-01-2026,1141.699951171875
21-01-2026,1121.699951171875
22-01-2026,1145.300048828125
23-01-2026,1132.5
27-01-2026,1129.699951171875
28-01-2026,1139.9000244140625
29-01-2026,1150.5999755859375
30-01-2026,1207.699951171875
02-02-2026,1171.0
03-02-2026,1226.0999755859375
04-02-2026,1212.699951171875
05-02-2026,1181.5999755859375
06-02-2026,1191.0
09-02-2026,1203.699951171875
10-02-2026,1124.0999755859375
11-02-2026,1146.5999755859375
12-02-2026,1157.9000244140625
13-02-2026,1145.5999755859375
16-02-2026,1184.5999755859375
17-02-2026,1186.699951171875
18-02-2026,1159.5999755859375
19-02-2026,1171.4000244140625
20-02-2026,1158.800048828125
23-02-2026,1150.5999755859375
24-02-2026,1164.4000244140625
25-02-2026,1211.5
26-02-2026,1220.699951171875
27-02-2026,1220.4000244140625
02-03-2026,1210.4000244140625
04-03-2026,1195.4000244140625
05-03-2026,1225.5
06-03-2026,1231.9000244140625
09-03-2026,1247.300048828125
10-03-2026,1285.9000244140625
11-03-2026,1304.800048828125
12-03-2026,1311.9000244140625
13-03-2026,1296.5
16-03-2026,1279.5999755859375
17-03-2026,1286.0
18-03-2026,1269.0
19-03-2026,1247.5
20-03-2026,1291.4000244140625
23-03-2026,1278.699951171875
24-03-2026,1281.5999755859375
25-03-2026,1307.800048828125
27-03-2026,1314.199951171875
30-03-2026,1304.4000244140625
01-04-2026,1342.0999755859375
02-04-2026,1333.699951171875
06-04-2026,1340.4000244140625
07-04-2026,1330.0
08-04-2026,1335.699951171875
09-04-2026,1340.4000244140625
10-04-2026,1349.4000244140625
13-04-2026,1339.800048828125
15-04-2026,1373.9000244140625
16-04-2026,1386.5
17-04-2026,1386.0
20-04-2026,1367.800048828125
21-04-2026,1391.699951171875
22-04-2026,1421.199951171875
23-04-2026,1435.4000244140625
24-04-2026,1413.800048828125
27-04-2026,1416.699951171875
28-04-2026,1422.5999755859375
29-04-2026,1396.800048828125
30-04-2026,1389.5
