Date,Close
28-08-2023,380.40533447265625
29-08-2023,378.51104736328125
30-08-2023,379.6767578125
31-08-2023,377.2967834472656
01-09-2023,373.75115966796875
04-09-2023,378.705322265625
05-09-2023,372.634033203125
06-09-2023,371.3226013183594
07-09-2023,373.3139953613281
08-09-2023,370.73974609375
11-09-2023,372.634033203125
12-09-2023,370.3026123046875
13-09-2023,373.9939880371094
14-09-2023,371.6140441894531
15-09-2023,365.63983154296875
18-09-2023,362.3855895996094
20-09-2023,368.1169738769531
21-09-2023,358.257080078125
22-09-2023,361.1227722167969
25-09-2023,366.6598205566406
26-09-2023,359.9570617675781
27-09-2023,365.7369689941406
28-09-2023,356.7028503417969
29-09-2023,358.11138916015625
03-10-2023,361.26849365234375
04-10-2023,359.8113708496094
05-10-2023,361.8513488769531
06-10-2023,369.5255126953125
09-10-2023,360.4913635253906
10-10-2023,364.4741516113281
11-10-2023,367.24267578125
12-10-2023,368.4569091796875
13-10-2023,370.6426086425781
16-10-2023,369.71978759765625
17-10-2023,378.75390625
18-10-2023,371.8568420410156
19-10-2023,373.9939880371094
20-10-2023,372.9740295410156
23-10-2023,364.27984619140625
25-10-2023,363.9884338378906
26-10-2023,360.1513671875
27-10-2023,364.8627014160156
30-10-2023,363.4541320800781
31-10-2023,370.3997497558594
01-11-2023,369.8169250488281
02-11-2023,376.32537841796875
03-11-2023,373.3139953613281
06-11-2023,381.7652893066406
07-11-2023,373.1197204589844
08-11-2023,398.5707092285156
09-11-2023,405.9049377441406
10-11-2023,406.7306213378906
13-11-2023,403.57354736328125
15-11-2023,416.0561828613281
16-11-2023,415.6190490722656
17-11-2023,418.6789855957031
20-11-2023,413.6761779785156
21-11-2023,412.4619445800781
22-11-2023,408.81915283203125
23-11-2023,408.9162902832031
24-11-2023,402.7478332519531
28-11-2023,410.51910400390625
29-11-2023,413.9190673828125
30-11-2023,415.1819152832031
01-12-2023,429.8016662597656
04-12-2023,437.0872497558594
05-12-2023,445.5385437011719
06-12-2023,449.2299499511719
07-12-2023,442.1385803222656
08-12-2023,445.44140625
11-12-2023,437.67010498046875
12-12-2023,436.9901428222656
13-12-2023,432.9101867675781
14-12-2023,437.9615173339844
15-12-2023,437.67010498046875
18-12-2023,440.0986328125
19-12-2023,442.3328857421875
20-12-2023,418.97039794921875
21-12-2023,417.9504089355469
22-12-2023,415.3276062011719
26-12-2023,418.0475769042969
27-12-2023,423.196044921875
28-12-2023,426.3531188964844
29-12-2023,441.070068359375
01-01-2024,440.29290771484375
02-01-2024,443.40142822265625
03-01-2024,444.6642761230469
04-01-2024,436.0672912597656
05-01-2024,447.3356628417969
08-01-2024,441.75006103515625
09-01-2024,454.9613037109375
10-01-2024,453.35845947265625
11-01-2024,455.4955139160156
12-01-2024,455.252685546875
15-01-2024,458.79833984375
16-01-2024,459.0897521972656
17-01-2024,458.2640686035156
18-01-2024,485.7550354003906
19-01-2024,489.057861328125
23-01-2024,495.8091735839844
24-01-2024,510.7203369140625
25-01-2024,502.8033142089844
29-01-2024,512.177490234375
30-01-2024,516.7916870117188
31-01-2024,525.0487060546875
01-02-2024,518.6859130859375
02-02-2024,524.2716064453125
05-02-2024,529.90576171875
06-02-2024,537.1913452148438
07-02-2024,536.4142456054688
08-02-2024,523.3973388671875
09-02-2024,495.323486328125
12-02-2024,497.994873046875
13-02-2024,496.1977233886719
14-02-2024,503.143310546875
15-02-2024,505.6689758300781
16-02-2024,513.5374755859375
19-02-2024,516.597412109375
20-02-2024,503.3861999511719
21-02-2024,501.4919738769531
22-02-2024,507.9031982421875
23-02-2024,508.7774963378906
26-02-2024,511.20611572265625
27-02-2024,503.240478515625
28-02-2024,492.9920654296875
29-02-2024,503.6776123046875
01-03-2024,514.6546020507812
04-03-2024,519.802978515625
05-03-2024,526.5057983398438
06-03-2024,519.9973754882812
07-03-2024,501.9290771484375
11-03-2024,496.0520324707031
12-03-2024,492.603515625
13-03-2024,478.0323181152344
14-03-2024,488.18359375
15-03-2024,459.4297790527344
18-03-2024,445.0042724609375
19-03-2024,441.9443664550781
20-03-2024,439.1272277832031
21-03-2024,447.8213806152344
22-03-2024,454.9613037109375
26-03-2024,457.9726257324219
27-03-2024,454.329833984375
28-03-2024,453.1156005859375
01-04-2024,451.9984436035156
02-04-2024,456.6612548828125
03-04-2024,455.252685546875
04-04-2024,446.7042541503906
05-04-2024,455.05841064453125
08-04-2024,456.4669494628906
09-04-2024,456.4183654785156
10-04-2024,474.778076171875
12-04-2024,468.512451171875
15-04-2024,459.76971435546875
16-04-2024,463.89825439453125
18-04-2024,459.6726379394531
19-04-2024,459.8669128417969
22-04-2024,466.3267822265625
23-04-2024,472.4952697753906
24-04-2024,472.6409912109375
25-04-2024,485.0264587402344
26-04-2024,478.3237609863281
29-04-2024,480.5093994140625
30-04-2024,495.51776123046875
02-05-2024,498.6748352050781
03-05-2024,488.18359375
06-05-2024,468.9010314941406
07-05-2024,464.6753845214844
08-05-2024,465.5010986328125
09-05-2024,464.8696594238281
10-05-2024,467.00677490234375
13-05-2024,464.189697265625
14-05-2024,460.595458984375
15-05-2024,460.5469055175781
16-05-2024,474.1952209472656
17-05-2024,475.3123474121094
21-05-2024,468.8039245605469
22-05-2024,476.7209167480469
23-05-2024,469.6296081542969
24-05-2024,467.88104248046875
27-05-2024,463.3154296875
28-05-2024,460.4012145996094
29-05-2024,457.5840759277344
30-05-2024,452.43560791015625
31-05-2024,450.2498779296875
03-06-2024,463.02398681640625
04-06-2024,438.49578857421875
05-06-2024,456.7098083496094
06-06-2024,457.5354919433594
07-06-2024,471.183837890625
10-06-2024,473.22381591796875
11-06-2024,467.58966064453125
12-06-2024,464.23828125
13-06-2024,463.07257080078125
14-06-2024,462.8297424316406
18-06-2024,470.9410095214844
19-06-2024,470.7952880859375
20-06-2024,479.9265441894531
21-06-2024,487.6978454589844
24-06-2024,484.8807678222656
25-06-2024,504.40618896484375
26-06-2024,502.9490661621094
27-06-2024,502.7547912597656
28-06-2024,526.4087524414062
01-07-2024,530.2943115234375
02-07-2024,520.191650390625
03-07-2024,519.5115966796875
04-07-2024,513.3917846679688
05-07-2024,515.20947265625
08-07-2024,513.2443237304688
09-07-2024,527.540771484375
10-07-2024,518.6484375
11-07-2024,517.2238159179688
12-07-2024,509.7562561035156
15-07-2024,530.341064453125
16-07-2024,540.8545532226562
18-07-2024,540.3632202148438
19-07-2024,516.4376831054688
22-07-2024,516.2412109375
23-07-2024,509.55975341796875
24-07-2024,529.8497924804688
25-07-2024,527.6389770507812
26-07-2024,540.805419921875
29-07-2024,542.1318359375
30-07-2024,549.8941650390625
31-07-2024,546.0130004882812
01-08-2024,541.9844360351562
02-08-2024,527.295166015625
05-08-2024,514.5708618164062
06-08-2024,506.3663635253906
07-08-2024,511.1318664550781
08-08-2024,502.58349609375
09-08-2024,483.27606201171875
12-08-2024,484.89727783203125
13-08-2024,476.9384765625
14-08-2024,477.9210510253906
16-08-2024,476.6928405761719
19-08-2024,474.580322265625
20-08-2024,490.35052490234375
21-08-2024,497.4250183105469
22-08-2024,498.75152587890625
23-08-2024,499.73406982421875
26-08-2024,493.6912841796875
27-08-2024,495.6072692871094
28-08-2024,488.82757568359375
29-08-2024,483.767333984375
30-08-2024,484.3077087402344
02-09-2024,490.64532470703125
03-09-2024,494.1334228515625
04-09-2024,499.83233642578125
05-09-2024,503.0747985839844
06-09-2024,498.89886474609375
09-09-2024,503.4186706542969
10-09-2024,509.60888671875
11-09-2024,514.521728515625
12-09-2024,509.0193176269531
13-09-2024,517.5185546875
16-09-2024,517.1746215820312
17-09-2024,509.2158203125
18-09-2024,501.99395751953125
19-09-2024,509.4123840332031
20-09-2024,506.61199951171875
23-09-2024,510.98443603515625
24-09-2024,519.4345703125
25-09-2024,535.057373046875
26-09-2024,554.4140014648438
27-09-2024,538.0050659179688
30-09-2024,538.2998657226562
01-10-2024,541.1493530273438
03-10-2024,516.6342163085938
04-10-2024,502.63262939453125
07-10-2024,493.4947509765625
08-10-2024,500.0779724121094
09-10-2024,498.3093566894531
10-10-2024,497.4741516113281
11-10-2024,496.2459411621094
14-10-2024,494.7720947265625
15-10-2024,506.0224914550781
16-10-2024,509.7562561035156
17-10-2024,495.45989990234375
18-10-2024,496.9337463378906
21-10-2024,501.4044189453125
22-10-2024,488.4345397949219
23-10-2024,485.1920471191406
24-10-2024,479.00189208984375
25-10-2024,471.6817321777344
28-10-2024,477.9210510253906
29-10-2024,490.35052490234375
30-10-2024,488.9258117675781
31-10-2024,496.147705078125
01-11-2024,494.4281921386719
04-11-2024,476.7419738769531
05-11-2024,474.0399169921875
06-11-2024,481.851318359375
07-11-2024,488.82757568359375
08-11-2024,482.4899597167969
11-11-2024,474.8259582519531
12-11-2024,463.1334228515625
13-11-2024,448.6405334472656
14-11-2024,467.0145568847656
18-11-2024,463.8211975097656
19-11-2024,477.773681640625
21-11-2024,472.9099426269531
22-11-2024,486.37115478515625
25-11-2024,495.0177307128906
26-11-2024,510.8861999511719
27-11-2024,504.20477294921875
28-11-2024,501.502685546875
29-11-2024,500.7657470703125
02-12-2024,504.7942810058594
03-12-2024,512.3600463867188
04-12-2024,525.1334228515625
05-12-2024,531.0288696289062
06-12-2024,532.3552856445312
09-12-2024,539.528076171875
10-12-2024,531.7657470703125
11-12-2024,531.9131469726562
12-12-2024,531.5692749023438
13-12-2024,538.2506713867188
16-12-2024,530.6849365234375
17-12-2024,523.5613403320312
18-12-2024,521.4979248046875
19-12-2024,520.760986328125
20-12-2024,522.6770629882812
23-12-2024,522.8244018554688
24-12-2024,525.477294921875
26-12-2024,532.7974853515625
27-12-2024,531.2745361328125
30-12-2024,527.295166015625
31-12-2024,520.1715087890625
01-01-2025,518.3536987304688
02-01-2025,517.3711547851562
03-01-2025,503.0256652832031
06-01-2025,492.0209045410156
07-01-2025,489.4170837402344
08-01-2025,474.4820556640625
09-01-2025,467.309326171875
10-01-2025,453.9464111328125
13-01-2025,435.42498779296875
14-01-2025,444.9067687988281
15-01-2025,446.8227844238281
16-01-2025,447.657958984375
17-01-2025,444.9067687988281
20-01-2025,443.4328918457031
21-01-2025,439.79742431640625
22-01-2025,431.3473205566406
23-01-2025,431.2490539550781
24-01-2025,416.0192565917969
27-01-2025,412.2363586425781
28-01-2025,416.3631591796875
29-01-2025,416.5596923828125
30-01-2025,425.2554016113281
31-01-2025,429.67694091796875
01-02-2025,418.9178466796875
03-02-2025,407.4217834472656
04-02-2025,414.5945739746094
05-02-2025,412.77679443359375
06-02-2025,409.14129638671875
07-02-2025,418.7213134765625
10-02-2025,415.33148193359375
11-02-2025,410.271240234375
12-02-2025,405.6040344238281
13-02-2025,413.3663330078125
14-02-2025,405.9970703125
17-02-2025,409.04302978515625
18-02-2025,404.916259765625
19-02-2025,406.193603515625
20-02-2025,411.1064147949219
21-02-2025,401.5263977050781
24-02-2025,394.3536376953125
25-02-2025,391.9954833984375
27-02-2025,383.1523742675781
28-02-2025,367.7751770019531
03-03-2025,380.5485534667969
04-03-2025,372.0985107421875
05-03-2025,382.6611022949219
06-03-2025,393.86236572265625
07-03-2025,404.52325439453125
10-03-2025,401.67376708984375
11-03-2025,395.090576171875
12-03-2025,400.2490539550781
13-03-2025,393.96063232421875
17-03-2025,395.2870788574219
18-03-2025,395.2870788574219
19-03-2025,417.6405029296875
20-03-2025,419.5565185546875
21-03-2025,418.4265441894531
24-03-2025,425.4028015136719
25-03-2025,424.6658630371094
26-03-2025,422.1111755371094
27-03-2025,420.5390930175781
28-03-2025,418.623046875
01-04-2025,415.1840515136719
02-04-2025,420.78472900390625
03-04-2025,415.87188720703125
04-04-2025,400.838623046875
07-04-2025,390.5216369628906
08-04-2025,394.4519348144531
09-04-2025,400.69122314453125
11-04-2025,420.2934265136719
15-04-2025,431.44561767578125
16-04-2025,440.386962890625
17-04-2025,443.8750915527344
21-04-2025,452.7673034667969
22-04-2025,454.33941650390625
23-04-2025,452.128662109375
24-04-2025,462.2491149902344
25-04-2025,453.3568420410156
28-04-2025,451.44085693359375
29-04-2025,448.00189208984375
30-04-2025,463.6737976074219
02-05-2025,468.1936340332031
05-05-2025,479.296630859375
06-05-2025,474.43292236328125
07-05-2025,486.1255187988281
08-05-2025,476.1524353027344
09-05-2025,458.4662170410156
12-05-2025,472.61517333984375
13-05-2025,464.16510009765625
14-05-2025,467.0636901855469
15-05-2025,472.0747985839844
16-05-2025,485.63421630859375
19-05-2025,480.0335693359375
20-05-2025,480.81964111328125
21-05-2025,479.5914306640625
22-05-2025,483.27606201171875
23-05-2025,486.0763854980469
26-05-2025,486.5185241699219
27-05-2025,485.3885803222656
28-05-2025,485.2411804199219
29-05-2025,470.9939270019531
30-05-2025,462.3473205566406
02-06-2025,463.2807922363281
03-06-2025,457.3854064941406
04-06-2025,450.1634826660156
05-06-2025,454.5850524902344
06-06-2025,462.98602294921875
09-06-2025,464.2142333984375
10-06-2025,459.7435302734375
11-06-2025,454.3885803222656
12-06-2025,449.180908203125
13-06-2025,444.07159423828125
16-06-2025,439.7482604980469
17-06-2025,437.43927001953125
18-06-2025,437.6357727050781
19-06-2025,439.3061218261719
20-06-2025,432.1333923339844
23-06-2025,435.7688903808594
24-06-2025,438.66748046875
25-06-2025,443.1872863769531
26-06-2025,438.81488037109375
27-06-2025,439.5517578125
30-06-2025,440.9764709472656
01-07-2025,439.89569091796875
02-07-2025,458.6626892089844
03-07-2025,454.53594970703125
04-07-2025,451.1460876464844
07-07-2025,452.3742980957031
08-07-2025,463.52642822265625
09-07-2025,465.6389465332031
10-07-2025,464.0177307128906
11-07-2025,455.4275817871094
14-07-2025,450.36285400390625
15-07-2025,456.2716979980469
16-07-2025,452.05108642578125
17-07-2025,454.9806823730469
18-07-2025,452.0014343261719
21-07-2025,447.4332275390625
22-07-2025,446.4401550292969
23-07-2025,454.7820739746094
24-07-2025,455.9241027832031
25-07-2025,451.902099609375
28-07-2025,448.8235778808594
29-07-2025,452.7462463378906
30-07-2025,456.8675231933594
31-07-2025,446.5891418457031
01-08-2025,437.80035400390625
04-08-2025,438.3962097167969
05-08-2025,436.8072814941406
06-08-2025,432.09014892578125
07-08-2025,433.232177734375
08-08-2025,431.1963806152344
11-08-2025,435.86383056640625
12-08-2025,443.5602111816406
13-08-2025,441.5740661621094
14-08-2025,429.3094787597656
18-08-2025,461.23712158203125
19-08-2025,463.07427978515625
20-08-2025,464.0673522949219
21-08-2025,461.4853820800781
22-08-2025,462.5281066894531
25-08-2025,462.5777587890625
26-08-2025,453.3917236328125
28-08-2025,454.38482666015625
29-08-2025,459.002685546875
01-09-2025,464.36529541015625
02-09-2025,484.4255676269531
03-09-2025,482.2904357910156
04-09-2025,482.1414794921875
05-09-2025,479.46014404296875
08-09-2025,476.6795349121094
09-09-2025,478.06982421875
10-09-2025,476.2326354980469
11-09-2025,474.4947204589844
12-09-2025,472.1610107421875
15-09-2025,475.88507080078125
16-09-2025,482.88629150390625
17-09-2025,480.1056823730469
18-09-2025,481.1980285644531
19-09-2025,477.32501220703125
22-09-2025,483.0352478027344
23-09-2025,485.6669006347656
24-09-2025,491.2778625488281
25-09-2025,489.8378601074219
26-09-2025,476.5802001953125
29-09-2025,462.3294677734375
30-09-2025,469.6783142089844
01-10-2025,464.4149475097656
03-10-2025,469.87689208984375
06-10-2025,471.41619873046875
07-10-2025,475.1899108886719
08-10-2025,483.53179931640625
09-10-2025,481.4959716796875
10-10-2025,484.8724670410156
13-10-2025,481.9925231933594
14-10-2025,477.37469482421875
15-10-2025,483.4324645996094
16-10-2025,486.5606994628906
17-10-2025,485.0710754394531
20-10-2025,503.49273681640625
21-10-2025,511.5863952636719
23-10-2025,510.3946838378906
24-10-2025,496.342529296875
27-10-2025,502.0527648925781
28-10-2025,501.0100402832031
29-10-2025,502.0527648925781
30-10-2025,499.5204162597656
31-10-2025,498.0307922363281
03-11-2025,505.9258117675781
04-11-2025,518.7365112304688
06-11-2025,502.301025390625
07-11-2025,511.83465576171875
10-11-2025,518.3889770507812
11-11-2025,516.800048828125
12-11-2025,528.6673583984375
13-11-2025,533.1859130859375
14-11-2025,515.11181640625
17-11-2025,510.4443359375
18-11-2025,519.1834106445312
19-11-2025,519.0344848632812
20-11-2025,515.6580200195312
21-11-2025,508.85540771484375
24-11-2025,524.4964599609375
25-11-2025,518.4385986328125
26-11-2025,517.8427734375
27-11-2025,515.360107421875
28-11-2025,510.4443359375
01-12-2025,512.7780151367188
02-12-2025,515.6580200195312
03-12-2025,531.4976806640625
04-12-2025,526.929443359375
05-12-2025,517.8427734375
08-12-2025,516.7503662109375
09-12-2025,520.970947265625
10-12-2025,517.1476440429688
11-12-2025,510.5436096191406
12-12-2025,506.47198486328125
15-12-2025,502.9962158203125
16-12-2025,507.465087890625
17-12-2025,495.84600830078125
18-12-2025,492.5191955566406
19-12-2025,503.5423889160156
22-12-2025,506.2237243652344
23-12-2025,508.55743408203125
24-12-2025,508.1602478027344
26-12-2025,502.301025390625
29-12-2025,493.1150207519531
30-12-2025,490.6820068359375
31-12-2025,496.5411682128906
01-01-2026,490.78131103515625
02-01-2026,493.8101806640625
05-01-2026,502.301025390625
06-01-2026,515.90625
07-01-2026,513.9697265625
08-01-2026,516.3531494140625
09-01-2026,500.9107360839844
12-01-2026,500.215576171875
13-01-2026,516.8993530273438
14-01-2026,524.2978515625
15-01-2026,524.2978515625
16-01-2026,505.0320129394531
19-01-2026,506.5216369628906
20-01-2026,503.09552001953125
21-01-2026,498.52734375
22-01-2026,500.3645324707031
23-01-2026,495.7467041015625
27-01-2026,503.443115234375
28-01-2026,497.53424072265625
29-01-2026,488.3482360839844
30-01-2026,488.7454833984375
02-02-2026,479.7084045410156
03-02-2026,501.4072570800781
04-02-2026,509.10369873046875
05-02-2026,504.3368835449219
06-02-2026,500.7121276855469
09-02-2026,502.45001220703125
10-02-2026,507.20001220703125
11-02-2026,509.5
12-02-2026,498.75
13-02-2026,489.6499938964844
16-02-2026,479.25
17-02-2026,478.3999938964844
18-02-2026,475.1000061035156
19-02-2026,462.3500061035156
20-02-2026,455.3500061035156
23-02-2026,453.5
24-02-2026,454.75
25-02-2026,463.25
26-02-2026,460.8500061035156
27-02-2026,454.04998779296875
02-03-2026,440.3999938964844
04-03-2026,431.29998779296875
05-03-2026,444.3500061035156
06-03-2026,439.75
09-03-2026,430.6000061035156
10-03-2026,437.79998779296875
11-03-2026,434.25
12-03-2026,417.6499938964844
13-03-2026,400.29998779296875
16-03-2026,412.79998779296875
17-03-2026,421.95001220703125
18-03-2026,419.75
19-03-2026,419.45001220703125
20-03-2026,420.8500061035156
23-03-2026,399.5
24-03-2026,404.70001220703125
25-03-2026,419.6499938964844
27-03-2026,412.45001220703125
30-03-2026,412.29998779296875
01-04-2026,415.25
02-04-2026,409.45001220703125
06-04-2026,410.8999938964844
07-04-2026,412.8500061035156
08-04-2026,436.1000061035156
09-04-2026,440.3500061035156
10-04-2026,438.1499938964844
13-04-2026,432.3999938964844
15-04-2026,441.6000061035156
16-04-2026,443.6499938964844
17-04-2026,445.3999938964844
20-04-2026,441.3999938964844
21-04-2026,441.95001220703125
22-04-2026,434.0
23-04-2026,432.45001220703125
24-04-2026,423.8500061035156
27-04-2026,428.54998779296875
28-04-2026,423.6499938964844
29-04-2026,424.1499938964844
30-04-2026,408.3999938964844
