Date,Close
02-05-2023,281.5351867675781
03-05-2023,274.6502990722656
04-05-2023,269.3504943847656
05-05-2023,267.12158203125
08-05-2023,268.6075134277344
09-05-2023,266.0318603515625
10-05-2023,279.40533447265625
11-05-2023,274.3035583496094
12-05-2023,267.9635925292969
15-05-2023,267.0224914550781
16-05-2023,267.7159729003906
17-05-2023,266.3290710449219
18-05-2023,268.70654296875
19-05-2023,278.7118835449219
22-05-2023,276.6810607910156
23-05-2023,280.5445556640625
24-05-2023,277.67169189453125
25-05-2023,275.6904602050781
26-05-2023,281.18841552734375
29-05-2023,275.2942199707031
30-05-2023,276.9287109375
31-05-2023,281.2875061035156
01-06-2023,280.2473449707031
02-06-2023,295.60198974609375
05-06-2023,291.34228515625
06-06-2023,292.630126953125
07-06-2023,287.28076171875
08-06-2023,276.7801208496094
09-06-2023,268.6075134277344
12-06-2023,273.61016845703125
13-06-2023,282.1790771484375
14-06-2023,277.6221618652344
15-06-2023,276.13623046875
16-06-2023,288.9152526855469
19-06-2023,283.2687683105469
20-06-2023,289.41058349609375
21-06-2023,288.2713623046875
22-06-2023,282.2285461425781
23-06-2023,279.4548645019531
26-06-2023,285.2499694824219
27-06-2023,279.80157470703125
28-06-2023,277.37451171875
30-06-2023,279.85107421875
03-07-2023,291.04510498046875
04-07-2023,281.8818664550781
05-07-2023,284.6060485839844
06-07-2023,288.76666259765625
07-07-2023,291.5899658203125
10-07-2023,288.6180725097656
11-07-2023,299.0196228027344
12-07-2023,297.2860412597656
13-07-2023,292.53106689453125
14-07-2023,296.0972900390625
17-07-2023,304.6166687011719
18-07-2023,302.53631591796875
19-07-2023,303.279296875
20-07-2023,299.6139831542969
21-07-2023,298.422119140625
24-07-2023,302.49444580078125
25-07-2023,310.2914733886719
26-07-2023,307.7586975097656
27-07-2023,303.4380187988281
28-07-2023,305.3252258300781
31-07-2023,306.7654113769531
01-08-2023,301.65020751953125
02-08-2023,290.42645263671875
03-08-2023,292.1149597167969
04-08-2023,297.52813720703125
07-08-2023,292.9592590332031
08-08-2023,286.6520690917969
09-08-2023,296.0879821777344
10-08-2023,294.6477355957031
11-08-2023,298.7200927734375
14-08-2023,296.5846252441406
16-08-2023,293.9525146484375
17-08-2023,305.8218078613281
18-08-2023,313.767822265625
21-08-2023,311.83099365234375
22-08-2023,315.85369873046875
23-08-2023,313.02288818359375
24-08-2023,315.20806884765625
25-08-2023,307.36138916015625
28-08-2023,322.1607666015625
29-08-2023,321.2171936035156
30-08-2023,323.154052734375
31-08-2023,324.9915771484375
01-09-2023,342.9197692871094
04-09-2023,349.3758544921875
05-09-2023,341.5291748046875
06-09-2023,339.0460510253906
07-09-2023,349.0282287597656
08-09-2023,344.70758056640625
11-09-2023,347.3893127441406
12-09-2023,330.3551025390625
13-09-2023,333.58319091796875
14-09-2023,340.5359191894531
15-09-2023,341.2808837890625
18-09-2023,338.10247802734375
20-09-2023,332.7886047363281
21-09-2023,324.2962951660156
22-09-2023,328.12030029296875
25-09-2023,323.6009826660156
26-09-2023,329.9081726074219
27-09-2023,326.4317932128906
28-09-2023,328.46795654296875
29-09-2023,330.7524108886719
03-10-2023,325.5874938964844
04-10-2023,323.89898681640625
05-10-2023,323.7500305175781
06-10-2023,333.3844909667969
09-10-2023,324.3955993652344
10-10-2023,332.0436706542969
11-10-2023,341.8768310546875
12-10-2023,342.9197692871094
13-10-2023,337.2085266113281
16-10-2023,335.4703674316406
17-10-2023,336.4635925292969
18-10-2023,338.7977294921875
19-10-2023,361.1955261230469
20-10-2023,353.3985290527344
23-10-2023,324.4452819824219
25-10-2023,324.9418640136719
26-10-2023,329.5605163574219
27-10-2023,334.4274597167969
30-10-2023,326.92840576171875
31-10-2023,323.6009826660156
01-11-2023,336.91058349609375
02-11-2023,335.12274169921875
03-11-2023,339.3936767578125
06-11-2023,335.0234069824219
07-11-2023,335.3710021972656
08-11-2023,340.5359191894531
09-11-2023,347.2900085449219
10-11-2023,347.14105224609375
13-11-2023,342.8700866699219
15-11-2023,347.68731689453125
16-11-2023,343.7640380859375
17-11-2023,338.6983947753906
20-11-2023,338.5494384765625
21-11-2023,349.6241455078125
22-11-2023,339.9896545410156
23-11-2023,340.28765869140625
24-11-2023,338.10247802734375
28-11-2023,333.9308166503906
29-11-2023,370.6313781738281
30-11-2023,362.78472900390625
01-12-2023,364.1256408691406
04-12-2023,371.9226379394531
05-12-2023,375.5976867675781
06-12-2023,377.7828063964844
07-12-2023,372.1709289550781
08-12-2023,371.3266906738281
11-12-2023,373.11456298828125
12-12-2023,380.7625732421875
13-12-2023,379.0740661621094
14-12-2023,379.76934814453125
15-12-2023,380.6136169433594
18-12-2023,382.2027587890625
19-12-2023,398.34307861328125
20-12-2023,372.8662109375
21-12-2023,380.01763916015625
22-12-2023,381.4081726074219
26-12-2023,383.6429748535156
27-12-2023,380.1666259765625
28-12-2023,375.5480041503906
29-12-2023,383.6429748535156
01-01-2024,382.6497497558594
02-01-2024,375.3990478515625
03-01-2024,381.7558288574219
04-01-2024,377.5345458984375
05-01-2024,377.6835021972656
08-01-2024,373.36285400390625
09-01-2024,385.82818603515625
10-01-2024,388.16229248046875
11-01-2024,386.92071533203125
12-01-2024,389.4535217285156
15-01-2024,393.57550048828125
16-01-2024,381.6068115234375
17-01-2024,397.94580078125
18-01-2024,398.4920959472656
19-01-2024,397.25054931640625
23-01-2024,397.8961486816406
24-01-2024,394.4197692871094
25-01-2024,405.44488525390625
29-01-2024,403.3590087890625
30-01-2024,405.89178466796875
31-01-2024,409.7158203125
01-02-2024,402.812744140625
02-02-2024,402.2167663574219
05-02-2024,406.3387451171875
06-02-2024,411.6029968261719
07-02-2024,405.7924499511719
08-02-2024,403.95501708984375
09-02-2024,397.1015319824219
12-02-2024,396.4559326171875
13-02-2024,402.4651184082031
14-02-2024,407.4871826171875
15-02-2024,401.7689514160156
16-02-2024,404.0065612792969
19-02-2024,423.3988342285156
20-02-2024,425.1391906738281
21-02-2024,428.0231628417969
22-02-2024,431.4541320800781
23-02-2024,430.9568786621094
26-02-2024,430.3601989746094
27-02-2024,427.0287170410156
28-02-2024,420.7634582519531
29-02-2024,418.3767395019531
01-03-2024,422.1060485839844
04-03-2024,426.23309326171875
05-03-2024,423.44854736328125
06-03-2024,414.5480041503906
07-03-2024,413.3546142578125
11-03-2024,407.4871826171875
12-03-2024,403.360107421875
13-03-2024,380.3877258300781
14-03-2024,376.0617370605469
15-03-2024,376.65838623046875
18-03-2024,378.29925537109375
19-03-2024,381.4319152832031
20-03-2024,391.6750183105469
21-03-2024,399.28277587890625
22-03-2024,402.66400146484375
26-03-2024,402.6142578125
27-03-2024,412.4098815917969
28-03-2024,415.393310546875
01-04-2024,415.1446838378906
02-04-2024,411.16680908203125
03-04-2024,416.4375
04-04-2024,416.586669921875
05-04-2024,422.1060485839844
08-04-2024,421.3104248046875
09-04-2024,417.23309326171875
10-04-2024,416.9844665527344
12-04-2024,411.81317138671875
15-04-2024,410.4209289550781
16-04-2024,404.4043273925781
18-04-2024,401.37115478515625
19-04-2024,402.763427734375
22-04-2024,402.2164611816406
23-04-2024,411.06732177734375
24-04-2024,412.1612854003906
25-04-2024,407.73583984375
26-04-2024,406.8904724121094
29-04-2024,408.92919921875
30-04-2024,405.7966003417969
02-05-2024,409.2772521972656
03-05-2024,408.7799987792969
06-05-2024,405.5479736328125
07-05-2024,400.8739318847656
08-05-2024,402.7137451171875
09-05-2024,404.0065612792969
10-05-2024,412.0120544433594
13-05-2024,411.36566162109375
14-05-2024,425.33807373046875
15-05-2024,415.9402770996094
16-05-2024,418.4264221191406
17-05-2024,423.4982604980469
21-05-2024,422.7524108886719
22-05-2024,423.94580078125
23-05-2024,412.5093078613281
24-05-2024,415.89056396484375
27-05-2024,425.8353271484375
28-05-2024,421.857421875
29-05-2024,421.2109375
30-05-2024,417.5811462402344
31-05-2024,423.0010681152344
03-06-2024,437.9182434082031
04-06-2024,408.9789123535156
05-06-2024,417.5811462402344
06-06-2024,454.9237976074219
07-06-2024,451.6419982910156
10-06-2024,447.3657531738281
11-06-2024,438.3160095214844
12-06-2024,441.4486083984375
13-06-2024,447.5149230957031
14-06-2024,454.1282043457031
18-06-2024,471.82989501953125
19-06-2024,464.32159423828125
20-06-2024,475.45977783203125
21-06-2024,471.282958984375
24-06-2024,489.9791564941406
25-06-2024,478.59234619140625
26-06-2024,475.4100341796875
27-06-2024,484.1116943359375
28-06-2024,478.74151611328125
01-07-2024,493.7084045410156
02-07-2024,497.1891174316406
03-07-2024,489.92938232421875
04-07-2024,494.2553405761719
05-07-2024,489.6807861328125
08-07-2024,486.6973571777344
09-07-2024,489.6807861328125
10-07-2024,492.9625549316406
11-07-2024,487.0951232910156
12-07-2024,480.23321533203125
15-07-2024,485.00677490234375
16-07-2024,486.3492736816406
18-07-2024,479.6365661621094
19-07-2024,471.282958984375
22-07-2024,467.45416259765625
23-07-2024,463.5260314941406
24-07-2024,479.6365661621094
25-07-2024,474.8133544921875
26-07-2024,481.92388916015625
29-07-2024,480.282958984375
30-07-2024,485.2055969238281
31-07-2024,490.5758361816406
01-08-2024,512.1062622070312
02-08-2024,520.0620727539062
05-08-2024,507.3824768066406
06-08-2024,509.76922607421875
07-08-2024,514.9496459960938
08-08-2024,518.1873779296875
09-08-2024,508.67340087890625
12-08-2024,519.482421875
13-08-2024,511.0145263671875
14-08-2024,508.92242431640625
16-08-2024,515.49755859375
19-08-2024,517.8386840820312
20-08-2024,522.1723022460938
21-08-2024,527.2031860351562
22-08-2024,536.019775390625
23-08-2024,628.7686157226562
26-08-2024,629.9141235351562
27-08-2024,587.7738037109375
28-08-2024,581.9458618164062
29-08-2024,579.1564331054688
30-08-2024,565.8070068359375
02-09-2024,556.5421142578125
03-09-2024,568.247802734375
04-09-2024,571.2862548828125
05-09-2024,583.3405151367188
06-09-2024,548.07421875
09-09-2024,548.2734375
10-09-2024,541.1005859375
11-09-2024,529.0462036132812
12-09-2024,535.7208862304688
13-09-2024,541.6485595703125
16-09-2024,553.802490234375
17-09-2024,553.2047119140625
18-09-2024,536.7669677734375
19-09-2024,518.1873779296875
20-09-2024,557.4884643554688
23-09-2024,585.7315063476562
24-09-2024,593.6017456054688
25-09-2024,599.2304077148438
26-09-2024,616.2160034179688
27-09-2024,600.9738159179688
30-09-2024,599.6787109375
01-10-2024,610.2885131835938
03-10-2024,599.2802124023438
04-10-2024,594.299072265625
07-10-2024,559.9790649414062
08-10-2024,559.82958984375
09-10-2024,575.769287109375
10-10-2024,578.9572143554688
11-10-2024,569.2938232421875
14-10-2024,569.1941528320312
15-10-2024,561.174560546875
16-10-2024,548.9209594726562
17-10-2024,529.1956787109375
18-10-2024,534.4756469726562
21-10-2024,520.428955078125
22-10-2024,498.960205078125
23-10-2024,507.4779052734375
24-10-2024,491.886962890625
25-10-2024,477.4914855957031
28-10-2024,501.00244140625
29-10-2024,500.3548889160156
30-10-2024,504.1405029296875
31-10-2024,512.0107421875
01-11-2024,516.7926025390625
04-11-2024,501.7994384765625
05-11-2024,518.3367919921875
06-11-2024,528.0001831054688
07-11-2024,518.8348999023438
08-11-2024,508.1254577636719
11-11-2024,497.6152648925781
12-11-2024,492.5843200683594
13-11-2024,474.7518615722656
14-11-2024,492.43487548828125
18-11-2024,488.051513671875
19-11-2024,482.5224304199219
21-11-2024,477.192626953125
22-11-2024,480.72918701171875
25-11-2024,485.2620544433594
26-11-2024,483.5684509277344
27-11-2024,492.9329833984375
28-11-2024,498.3126220703125
29-11-2024,493.6801452636719
02-12-2024,502.2477111816406
03-12-2024,505.5352783203125
04-12-2024,504.0409240722656
05-12-2024,498.8605651855469
06-12-2024,524.7125854492188
09-12-2024,517.9880981445312
10-12-2024,540.0046997070312
11-12-2024,545.1353149414062
12-12-2024,535.969970703125
13-12-2024,526.1072998046875
16-12-2024,522.1224975585938
17-12-2024,515.1488647460938
18-12-2024,514.0530395507812
19-12-2024,516.7428588867188
20-12-2024,506.2824401855469
23-12-2024,499.50811767578125
24-12-2024,499.9564208984375
26-12-2024,495.672607421875
27-12-2024,494.6763610839844
30-12-2024,486.2582702636719
31-12-2024,487.65301513671875
01-01-2025,519.5322875976562
02-01-2025,512.1103515625
03-01-2025,504.9873352050781
06-01-2025,507.0794372558594
07-01-2025,528.498291015625
08-01-2025,530.8892822265625
09-01-2025,526.9541625976562
10-01-2025,523.51708984375
13-01-2025,506.4318542480469
14-01-2025,539.9050903320312
15-01-2025,566.1058349609375
16-01-2025,588.5707397460938
17-01-2025,581.2982788085938
20-01-2025,589.3179321289062
21-01-2025,578.6084594726562
22-01-2025,568.5963745117188
23-01-2025,574.9224243164062
24-01-2025,565.7572631835938
27-01-2025,542.4454345703125
28-01-2025,540.1043090820312
29-01-2025,543.1428833007812
30-01-2025,530.8394775390625
31-01-2025,568.247802734375
01-02-2025,566.7035522460938
03-02-2025,554.6990356445312
04-02-2025,578.3594360351562
05-02-2025,575.719482421875
06-02-2025,577.3133544921875
07-02-2025,574.7730712890625
10-02-2025,556.1436157226562
11-02-2025,535.1231689453125
12-02-2025,537.1174926757812
13-02-2025,528.1929931640625
14-02-2025,517.722900390625
17-02-2025,516.0775146484375
18-02-2025,500.2227783203125
19-02-2025,546.4907836914062
20-02-2025,537.7656860351562
21-02-2025,525.3012084960938
24-02-2025,515.6787109375
25-02-2025,506.8039855957031
27-02-2025,500.0732116699219
28-02-2025,478.93353271484375
03-03-2025,488.3067932128906
04-03-2025,497.580322265625
05-03-2025,515.5789184570312
06-03-2025,517.8225708007812
07-03-2025,518.470703125
10-03-2025,513.5347900390625
11-03-2025,513.5846557617188
12-03-2025,513.7342529296875
13-03-2025,508.9977722167969
17-03-2025,513.5846557617188
18-03-2025,513.5846557617188
19-03-2025,528.4423217773438
20-03-2025,528.8909912109375
21-03-2025,532.3810424804688
24-03-2025,539.6104125976562
25-03-2025,538.5633544921875
26-03-2025,534.3753662109375
27-03-2025,536.6688232421875
28-03-2025,537.7656860351562
01-04-2025,542.6018676757812
02-04-2025,536.120361328125
03-04-2025,532.2315063476562
04-04-2025,517.8723754882812
07-04-2025,479.83099365234375
08-04-2025,481.9249572753906
09-04-2025,474.0474548339844
11-04-2025,493.0931091308594
15-04-2025,506.8538513183594
16-04-2025,505.65728759765625
17-04-2025,508.8980407714844
21-04-2025,520.6644897460938
22-04-2025,515.5291137695312
23-04-2025,518.6203002929688
24-04-2025,514.6316528320312
25-04-2025,503.81256103515625
28-04-2025,508.29974365234375
29-04-2025,502.56610107421875
30-04-2025,485.0660400390625
02-05-2025,488.3067932128906
05-05-2025,493.7911376953125
06-05-2025,476.1415100097656
07-05-2025,481.4263916015625
08-05-2025,475.9420471191406
09-05-2025,466.86798095703125
12-05-2025,481.0774230957031
13-05-2025,484.96630859375
14-05-2025,499.6244812011719
15-05-2025,505.9564208984375
16-05-2025,501.2698059082031
19-05-2025,515.7285766601562
20-05-2025,499.92364501953125
21-05-2025,503.7627258300781
22-05-2025,510.3439025878906
23-05-2025,512.6373291015625
26-05-2025,521.8610229492188
27-05-2025,548.983642578125
28-05-2025,538.5633544921875
29-05-2025,531.78271484375
30-05-2025,521.2627563476562
02-06-2025,512.5874633789062
03-06-2025,511.73992919921875
04-06-2025,515.479248046875
05-06-2025,535.222900390625
06-06-2025,558.4566650390625
09-06-2025,566.384033203125
10-06-2025,572.7159423828125
11-06-2025,571.469482421875
12-06-2025,552.3241577148438
13-06-2025,545.54345703125
16-06-2025,533.6773681640625
17-06-2025,525.8995361328125
18-06-2025,536.8682861328125
19-06-2025,509.2969055175781
20-06-2025,503.6629943847656
23-06-2025,503.4136962890625
24-06-2025,509.0974426269531
25-06-2025,510.1943359375
26-06-2025,510.4934997558594
27-06-2025,511.64019775390625
30-06-2025,520.016357421875
01-07-2025,520.016357421875
02-07-2025,518.470703125
03-07-2025,517.4237670898438
04-07-2025,519.1687622070312
07-07-2025,522.9080810546875
08-07-2025,517.722900390625
09-07-2025,515.5789184570312
10-07-2025,515.7285766601562
11-07-2025,501.91796875
14-07-2025,514.9308471679688
15-07-2025,517.8723754882812
16-07-2025,521.3624267578125
17-07-2025,534.9736328125
18-07-2025,528.1431884765625
21-07-2025,517.6730346679688
22-07-2025,516.825439453125
23-07-2025,514.7313842773438
24-07-2025,512.7869262695312
25-07-2025,509.496337890625
28-07-2025,508.64874267578125
29-07-2025,511.04193115234375
30-07-2025,504.460693359375
31-07-2025,497.87945556640625
01-08-2025,488.8053894042969
04-08-2025,494.9378662109375
05-08-2025,482.0246887207031
06-08-2025,473.54888916015625
07-08-2025,460.3365783691406
08-08-2025,457.4946594238281
11-08-2025,458.3422546386719
12-08-2025,470.00897216796875
13-08-2025,489.4535217285156
14-08-2025,494.64825439453125
18-08-2025,510.1325378417969
19-08-2025,516.3262329101562
20-08-2025,507.4352722167969
21-08-2025,499.54327392578125
22-08-2025,507.33538818359375
25-08-2025,512.3302612304688
26-08-2025,498.4943542480469
28-08-2025,500.7919921875
29-08-2025,498.3445129394531
01-09-2025,506.5861511230469
02-09-2025,507.08563232421875
03-09-2025,506.1865539550781
04-09-2025,501.99078369140625
05-09-2025,503.4892883300781
08-09-2025,520.0724487304688
09-09-2025,514.7279052734375
10-09-2025,509.38330078125
11-09-2025,506.4862365722656
12-09-2025,511.0815734863281
15-09-2025,509.133544921875
16-09-2025,517.47509765625
17-09-2025,531.211181640625
18-09-2025,530.9114990234375
19-09-2025,548.6934204101562
22-09-2025,532.2600708007812
23-09-2025,533.9583740234375
24-09-2025,578.5131225585938
25-09-2025,574.46728515625
26-09-2025,570.7210693359375
29-09-2025,568.2735595703125
30-09-2025,568.8729858398438
01-10-2025,579.2124633789062
03-10-2025,587.703857421875
06-10-2025,579.0126342773438
07-10-2025,593.7476806640625
08-10-2025,581.5601196289062
09-10-2025,581.4601440429688
10-10-2025,588.3532104492188
13-10-2025,569.07275390625
14-10-2025,563.6282958984375
15-10-2025,568.1736450195312
16-10-2025,582.4591674804688
17-10-2025,567.9238891601562
20-10-2025,576.81494140625
21-10-2025,576.3653564453125
23-10-2025,566.625244140625
24-10-2025,564.4774169921875
27-10-2025,562.2296752929688
28-10-2025,566.0758056640625
29-10-2025,574.5172119140625
30-10-2025,568.5733032226562
31-10-2025,563.1287841796875
03-11-2025,588.2532958984375
04-11-2025,590.8007202148438
06-11-2025,572.7689819335938
07-11-2025,578.6130981445312
10-11-2025,589.7517700195312
11-11-2025,596.794677734375
12-11-2025,606.9842529296875
13-11-2025,604.736572265625
14-11-2025,600.5408325195312
17-11-2025,604.8364868164062
18-11-2025,594.6467895507812
19-11-2025,604.6865844726562
20-11-2025,601.3400268554688
21-11-2025,594.5968627929688
24-11-2025,585.6060180664062
25-11-2025,592.7987060546875
26-11-2025,595.0464477539062
27-11-2025,586.10546875
28-11-2025,580.6610107421875
01-12-2025,576.065673828125
02-12-2025,600.2911376953125
03-12-2025,589.65185546875
04-12-2025,590.1513671875
05-12-2025,585.5560302734375
08-12-2025,581.5101318359375
09-12-2025,580.8108520507812
10-12-2025,585.4061889648438
11-12-2025,583.4581298828125
12-12-2025,584.3572387695312
15-12-2025,591.7496948242188
16-12-2025,597.1942138671875
17-12-2025,595.4459838867188
18-12-2025,581.0606079101562
19-12-2025,596.04541015625
22-12-2025,604.6366577148438
23-12-2025,596.644775390625
24-12-2025,586.7547607421875
26-12-2025,580.7109375
