Date,Close
15-01-2024,216.39999389648438
16-01-2024,219.5
17-01-2024,211.25
18-01-2024,215.9499969482422
19-01-2024,220.35000610351562
23-01-2024,217.10000610351562
24-01-2024,229.9499969482422
25-01-2024,225.4499969482422
29-01-2024,232.25
30-01-2024,229.9499969482422
31-01-2024,221.9499969482422
01-02-2024,219.0
02-02-2024,216.14999389648438
05-02-2024,214.5
06-02-2024,221.0
07-02-2024,225.64999389648438
08-02-2024,227.60000610351562
09-02-2024,226.14999389648438
12-02-2024,213.5500030517578
13-02-2024,209.39999389648438
14-02-2024,215.9499969482422
15-02-2024,221.25
16-02-2024,220.5500030517578
19-02-2024,223.1999969482422
20-02-2024,221.39999389648438
21-02-2024,218.85000610351562
22-02-2024,225.14999389648438
23-02-2024,241.14999389648438
26-02-2024,246.35000610351562
27-02-2024,240.25
28-02-2024,244.64999389648438
29-02-2024,252.8000030517578
01-03-2024,263.1000061035156
04-03-2024,268.1000061035156
05-03-2024,261.45001220703125
06-03-2024,252.9499969482422
07-03-2024,255.39999389648438
11-03-2024,247.4499969482422
12-03-2024,247.1999969482422
13-03-2024,236.39999389648438
14-03-2024,245.6999969482422
15-03-2024,248.35000610351562
18-03-2024,248.5
19-03-2024,238.25
20-03-2024,250.6999969482422
21-03-2024,250.1999969482422
22-03-2024,271.29998779296875
26-03-2024,283.6499938964844
27-03-2024,283.6000061035156
28-03-2024,291.1499938964844
01-04-2024,315.20001220703125
02-04-2024,304.75
03-04-2024,300.54998779296875
04-04-2024,306.6000061035156
05-04-2024,314.0
08-04-2024,327.79998779296875
09-04-2024,328.0
10-04-2024,326.70001220703125
12-04-2024,328.04998779296875
15-04-2024,334.54998779296875
16-04-2024,332.5
18-04-2024,344.3999938964844
19-04-2024,351.3999938964844
22-04-2024,349.79998779296875
23-04-2024,359.5
24-04-2024,348.3500061035156
25-04-2024,351.6499938964844
26-04-2024,353.29998779296875
29-04-2024,352.0
30-04-2024,354.79998779296875
02-05-2024,352.95001220703125
03-05-2024,350.95001220703125
06-05-2024,351.1499938964844
07-05-2024,338.20001220703125
08-05-2024,337.29998779296875
09-05-2024,327.8500061035156
10-05-2024,330.54998779296875
13-05-2024,328.29998779296875
14-05-2024,339.5
15-05-2024,341.79998779296875
16-05-2024,341.0
17-05-2024,344.45001220703125
21-05-2024,339.04998779296875
22-05-2024,339.5
23-05-2024,343.79998779296875
24-05-2024,346.70001220703125
27-05-2024,342.75
28-05-2024,341.3999938964844
29-05-2024,340.95001220703125
30-05-2024,343.75
31-05-2024,348.1499938964844
03-06-2024,364.0
04-06-2024,307.95001220703125
05-06-2024,332.70001220703125
06-06-2024,339.3500061035156
07-06-2024,347.1499938964844
10-06-2024,348.1499938964844
11-06-2024,347.95001220703125
12-06-2024,342.1499938964844
13-06-2024,339.5
14-06-2024,340.75
18-06-2024,344.54998779296875
19-06-2024,334.0
20-06-2024,336.29998779296875
21-06-2024,336.45001220703125
24-06-2024,339.8500061035156
25-06-2024,344.20001220703125
26-06-2024,356.1000061035156
27-06-2024,365.1499938964844
28-06-2024,375.29998779296875
01-07-2024,389.6499938964844
02-07-2024,383.79998779296875
03-07-2024,396.5
04-07-2024,404.04998779296875
05-07-2024,395.6499938964844
08-07-2024,385.75
09-07-2024,385.0
10-07-2024,382.8999938964844
11-07-2024,394.25
12-07-2024,392.0
15-07-2024,396.54998779296875
16-07-2024,406.8500061035156
18-07-2024,418.95001220703125
19-07-2024,409.5
22-07-2024,421.75
23-07-2024,434.54998779296875
24-07-2024,426.1499938964844
25-07-2024,424.8500061035156
26-07-2024,444.8500061035156
29-07-2024,443.3999938964844
30-07-2024,446.79998779296875
31-07-2024,433.1499938964844
01-08-2024,428.75
02-08-2024,421.1000061035156
05-08-2024,413.6499938964844
06-08-2024,414.54998779296875
07-08-2024,421.29998779296875
08-08-2024,417.0
09-08-2024,414.95001220703125
12-08-2024,415.8999938964844
13-08-2024,405.29998779296875
14-08-2024,403.04998779296875
16-08-2024,411.79998779296875
19-08-2024,418.6499938964844
20-08-2024,428.29998779296875
21-08-2024,424.8999938964844
22-08-2024,434.8999938964844
23-08-2024,434.3500061035156
26-08-2024,433.25
27-08-2024,437.95001220703125
28-08-2024,444.45001220703125
29-08-2024,446.54998779296875
30-08-2024,458.5
02-09-2024,438.95001220703125
03-09-2024,441.3999938964844
04-09-2024,434.3999938964844
05-09-2024,443.1000061035156
06-09-2024,423.1000061035156
09-09-2024,421.5
10-09-2024,425.3999938964844
11-09-2024,428.0
12-09-2024,433.45001220703125
13-09-2024,428.45001220703125
16-09-2024,428.70001220703125
17-09-2024,430.45001220703125
18-09-2024,428.25
19-09-2024,389.79998779296875
20-09-2024,388.25
23-09-2024,403.70001220703125
24-09-2024,401.29998779296875
25-09-2024,391.1499938964844
26-09-2024,393.75
27-09-2024,392.3999938964844
30-09-2024,392.54998779296875
01-10-2024,384.04998779296875
03-10-2024,377.6000061035156
04-10-2024,372.20001220703125
07-10-2024,361.1499938964844
08-10-2024,370.0
09-10-2024,373.5
10-10-2024,378.8999938964844
11-10-2024,378.5
14-10-2024,386.8999938964844
15-10-2024,385.8999938964844
16-10-2024,388.25
17-10-2024,384.75
18-10-2024,384.54998779296875
21-10-2024,375.3500061035156
22-10-2024,366.75
23-10-2024,357.1000061035156
24-10-2024,350.25
25-10-2024,334.70001220703125
28-10-2024,346.25
29-10-2024,347.8999938964844
30-10-2024,342.75
31-10-2024,340.54998779296875
01-11-2024,342.8500061035156
04-11-2024,337.3999938964844
05-11-2024,342.1499938964844
06-11-2024,342.04998779296875
07-11-2024,339.5
08-11-2024,326.20001220703125
11-11-2024,325.04998779296875
12-11-2024,321.0
13-11-2024,318.1000061035156
14-11-2024,317.75
18-11-2024,323.1499938964844
19-11-2024,328.1499938964844
21-11-2024,329.1000061035156
22-11-2024,330.1000061035156
25-11-2024,337.3500061035156
26-11-2024,340.95001220703125
27-11-2024,349.75
28-11-2024,348.25
29-11-2024,349.3500061035156
02-12-2024,346.6499938964844
03-12-2024,353.8999938964844
04-12-2024,357.20001220703125
05-12-2024,363.54998779296875
06-12-2024,364.6499938964844
09-12-2024,362.1499938964844
10-12-2024,360.04998779296875
11-12-2024,359.6000061035156
12-12-2024,343.8500061035156
13-12-2024,350.0
16-12-2024,353.0
17-12-2024,345.8500061035156
18-12-2024,340.75
19-12-2024,346.3999938964844
20-12-2024,337.1000061035156
23-12-2024,335.0
24-12-2024,333.54998779296875
26-12-2024,332.3500061035156
27-12-2024,329.54998779296875
30-12-2024,340.04998779296875
31-12-2024,341.79998779296875
01-01-2025,343.95001220703125
02-01-2025,346.3999938964844
03-01-2025,344.0
06-01-2025,329.79998779296875
07-01-2025,328.1499938964844
08-01-2025,330.3500061035156
09-01-2025,330.79998779296875
10-01-2025,320.3999938964844
13-01-2025,320.5
14-01-2025,340.29998779296875
15-01-2025,351.79998779296875
16-01-2025,354.54998779296875
17-01-2025,362.70001220703125
20-01-2025,375.6000061035156
21-01-2025,361.6499938964844
22-01-2025,357.1000061035156
23-01-2025,366.6000061035156
24-01-2025,367.95001220703125
27-01-2025,348.95001220703125
28-01-2025,353.5
29-01-2025,346.70001220703125
30-01-2025,345.6000061035156
31-01-2025,347.20001220703125
01-02-2025,352.79998779296875
03-02-2025,350.1000061035156
04-02-2025,356.8999938964844
05-02-2025,358.04998779296875
06-02-2025,356.1000061035156
07-02-2025,363.29998779296875
10-02-2025,352.04998779296875
11-02-2025,348.20001220703125
12-02-2025,347.3999938964844
13-02-2025,348.75
14-02-2025,335.5
17-02-2025,339.29998779296875
18-02-2025,337.04998779296875
19-02-2025,341.3999938964844
20-02-2025,341.1000061035156
21-02-2025,336.3999938964844
24-02-2025,330.20001220703125
25-02-2025,331.6000061035156
27-02-2025,338.25
28-02-2025,323.3500061035156
03-03-2025,326.70001220703125
04-03-2025,327.0
05-03-2025,336.79998779296875
06-03-2025,330.45001220703125
07-03-2025,327.3999938964844
10-03-2025,330.20001220703125
11-03-2025,341.3999938964844
12-03-2025,324.6499938964844
13-03-2025,327.0
17-03-2025,330.6000061035156
18-03-2025,330.6000061035156
19-03-2025,339.29998779296875
20-03-2025,340.6000061035156
21-03-2025,348.8500061035156
24-03-2025,349.04998779296875
25-03-2025,339.75
26-03-2025,339.25
27-03-2025,338.3999938964844
28-03-2025,334.29998779296875
01-04-2025,352.45001220703125
02-04-2025,361.29998779296875
03-04-2025,358.0
04-04-2025,360.5
07-04-2025,356.0
08-04-2025,370.6499938964844
09-04-2025,370.6000061035156
11-04-2025,373.6499938964844
15-04-2025,380.45001220703125
16-04-2025,386.1000061035156
17-04-2025,397.8999938964844
21-04-2025,407.5
22-04-2025,400.8500061035156
23-04-2025,400.1000061035156
24-04-2025,406.5
25-04-2025,397.3500061035156
28-04-2025,408.1000061035156
29-04-2025,402.6000061035156
30-04-2025,408.20001220703125
02-05-2025,380.6000061035156
05-05-2025,384.1000061035156
06-05-2025,378.8999938964844
07-05-2025,383.8500061035156
08-05-2025,384.6499938964844
09-05-2025,388.20001220703125
12-05-2025,397.3999938964844
13-05-2025,394.75
14-05-2025,396.0
15-05-2025,396.95001220703125
16-05-2025,400.45001220703125
19-05-2025,389.1000061035156
20-05-2025,386.5
21-05-2025,387.95001220703125
22-05-2025,383.95001220703125
23-05-2025,383.6000061035156
26-05-2025,380.5
27-05-2025,383.8500061035156
28-05-2025,391.29998779296875
29-05-2025,391.25
30-05-2025,384.1499938964844
02-06-2025,382.5
03-06-2025,380.8500061035156
04-06-2025,383.3500061035156
05-06-2025,384.3999938964844
06-06-2025,391.1000061035156
09-06-2025,395.70001220703125
10-06-2025,393.3500061035156
11-06-2025,387.8999938964844
12-06-2025,382.75
13-06-2025,380.3500061035156
16-06-2025,391.04998779296875
17-06-2025,392.1000061035156
18-06-2025,391.8999938964844
19-06-2025,389.6499938964844
20-06-2025,404.29998779296875
23-06-2025,401.8999938964844
24-06-2025,415.04998779296875
25-06-2025,415.5
26-06-2025,415.3500061035156
27-06-2025,412.20001220703125
30-06-2025,421.1000061035156
01-07-2025,420.3500061035156
02-07-2025,423.25
03-07-2025,425.75
04-07-2025,424.95001220703125
07-07-2025,408.3999938964844
08-07-2025,406.25
09-07-2025,405.1499938964844
10-07-2025,402.20001220703125
11-07-2025,404.3999938964844
14-07-2025,404.1000061035156
15-07-2025,408.0
16-07-2025,405.0
17-07-2025,406.25
18-07-2025,403.3999938964844
21-07-2025,404.1499938964844
22-07-2025,396.29998779296875
23-07-2025,405.25
24-07-2025,401.54998779296875
25-07-2025,393.54998779296875
28-07-2025,384.6000061035156
29-07-2025,390.54998779296875
30-07-2025,383.79998779296875
31-07-2025,363.0
01-08-2025,345.1000061035156
04-08-2025,345.79998779296875
05-08-2025,342.8500061035156
06-08-2025,340.95001220703125
07-08-2025,334.6499938964844
08-08-2025,332.54998779296875
11-08-2025,337.3999938964844
12-08-2025,339.5
13-08-2025,337.29998779296875
14-08-2025,333.0
18-08-2025,337.6000061035156
19-08-2025,339.95001220703125
20-08-2025,349.1000061035156
21-08-2025,348.04998779296875
22-08-2025,353.54998779296875
25-08-2025,354.75
26-08-2025,342.54998779296875
28-08-2025,335.6000061035156
29-08-2025,338.6000061035156
01-09-2025,339.3999938964844
02-09-2025,329.45001220703125
03-09-2025,324.1499938964844
04-09-2025,324.04998779296875
05-09-2025,337.3999938964844
08-09-2025,344.1000061035156
09-09-2025,346.8999938964844
10-09-2025,349.29998779296875
11-09-2025,353.25
12-09-2025,361.8500061035156
15-09-2025,359.29998779296875
16-09-2025,357.6000061035156
17-09-2025,354.25
18-09-2025,354.29998779296875
19-09-2025,356.8500061035156
22-09-2025,356.0
23-09-2025,359.1000061035156
24-09-2025,358.1499938964844
25-09-2025,356.45001220703125
26-09-2025,346.29998779296875
29-09-2025,347.20001220703125
30-09-2025,342.8999938964844
01-10-2025,352.04998779296875
03-10-2025,353.1000061035156
06-10-2025,353.6499938964844
07-10-2025,357.8999938964844
08-10-2025,354.75
09-10-2025,354.8500061035156
10-10-2025,353.70001220703125
13-10-2025,349.8999938964844
14-10-2025,338.54998779296875
15-10-2025,344.79998779296875
16-10-2025,343.95001220703125
17-10-2025,343.0
20-10-2025,354.3999938964844
21-10-2025,360.29998779296875
23-10-2025,358.75
24-10-2025,361.54998779296875
27-10-2025,371.29998779296875
28-10-2025,385.8999938964844
29-10-2025,381.04998779296875
30-10-2025,368.25
31-10-2025,363.6000061035156
03-11-2025,382.75
04-11-2025,392.54998779296875
06-11-2025,398.29998779296875
07-11-2025,400.79998779296875
10-11-2025,398.75
11-11-2025,400.6000061035156
12-11-2025,406.95001220703125
13-11-2025,407.8500061035156
14-11-2025,412.3500061035156
17-11-2025,410.1499938964844
18-11-2025,402.20001220703125
19-11-2025,403.25
20-11-2025,400.5
21-11-2025,397.0
24-11-2025,400.1000061035156
25-11-2025,403.6000061035156
26-11-2025,405.6000061035156
27-11-2025,404.25
28-11-2025,401.04998779296875
01-12-2025,396.6000061035156
02-12-2025,401.95001220703125
03-12-2025,404.6499938964844
04-12-2025,402.0
05-12-2025,415.70001220703125
08-12-2025,403.0
09-12-2025,403.04998779296875
10-12-2025,404.25
11-12-2025,410.3500061035156
12-12-2025,415.20001220703125
15-12-2025,409.45001220703125
16-12-2025,408.1499938964844
17-12-2025,407.20001220703125
18-12-2025,408.75
19-12-2025,414.04998779296875
22-12-2025,411.45001220703125
23-12-2025,414.3500061035156
24-12-2025,423.8999938964844
26-12-2025,419.8500061035156
29-12-2025,422.25
30-12-2025,422.04998779296875
31-12-2025,418.75
01-01-2026,435.79998779296875
02-01-2026,442.04998779296875
05-01-2026,434.20001220703125
06-01-2026,432.25
07-01-2026,429.0
08-01-2026,430.8500061035156
09-01-2026,433.3999938964844
12-01-2026,432.6000061035156
13-01-2026,427.8999938964844
14-01-2026,438.3999938964844
15-01-2026,438.3999938964844
16-01-2026,433.8500061035156
19-01-2026,428.3999938964844
20-01-2026,414.54998779296875
21-01-2026,414.0
22-01-2026,419.20001220703125
23-01-2026,413.1499938964844
27-01-2026,422.54998779296875
28-01-2026,425.29998779296875
29-01-2026,441.54998779296875
30-01-2026,444.29998779296875
02-02-2026,431.79998779296875
03-02-2026,438.54998779296875
04-02-2026,445.1000061035156
05-02-2026,442.3999938964844
06-02-2026,443.3500061035156
09-02-2026,456.1499938964844
10-02-2026,459.1499938964844
11-02-2026,467.04998779296875
12-02-2026,474.0
13-02-2026,466.6000061035156
16-02-2026,473.70001220703125
17-02-2026,472.70001220703125
18-02-2026,477.75
19-02-2026,472.8999938964844
20-02-2026,474.3500061035156
23-02-2026,472.20001220703125
24-02-2026,469.8999938964844
25-02-2026,461.45001220703125
26-02-2026,461.25
27-02-2026,454.95001220703125
02-03-2026,448.54998779296875
04-03-2026,442.29998779296875
05-03-2026,451.3999938964844
06-03-2026,452.04998779296875
09-03-2026,438.5
10-03-2026,445.45001220703125
11-03-2026,438.75
12-03-2026,442.04998779296875
13-03-2026,423.95001220703125
16-03-2026,427.1000061035156
17-03-2026,436.1499938964844
18-03-2026,440.95001220703125
19-03-2026,426.6499938964844
20-03-2026,434.54998779296875
23-03-2026,413.6000061035156
24-03-2026,429.29998779296875
25-03-2026,427.8500061035156
27-03-2026,426.29998779296875
30-03-2026,418.1499938964844
01-04-2026,423.25
02-04-2026,424.8500061035156
06-04-2026,425.5
07-04-2026,423.1499938964844
08-04-2026,440.95001220703125
09-04-2026,438.45001220703125
10-04-2026,437.8500061035156
13-04-2026,438.45001220703125
15-04-2026,420.25
16-04-2026,413.1499938964844
17-04-2026,412.25
20-04-2026,405.79998779296875
21-04-2026,414.75
22-04-2026,408.1499938964844
23-04-2026,404.70001220703125
24-04-2026,402.20001220703125
27-04-2026,402.29998779296875
28-04-2026,413.95001220703125
29-04-2026,413.8999938964844
30-04-2026,409.95001220703125
