Date,Close
30-11-2023,1280.343505859375
01-12-2023,1190.24169921875
04-12-2023,1162.9869384765625
05-12-2023,1162.206787109375
06-12-2023,1158.9400634765625
07-12-2023,1156.209716796875
08-12-2023,1162.889404296875
11-12-2023,1206.5750732421875
12-12-2023,1202.5771484375
13-12-2023,1219.251708984375
14-12-2023,1212.377197265625
15-12-2023,1211.304443359375
18-12-2023,1198.676513671875
19-12-2023,1210.6707763671875
20-12-2023,1171.2755126953125
21-12-2023,1178.832763671875
22-12-2023,1178.6864013671875
26-12-2023,1172.835693359375
27-12-2023,1169.7640380859375
28-12-2023,1146.7021484375
29-12-2023,1150.7978515625
01-01-2024,1151.09033203125
02-01-2024,1152.552978515625
03-01-2024,1142.8992919921875
04-01-2024,1142.216552734375
05-01-2024,1142.216552734375
08-01-2024,1142.3629150390625
09-01-2024,1137.82861328125
10-01-2024,1134.318115234375
11-01-2024,1130.7589111328125
12-01-2024,1138.41357421875
15-01-2024,1142.606689453125
16-01-2024,1134.3668212890625
17-01-2024,1127.7359619140625
19-01-2024,1112.2801513671875
23-01-2024,1113.9866943359375
24-01-2024,1114.133056640625
25-01-2024,1116.083251953125
29-01-2024,1110.2811279296875
30-01-2024,1092.97265625
31-01-2024,1083.7576904296875
01-02-2024,1071.1785888671875
02-02-2024,1070.9835205078125
05-02-2024,1054.84521484375
06-02-2024,1102.1387939453125
07-02-2024,1086.195556640625
08-02-2024,1086.146728515625
09-02-2024,1102.1876220703125
12-02-2024,1082.7825927734375
13-02-2024,1076.98046875
14-02-2024,1079.2720947265625
15-02-2024,1079.5645751953125
16-02-2024,1078.345703125
19-02-2024,1095.31298828125
20-02-2024,1123.9818115234375
21-02-2024,1125.688232421875
22-02-2024,1127.979736328125
23-02-2024,1131.636474609375
26-02-2024,1071.37353515625
27-02-2024,1048.994384765625
28-02-2024,1019.9354248046875
29-02-2024,1056.4541015625
01-03-2024,1061.329833984375
04-03-2024,1046.2152099609375
05-03-2024,1048.7017822265625
06-03-2024,1042.5584716796875
07-03-2024,1099.3597412109375
11-03-2024,1057.673095703125
12-03-2024,1040.315673828125
13-03-2024,1011.6469116210938
14-03-2024,1025.9814453125
15-03-2024,1023.5435791015625
18-03-2024,1021.3982543945312
19-03-2024,1016.1326293945312
20-03-2024,1007.3564453125
21-03-2024,1005.6499633789062
22-03-2024,1006.33251953125
26-03-2024,996.532470703125
27-03-2024,1003.6021118164062
28-03-2024,995.2160034179688
01-04-2024,1023.6898803710938
02-04-2024,1064.8402099609375
03-04-2024,1105.94189453125
04-04-2024,1109.062255859375
05-04-2024,1093.7528076171875
08-04-2024,1074.493896484375
09-04-2024,1079.9058837890625
10-04-2024,1074.493896484375
12-04-2024,1063.231201171875
15-04-2024,1038.950439453125
16-04-2024,1027.7852783203125
18-04-2024,1023.1535034179688
19-04-2024,1014.7674560546875
22-04-2024,1025.54248046875
23-04-2024,1055.5277099609375
24-04-2024,1059.964599609375
25-04-2024,1042.704833984375
26-04-2024,1045.8740234375
29-04-2024,1040.364501953125
30-04-2024,1040.6082763671875
02-05-2024,1063.0849609375
03-05-2024,1059.76953125
06-05-2024,1019.2041625976562
07-05-2024,1013.5971069335938
08-05-2024,1003.69970703125
09-05-2024,990.0966186523438
10-05-2024,984.5383911132812
13-05-2024,995.6060791015625
14-05-2024,1031.8321533203125
15-05-2024,1024.5186767578125
16-05-2024,1022.9096069335938
17-05-2024,1020.3743286132812
21-05-2024,1025.54248046875
22-05-2024,1026.8590087890625
23-05-2024,1023.7384643554688
24-05-2024,1057.4779052734375
27-05-2024,1063.71875
28-05-2024,1039.43798828125
29-05-2024,1026.3226318359375
30-05-2024,1023.8360595703125
31-05-2024,1004.5772094726562
03-06-2024,1009.7454223632812
04-06-2024,988.243896484375
05-06-2024,1004.187255859375
06-06-2024,1022.5684204101562
07-06-2024,1035.001220703125
10-06-2024,1031.2470703125
11-06-2024,1033.2947998046875
12-06-2024,1032.5147705078125
13-06-2024,1032.7608642578125
14-06-2024,1021.537841796875
18-06-2024,1013.61279296875
19-06-2024,1011.5454711914062
20-06-2024,994.6617431640625
21-06-2024,976.8427734375
24-06-2024,984.1279296875
25-06-2024,985.40771484375
26-06-2024,987.9673461914062
27-06-2024,1001.45458984375
28-06-2024,1006.0816650390625
01-07-2024,999.0918579101562
02-07-2024,993.92333984375
03-07-2024,994.071044921875
04-07-2024,993.3327026367188
05-07-2024,994.6617431640625
08-07-2024,988.9517822265625
09-07-2024,996.5814819335938
10-07-2024,995.7938842773438
11-07-2024,999.1903076171875
12-07-2024,1017.3538818359375
15-07-2024,1009.4288330078125
16-07-2024,999.4856567382812
18-07-2024,993.4804077148438
19-07-2024,981.7159423828125
22-07-2024,977.2858276367188
23-07-2024,981.1744995117188
24-07-2024,981.76513671875
25-07-2024,984.0294189453125
26-07-2024,983.4879760742188
29-07-2024,984.9646606445312
30-07-2024,983.5371704101562
31-07-2024,983.83251953125
01-08-2024,979.9439086914062
02-08-2024,976.5966796875
05-08-2024,961.1404418945312
06-08-2024,967.78564453125
07-08-2024,983.6356811523438
08-08-2024,983.2910766601562
09-08-2024,974.283203125
12-08-2024,977.6795654296875
13-08-2024,979.0086669921875
14-08-2024,976.990478515625
16-08-2024,983.5371704101562
19-08-2024,983.192626953125
20-08-2024,988.8041381835938
21-08-2024,1009.5272216796875
22-08-2024,991.5606689453125
23-08-2024,1020.8486328125
26-08-2024,1032.3670654296875
28-08-2024,1062.0489501953125
29-08-2024,1044.8206787109375
30-08-2024,1049.0538330078125
02-09-2024,1034.6312255859375
03-09-2024,1052.2042236328125
04-09-2024,1039.7998046875
05-09-2024,1058.20947265625
06-09-2024,1095.373291015625
09-09-2024,1060.818359375
10-09-2024,1074.0594482421875
11-09-2024,1061.1136474609375
12-09-2024,1066.9219970703125
13-09-2024,1072.779541015625
16-09-2024,1077.65283203125
17-09-2024,1063.525634765625
18-09-2024,1049.250732421875
19-09-2024,1044.2791748046875
20-09-2024,1097.391357421875
23-09-2024,1089.515625
24-09-2024,1081.4429931640625
25-09-2024,1071.6966552734375
26-09-2024,1077.9481201171875
27-09-2024,1103.5936279296875
30-09-2024,1086.020751953125
01-10-2024,1077.259033203125
03-10-2024,1046.78955078125
04-10-2024,1041.0303955078125
07-10-2024,1009.9210205078125
08-10-2024,1027.7891845703125
09-10-2024,1032.416259765625
10-10-2024,1048.167724609375
11-10-2024,1038.224609375
14-10-2024,1034.6312255859375
15-10-2024,1040.2427978515625
16-10-2024,1060.916748046875
17-10-2024,1043.4423828125
18-10-2024,1043.6392822265625
21-10-2024,1036.4033203125
22-10-2024,1006.6723022460938
23-10-2024,1023.900634765625
24-10-2024,1008.9365844726562
25-10-2024,995.7446899414062
28-10-2024,983.980224609375
29-10-2024,984.226318359375
31-10-2024,990.6746215820312
01-11-2024,1011.2500610351562
04-11-2024,995.00634765625
06-11-2024,1017.8460693359375
07-11-2024,1001.20849609375
08-11-2024,989.3455810546875
11-11-2024,980.6822509765625
12-11-2024,977.87646484375
13-11-2024,946.5702514648438
14-11-2024,947.3578491210938
18-11-2024,926.5855102539062
19-11-2024,933.8213500976562
21-11-2024,918.6605224609375
22-11-2024,926.5855102539062
25-11-2024,928.5052490234375
26-11-2024,928.2590942382812
27-11-2024,925.4041137695312
28-11-2024,918.5128173828125
29-11-2024,923.9273681640625
02-12-2024,934.0182495117188
03-12-2024,941.5001831054688
04-12-2024,937.0208740234375
05-12-2024,939.4820556640625
06-12-2024,939.0883178710938
09-12-2024,933.2306518554688
10-12-2024,927.9636840820312
11-12-2024,928.5052490234375
12-12-2024,927.3238525390625
13-12-2024,922.9921264648438
16-12-2024,917.6267700195312
17-12-2024,918.709716796875
18-12-2024,900.3984985351562
19-12-2024,897.5435180664062
20-12-2024,879.4292602539062
23-12-2024,875.58984375
24-12-2024,894.3932495117188
26-12-2024,886.5174560546875
27-12-2024,884.89306640625
30-12-2024,880.9059448242188
31-12-2024,877.509521484375
01-01-2025,876.9680786132812
02-01-2025,890.7506713867188
03-01-2025,882.677978515625
06-01-2025,862.7916870117188
07-01-2025,867.7632446289062
08-01-2025,872.5379028320312
09-01-2025,860.7242431640625
10-01-2025,821.1976928710938
13-01-2025,782.5571899414062
14-01-2025,786.7412109375
15-01-2025,787.4795532226562
16-01-2025,793.97705078125
17-01-2025,795.1583862304688
20-01-2025,799.8346557617188
21-01-2025,804.1663208007812
22-01-2025,786.4950561523438
23-01-2025,786.44580078125
24-01-2025,770.7435302734375
27-01-2025,748.248291015625
28-01-2025,742.390625
29-01-2025,769.2667846679688
30-01-2025,765.082763671875
31-01-2025,775.3704833984375
01-02-2025,763.5076293945312
03-02-2025,756.3209838867188
04-02-2025,757.7976684570312
05-02-2025,782.1633911132812
06-02-2025,773.0078125
07-02-2025,764.541259765625
10-02-2025,757.4038696289062
11-02-2025,735.1055908203125
12-02-2025,727.0820922851562
13-02-2025,726.4422607421875
14-02-2025,722.455078125
17-02-2025,709.7554321289062
18-02-2025,710.0999755859375
19-02-2025,718.3203735351562
20-02-2025,736.3853759765625
21-02-2025,731.02001953125
24-02-2025,721.7659912109375
25-02-2025,719.7970581054688
27-02-2025,704.1439208984375
28-02-2025,661.3193969726562
03-03-2025,655.90478515625
04-03-2025,636.9536743164062
05-03-2025,663.92822265625
06-03-2025,660.1871948242188
07-03-2025,661.1224365234375
10-03-2025,643.5496826171875
11-03-2025,636.7567749023438
12-03-2025,632.1297607421875
13-03-2025,626.9120483398438
17-03-2025,618.6917114257812
18-03-2025,637.9873657226562
19-03-2025,660.8763427734375
20-03-2025,655.6094360351562
21-03-2025,675.1019897460938
24-03-2025,687.8508911132812
25-03-2025,687.4570922851562
26-03-2025,689.2291259765625
27-03-2025,676.4802856445312
28-03-2025,669.3428344726562
01-04-2025,676.3817749023438
02-04-2025,677.1693725585938
03-04-2025,669.490478515625
04-04-2025,638.6273193359375
07-04-2025,598.9530639648438
08-04-2025,606.287353515625
09-04-2025,603.6293334960938
11-04-2025,622.2357788085938
15-04-2025,640.35009765625
16-04-2025,643.6480712890625
17-04-2025,641.3837890625
21-04-2025,673.3299560546875
22-04-2025,694.7914428710938
23-04-2025,709.3123779296875
24-04-2025,706.0636596679688
25-04-2025,682.4363403320312
28-04-2025,694.6437377929688
29-04-2025,653.3944091796875
30-04-2025,647.6351928710938
02-05-2025,637.0521240234375
05-05-2025,655.7078857421875
06-05-2025,638.52880859375
07-05-2025,647.487548828125
08-05-2025,644.5341186523438
09-05-2025,655.6094360351562
12-05-2025,690.1644287109375
13-05-2025,693.5608520507812
14-05-2025,695.4805908203125
15-05-2025,708.8201904296875
16-05-2025,739.2404174804688
19-05-2025,748.0021362304688
20-05-2025,732.201416015625
21-05-2025,745.4425659179688
22-05-2025,751.7924194335938
23-05-2025,752.8753051757812
26-05-2025,751.5462646484375
27-05-2025,761.0464477539062
28-05-2025,745.8363037109375
29-05-2025,759.2251586914062
30-05-2025,761.587890625
02-06-2025,762.2770385742188
03-06-2025,755.5825805664062
04-06-2025,747.7560424804688
05-06-2025,752.7276000976562
06-06-2025,746.6731567382812
09-06-2025,763.7537231445312
