Date,Close
02-05-2023,389.5088806152344
03-05-2023,378.8922119140625
04-05-2023,383.4845275878906
05-05-2023,395.5826110839844
08-05-2023,400.4712219238281
09-05-2023,400.6193542480469
10-05-2023,403.23651123046875
11-05-2023,407.0881652832031
12-05-2023,404.91546630859375
15-05-2023,401.5576171875
16-05-2023,395.92828369140625
17-05-2023,401.26129150390625
18-05-2023,394.1011962890625
19-05-2023,398.1503601074219
22-05-2023,418.6430358886719
23-05-2023,422.0008850097656
24-05-2023,417.0628967285156
25-05-2023,414.0013427734375
26-05-2023,419.28497314453125
29-05-2023,421.7046203613281
30-05-2023,425.5562438964844
31-05-2023,418.3467712402344
01-06-2023,423.92669677734375
02-06-2023,432.6175537109375
05-06-2023,433.6051940917969
06-06-2023,453.45587158203125
07-06-2023,450.09808349609375
08-06-2023,446.09832763671875
09-06-2023,450.0487060546875
12-06-2023,450.6412353515625
13-06-2023,453.25836181640625
14-06-2023,458.83831787109375
15-06-2023,452.66583251953125
16-06-2023,455.1841735839844
19-06-2023,447.2340087890625
20-06-2023,443.38238525390625
21-06-2023,442.5429382324219
22-06-2023,439.3332214355469
23-06-2023,420.51947021484375
26-06-2023,426.69195556640625
27-06-2023,428.46966552734375
28-06-2023,428.8647155761719
30-06-2023,420.61822509765625
03-07-2023,430.4448547363281
04-07-2023,427.3339538574219
05-07-2023,427.03759765625
06-07-2023,426.1488037109375
07-07-2023,415.12255859375
10-07-2023,416.7119445800781
11-07-2023,416.96026611328125
12-07-2023,418.748291015625
13-07-2023,414.12921142578125
14-07-2023,413.83123779296875
17-07-2023,413.83123779296875
18-07-2023,413.43389892578125
19-07-2023,416.51324462890625
20-07-2023,418.1026306152344
21-07-2023,413.3345642089844
24-07-2023,419.9403381347656
25-07-2023,437.1750183105469
26-07-2023,440.55242919921875
27-07-2023,446.7608947753906
28-07-2023,451.7773132324219
31-07-2023,459.9228210449219
01-08-2023,458.48248291015625
02-08-2023,457.8367919921875
03-08-2023,471.1974182128906
04-08-2023,468.61468505859375
07-08-2023,470.9490661621094
08-08-2023,463.1015930175781
09-08-2023,459.5751647949219
10-08-2023,454.161376953125
