Date,Close
02-05-2023,595.7457275390625
03-05-2023,598.384521484375
04-05-2023,607.4044189453125
05-05-2023,598.4805297851562
08-05-2023,610.1390991210938
09-05-2023,609.2276611328125
10-05-2023,613.7855224609375
11-05-2023,616.0884399414062
12-05-2023,612.4421997070312
15-05-2023,620.6945190429688
16-05-2023,617.1920776367188
17-05-2023,613.4496459960938
18-05-2023,605.8692016601562
19-05-2023,601.0234375
22-05-2023,618.8233032226562
23-05-2023,634.4642944335938
24-05-2023,634.944091796875
25-05-2023,641.4210815429688
26-05-2023,645.5471801757812
29-05-2023,646.4588012695312
30-05-2023,643.3402099609375
31-05-2023,643.8198852539062
01-06-2023,632.7849731445312
02-06-2023,640.07763671875
05-06-2023,644.34765625
06-06-2023,643.1962280273438
07-06-2023,645.4033203125
08-06-2023,646.890625
09-06-2023,646.2188110351562
12-06-2023,636.5752563476562
13-06-2023,624.7246704101562
14-06-2023,635.5196533203125
15-06-2023,632.7849731445312
16-06-2023,641.277099609375
19-06-2023,634.2243041992188
20-06-2023,610.6190185546875
21-06-2023,626.73974609375
22-06-2023,616.4722900390625
23-06-2023,616.4244995117188
26-06-2023,623.525146484375
27-06-2023,622.5176391601562
28-06-2023,630.5300903320312
30-06-2023,635.0399780273438
03-07-2023,630.4820556640625
04-07-2023,637.8226318359375
05-07-2023,645.8350219726562
06-07-2023,662.0996704101562
07-07-2023,643.5321044921875
10-07-2023,644.49169921875
11-07-2023,649.8652954101562
12-07-2023,655.5264892578125
13-07-2023,650.9207153320312
14-07-2023,660.9481811523438
17-07-2023,657.0140380859375
18-07-2023,653.5115356445312
19-07-2023,658.1654663085938
20-07-2023,657.9735107421875
21-07-2023,647.6102294921875
24-07-2023,653.0317993164062
25-07-2023,652.0720825195312
26-07-2023,651.4965209960938
27-07-2023,647.7542114257812
28-07-2023,661.85986328125
31-07-2023,666.609619140625
01-08-2023,665.506103515625
02-08-2023,651.9282836914062
03-08-2023,661.0921020507812
04-08-2023,667.04150390625
07-08-2023,670.7357177734375
08-08-2023,681.9146728515625
09-08-2023,680.6671752929688
10-08-2023,668.3848266601562
11-08-2023,650.5369873046875
14-08-2023,638.1585693359375
16-08-2023,631.3936157226562
17-08-2023,634.3203125
18-08-2023,629.7991943359375
21-08-2023,632.8292846679688
22-08-2023,637.2540283203125
23-08-2023,635.5226440429688
24-08-2023,639.7550048828125
25-08-2023,638.0235595703125
28-08-2023,638.7930908203125
29-08-2023,644.4201049804688
30-08-2023,658.2232666015625
31-08-2023,646.7767333984375
01-09-2023,660.8203735351562
04-09-2023,655.9628295898438
05-09-2023,660.0989379882812
06-09-2023,671.882080078125
07-09-2023,664.6198120117188
08-09-2023,681.8859252929688
11-09-2023,705.6445922851562
12-09-2023,672.843994140625
13-09-2023,672.459228515625
14-09-2023,695.3042602539062
15-09-2023,690.0138549804688
18-09-2023,709.1983642578125
20-09-2023,715.5128173828125
21-09-2023,713.729248046875
22-09-2023,708.5715942382812
25-09-2023,703.8477783203125
26-09-2023,705.2456665039062
27-09-2023,697.4851684570312
28-09-2023,684.6634521484375
29-09-2023,690.4476318359375
03-10-2023,687.5555419921875
04-10-2023,687.2661743164062
05-10-2023,683.8922119140625
06-10-2023,689.580078125
09-10-2023,684.2777709960938
10-10-2023,679.4575805664062
11-10-2023,673.3359375
12-10-2023,675.8424072265625
13-10-2023,687.5073852539062
16-10-2023,690.833251953125
17-10-2023,696.5211181640625
18-10-2023,693.484375
19-10-2023,687.7965698242188
20-10-2023,682.4943237304688
23-10-2023,675.5050048828125
25-10-2023,669.0941162109375
26-10-2023,666.3947143554688
27-10-2023,664.4185180664062
30-10-2023,664.0328369140625
31-10-2023,663.4544677734375
01-11-2023,651.2109985351562
