Date,Close
02-05-2023,108.26463317871094
03-05-2023,112.9307861328125
04-05-2023,111.44158935546875
05-05-2023,109.85310363769531
08-05-2023,108.61211395263672
09-05-2023,107.71859741210938
10-05-2023,111.14373779296875
11-05-2023,110.69698333740234
12-05-2023,116.20702362060547
15-05-2023,114.81709289550781
16-05-2023,118.04369354248047
17-05-2023,115.06529998779297
18-05-2023,114.12214660644531
19-05-2023,114.07250213623047
22-05-2023,113.1789779663086
23-05-2023,115.56169891357422
24-05-2023,121.3199234008789
25-05-2023,126.53211975097656
26-05-2023,132.53854370117188
29-05-2023,126.73067474365234
30-05-2023,131.29754638671875
31-05-2023,130.35440063476562
01-06-2023,126.53211975097656
02-06-2023,128.66664123535156
05-06-2023,126.43283081054688
06-06-2023,129.808349609375
07-06-2023,135.21910095214844
08-06-2023,133.33279418945312
09-06-2023,131.94285583496094
12-06-2023,133.53134155273438
13-06-2023,134.17665100097656
14-06-2023,140.8780517578125
15-06-2023,145.09742736816406
16-06-2023,147.7283477783203
19-06-2023,149.21754455566406
20-06-2023,154.62831115722656
21-06-2023,153.38731384277344
22-06-2023,153.88369750976562
23-06-2023,148.3736572265625
26-06-2023,156.6138916015625
27-06-2023,171.40658569335938
28-06-2023,168.8749542236328
30-06-2023,172.54830932617188
03-07-2023,180.04393005371094
04-07-2023,178.05836486816406
05-07-2023,179.29934692382812
06-07-2023,179.20004272460938
07-07-2023,174.9310302734375
10-07-2023,171.35693359375
11-07-2023,170.91017150878906
12-07-2023,170.8109130859375
13-07-2023,181.58277893066406
14-07-2023,180.29214477539062
17-07-2023,179.6468048095703
18-07-2023,176.07272338867188
19-07-2023,180.58995056152344
20-07-2023,195.58123779296875
21-07-2023,194.04238891601562
24-07-2023,208.93434143066406
25-07-2023,210.32427978515625
26-07-2023,226.40762329101562
27-07-2023,225.9111785888672
28-07-2023,214.64295959472656
31-07-2023,203.92071533203125
01-08-2023,202.5308074951172
02-08-2023,198.1128692626953
03-08-2023,199.89990234375
04-08-2023,209.8775177001953
07-08-2023,220.3515167236328
08-08-2023,231.3219451904297
09-08-2023,242.88804626464844
10-08-2023,233.65504455566406
11-08-2023,245.32040405273438
14-08-2023,257.58148193359375
16-08-2023,270.4382019042969
17-08-2023,272.3244934082031
18-08-2023,270.3885498046875
21-08-2023,283.890625
22-08-2023,296.10205078125
23-08-2023,310.89471435546875
24-08-2023,326.4320068359375
25-08-2023,342.7138671875
28-08-2023,359.83966064453125
29-08-2023,341.8700256347656
30-08-2023,324.79388427734375
31-08-2023,340.8772277832031
01-09-2023,357.9037170410156
04-09-2023,375.7740783691406
05-09-2023,389.2761535644531
06-09-2023,397.218505859375
07-09-2023,378.65313720703125
08-09-2023,374.7316589355469
11-09-2023,371.2568054199219
12-09-2023,352.71636962890625
13-09-2023,335.4185485839844
14-09-2023,352.1695861816406
15-09-2023,349.5848693847656
18-09-2023,332.1876220703125
20-09-2023,317.3254089355469
21-09-2023,317.573974609375
22-09-2023,301.7673034667969
25-09-2023,286.706298828125
26-09-2023,301.021728515625
27-09-2023,316.0330505371094
28-09-2023,331.7900085449219
29-09-2023,325.3281555175781
03-10-2023,312.0565490722656
04-10-2023,316.4306945800781
05-10-2023,311.5594787597656
06-10-2023,312.35479736328125
09-10-2023,296.7469787597656
10-10-2023,295.3552551269531
11-10-2023,310.1180114746094
12-10-2023,316.0827941894531
13-10-2023,310.1180114746094
16-10-2023,302.9106140136719
17-10-2023,306.93682861328125
18-10-2023,303.3082275390625
19-10-2023,309.8695068359375
20-10-2023,308.6268615722656
23-10-2023,293.5657958984375
25-10-2023,279.15093994140625
26-10-2023,293.0687255859375
27-10-2023,307.682373046875
30-10-2023,315.088623046875
31-10-2023,310.76422119140625
01-11-2023,304.20294189453125
02-11-2023,303.90472412109375
03-11-2023,305.69415283203125
06-11-2023,309.8695068359375
07-11-2023,305.0976867675781
08-11-2023,309.4718017578125
09-11-2023,317.5242614746094
10-11-2023,318.0213317871094
13-11-2023,316.18218994140625
15-11-2023,313.5974426269531
16-11-2023,311.85772705078125
