Date,Close
20-09-2023,266.6383972167969
21-09-2023,259.3785400390625
22-09-2023,261.6009521484375
25-09-2023,258.1932678222656
26-09-2023,251.57545471191406
27-09-2023,251.32852172851562
28-09-2023,247.52577209472656
29-09-2023,247.03189086914062
03-10-2023,246.4886474609375
04-10-2023,238.3892364501953
05-10-2023,240.5128631591797
06-10-2023,240.56224060058594
09-10-2023,238.04351806640625
10-10-2023,242.24139404296875
11-10-2023,246.93312072753906
12-10-2023,246.4886474609375
13-10-2023,247.03189086914062
16-10-2023,258.3414306640625
17-10-2023,252.95828247070312
18-10-2023,251.2791290283203
19-10-2023,254.19293212890625
20-10-2023,250.8346710205078
23-10-2023,242.83404541015625
25-10-2023,232.75914001464844
26-10-2023,231.27755737304688
27-10-2023,243.42666625976562
30-10-2023,252.26687622070312
31-10-2023,258.5389709472656
01-11-2023,252.61257934570312
02-11-2023,260.7120361328125
03-11-2023,274.1451416015625
06-11-2023,275.7254943847656
07-11-2023,272.8117370605469
08-11-2023,269.89788818359375
09-11-2023,264.1196594238281
10-11-2023,271.08319091796875
13-11-2023,268.6138610839844
15-11-2023,269.55218505859375
16-11-2023,266.14453125
17-11-2023,264.959228515625
20-11-2023,265.4530944824219
21-11-2023,261.55157470703125
22-11-2023,262.4405212402344
23-11-2023,259.9217834472656
24-11-2023,257.40313720703125
28-11-2023,257.8475341796875
29-11-2023,256.6622619628906
30-11-2023,261.6997375488281
01-12-2023,259.5760803222656
04-12-2023,278.688720703125
05-12-2023,278.8862609863281
06-12-2023,278.5899353027344
07-12-2023,277.6022033691406
08-12-2023,279.47894287109375
11-12-2023,292.66510009765625
12-12-2023,313.2099914550781
13-12-2023,310.4936828613281
14-12-2023,304.9130554199219
15-12-2023,301.6534729003906
18-12-2023,302.4437255859375
19-12-2023,305.06121826171875
20-12-2023,300.36944580078125
21-12-2023,299.18414306640625
22-12-2023,306.0489196777344
26-12-2023,305.65380859375
27-12-2023,304.9623718261719
28-12-2023,326.3962097167969
29-12-2023,315.4817199707031
01-01-2024,322.4946594238281
02-01-2024,317.852294921875
03-01-2024,322.79095458984375
04-01-2024,333.7547607421875
05-01-2024,332.1250305175781
08-01-2024,346.348388671875
09-01-2024,357.3122253417969
10-01-2024,357.7566833496094
11-01-2024,363.68310546875
12-01-2024,369.56011962890625
15-01-2024,386.84539794921875
16-01-2024,382.59820556640625
17-01-2024,388.27764892578125
18-01-2024,384.7218017578125
19-01-2024,387.0429992675781
23-01-2024,372.81964111328125
24-01-2024,388.919677734375
25-01-2024,384.6230163574219
29-01-2024,396.67340087890625
30-01-2024,404.4270935058594
31-01-2024,414.84765625
01-02-2024,408.9706115722656
02-02-2024,406.40252685546875
05-02-2024,396.2288818359375
06-02-2024,399.53778076171875
07-02-2024,389.9073791503906
08-02-2024,390.9444885253906
09-02-2024,380.17822265625
12-02-2024,358.4481201171875
13-02-2024,362.7941589355469
14-02-2024,356.6701965332031
15-02-2024,358.3493347167969
16-02-2024,358.5962829589844
19-02-2024,378.7460021972656
20-02-2024,381.41290283203125
21-02-2024,374.44940185546875
22-02-2024,371.38739013671875
23-02-2024,368.9642333984375
26-02-2024,363.4750061035156
27-02-2024,371.0906982421875
28-02-2024,362.8321533203125
29-02-2024,362.0903625488281
01-03-2024,370.34893798828125
04-03-2024,355.3648376464844
05-03-2024,352.74383544921875
06-03-2024,344.48529052734375
07-03-2024,341.8643493652344
11-03-2024,330.4408264160156
12-03-2024,325.0505065917969
13-03-2024,284.7962951660156
14-03-2024,339.3917236328125
15-03-2024,349.8756103515625
18-03-2024,333.2596435546875
19-03-2024,321.9350280761719
20-03-2024,315.9513244628906
21-03-2024,320.7481689453125
22-03-2024,320.7481689453125
26-03-2024,313.9237365722656
27-03-2024,313.0335998535156
28-03-2024,309.423583984375
01-04-2024,324.3087463378906
02-04-2024,336.2762145996094
03-04-2024,341.3697814941406
04-04-2024,344.8809509277344
05-04-2024,348.9855041503906
08-04-2024,347.254638671875
09-04-2024,338.0564880371094
10-04-2024,335.8311462402344
12-04-2024,332.7651062011719
15-04-2024,327.1769714355469
16-04-2024,331.38043212890625
18-04-2024,324.01202392578125
19-04-2024,319.31402587890625
22-04-2024,330.3419189453125
23-04-2024,331.77606201171875
24-04-2024,332.7651062011719
25-04-2024,329.9957580566406
26-04-2024,325.79229736328125
29-04-2024,346.1172790527344
30-04-2024,346.6612243652344
02-05-2024,345.9688720703125
03-05-2024,343.89190673828125
06-05-2024,333.85302734375
07-05-2024,317.03924560546875
08-05-2024,319.8580017089844
09-05-2024,316.8908996582031
10-05-2024,316.0007629394531
13-05-2024,311.9951171875
14-05-2024,319.75909423828125
15-05-2024,317.87994384765625
16-05-2024,313.7259216308594
17-05-2024,312.7863464355469
21-05-2024,314.91278076171875
22-05-2024,319.017333984375
23-05-2024,325.79229736328125
24-05-2024,316.6930847167969
27-05-2024,312.83575439453125
28-05-2024,315.65460205078125
29-05-2024,310.46209716796875
30-05-2024,309.0279541015625
31-05-2024,307.8905334472656
03-06-2024,314.4677429199219
04-06-2024,289.29644775390625
05-06-2024,299.33526611328125
06-06-2024,307.0003662109375
07-06-2024,314.6654968261719
10-06-2024,317.6326599121094
11-06-2024,325.0999755859375
12-06-2024,340.232421875
13-06-2024,347.0568542480469
14-06-2024,345.0787048339844
18-06-2024,354.623046875
19-06-2024,363.8706359863281
20-06-2024,362.7332458496094
21-06-2024,356.94732666015625
24-06-2024,349.3316345214844
25-06-2024,348.4909362792969
26-06-2024,359.5188293457031
27-06-2024,355.8099060058594
28-06-2024,346.7601623535156
01-07-2024,368.3708190917969
02-07-2024,369.16204833984375
03-07-2024,375.491943359375
04-07-2024,365.9970703125
05-07-2024,375.24468994140625
08-07-2024,365.70037841796875
09-07-2024,373.3160400390625
10-07-2024,373.3160400390625
11-07-2024,368.71697998046875
12-07-2024,368.32135009765625
15-07-2024,361.4969482421875
16-07-2024,359.9144592285156
18-07-2024,349.3316345214844
19-07-2024,336.57293701171875
22-07-2024,338.551025390625
23-07-2024,331.1331481933594
24-07-2024,336.8201599121094
25-07-2024,331.6771545410156
26-07-2024,347.45245361328125
29-07-2024,355.1175537109375
30-07-2024,353.13946533203125
31-07-2024,355.51318359375
01-08-2024,360.2112121582031
02-08-2024,353.6834411621094
05-08-2024,346.0677795410156
06-08-2024,380.8822937011719
07-08-2024,380.1404724121094
08-08-2024,395.66851806640625
09-08-2024,385.6296691894531
12-08-2024,374.947998046875
13-08-2024,366.8872375488281
14-08-2024,361.101318359375
16-08-2024,371.1895751953125
19-08-2024,387.40997314453125
20-08-2024,397.5477294921875
21-08-2024,389.684814453125
22-08-2024,388.15179443359375
23-08-2024,392.80029296875
26-08-2024,420.9386901855469
27-08-2024,428.99945068359375
28-08-2024,429.296142578125
29-08-2024,421.9277648925781
30-08-2024,417.0319519042969
02-09-2024,423.26300048828125
03-09-2024,425.04327392578125
04-09-2024,439.3844299316406
05-09-2024,450.4742736816406
06-09-2024,441.46380615234375
09-09-2024,440.22607421875
10-09-2024,442.35491943359375
11-09-2024,434.3841247558594
12-09-2024,452.7516174316406
13-09-2024,430.8690490722656
16-09-2024,421.6605529785156
17-09-2024,404.1842041015625
18-09-2024,401.3622131347656
19-09-2024,387.9455261230469
20-09-2024,386.0147399902344
23-09-2024,388.9851989746094
24-09-2024,383.3907775878906
25-09-2024,383.24224853515625
26-09-2024,380.8163757324219
27-09-2024,369.87506103515625
30-09-2024,363.63702392578125
01-10-2024,371.2613220214844
03-10-2024,354.2799987792969
04-10-2024,351.0124816894531
07-10-2024,340.02166748046875
08-10-2024,350.9134521484375
09-10-2024,354.8245849609375
10-10-2024,359.87445068359375
11-10-2024,359.1318359375
14-10-2024,367.2016296386719
15-10-2024,373.34063720703125
16-10-2024,377.49932861328125
17-10-2024,375.4199523925781
18-10-2024,374.62786865234375
21-10-2024,362.5478820800781
22-10-2024,347.348876953125
23-10-2024,377.2023010253906
24-10-2024,388.0445556640625
25-10-2024,369.62750244140625
28-10-2024,373.9347229003906
29-10-2024,368.14227294921875
30-10-2024,377.1527404785156
31-10-2024,393.9360046386719
01-11-2024,402.698974609375
04-11-2024,398.14422607421875
05-11-2024,408.9864501953125
06-11-2024,413.7392578125
07-11-2024,414.9769592285156
08-11-2024,409.0359802246094
11-11-2024,417.25433349609375
12-11-2024,394.134033203125
13-11-2024,380.3212890625
14-11-2024,385.42059326171875
18-11-2024,383.6383361816406
19-11-2024,381.8065185546875
21-11-2024,378.19244384765625
22-11-2024,378.98455810546875
25-11-2024,383.8363342285156
26-11-2024,390.66845703125
27-11-2024,391.4606018066406
28-11-2024,386.311767578125
29-11-2024,384.6285095214844
02-12-2024,390.66845703125
03-12-2024,415.12548828125
04-12-2024,409.135009765625
05-12-2024,416.21466064453125
06-12-2024,425.8192138671875
09-12-2024,442.60247802734375
10-12-2024,451.90997314453125
11-12-2024,445.8699951171875
12-12-2024,472.8519287109375
13-12-2024,462.90081787109375
16-12-2024,465.82177734375
17-12-2024,480.5256652832031
18-12-2024,480.4761657714844
19-12-2024,485.427001953125
20-12-2024,479.68408203125
23-12-2024,478.495849609375
24-12-2024,472.45587158203125
26-12-2024,465.87127685546875
27-12-2024,474.584716796875
30-12-2024,464.7821044921875
31-12-2024,478.248291015625
01-01-2025,478.89190673828125
02-01-2025,493.6948547363281
03-01-2025,500.5269775390625
06-01-2025,474.5351867675781
07-01-2025,494.6850280761719
08-01-2025,477.50567626953125
09-01-2025,462.6037902832031
10-01-2025,446.61260986328125
13-01-2025,425.9182434082031
14-01-2025,425.9677734375
15-01-2025,428.5421447753906
16-01-2025,447.0581970214844
17-01-2025,496.91290283203125
20-01-2025,464.9306335449219
21-01-2025,459.3857421875
22-01-2025,452.0090026855469
23-01-2025,449.4841003417969
24-01-2025,434.2851257324219
27-01-2025,411.70941162109375
28-01-2025,410.4222106933594
29-01-2025,418.2444763183594
30-01-2025,416.56121826171875
31-01-2025,431.9582214355469
01-02-2025,433.0968933105469
03-02-2025,430.6710205078125
04-02-2025,434.18609619140625
05-02-2025,439.03790283203125
06-02-2025,440.8202209472656
07-02-2025,436.0179138183594
10-02-2025,419.7792663574219
11-02-2025,396.8074645996094
12-02-2025,392.00518798828125
13-02-2025,391.2625427246094
14-02-2025,371.6078186035156
17-02-2025,366.4590148925781
18-02-2025,374.3307800292969
19-02-2025,383.6878356933594
20-02-2025,388.7376708984375
21-02-2025,376.11309814453125
24-02-2025,366.31048583984375
25-02-2025,361.7557373046875
27-02-2025,346.0121765136719
28-02-2025,335.7144470214844
03-03-2025,324.8721923828125
04-03-2025,340.46728515625
05-03-2025,336.6551208496094
06-03-2025,336.0115051269531
07-03-2025,343.83380126953125
10-03-2025,327.298095703125
11-03-2025,323.78302001953125
12-03-2025,324.2286071777344
13-03-2025,322.4462890625
17-03-2025,333.5856018066406
18-03-2025,333.5856018066406
19-03-2025,346.11114501953125
20-03-2025,358.0426330566406
21-03-2025,393.49041748046875
24-03-2025,418.19500732421875
25-03-2025,400.42156982421875
26-03-2025,392.7973327636719
27-03-2025,394.77764892578125
28-03-2025,394.7281494140625
01-04-2025,388.53961181640625
02-04-2025,396.51043701171875
03-04-2025,400.2730407714844
04-04-2025,381.26190185546875
07-04-2025,347.15087890625
08-04-2025,363.63702392578125
09-04-2025,343.1406555175781
11-04-2025,355.5672302246094
15-04-2025,382.2520751953125
16-04-2025,379.7271728515625
17-04-2025,382.79669189453125
21-04-2025,399.97601318359375
22-04-2025,393.5894470214844
23-04-2025,380.2222595214844
24-04-2025,381.1134033203125
25-04-2025,367.89471435546875
28-04-2025,366.55804443359375
29-04-2025,367.3006591796875
30-04-2025,351.8541259765625
02-05-2025,347.0518493652344
05-05-2025,349.2301940917969
06-05-2025,337.15020751953125
07-05-2025,339.3780822753906
08-05-2025,339.92266845703125
09-05-2025,338.33843994140625
12-05-2025,360.5675354003906
13-05-2025,367.69671630859375
14-05-2025,375.3209228515625
15-05-2025,391.0150451660156
16-05-2025,389.8763427734375
19-05-2025,394.2330322265625
20-05-2025,389.52978515625
21-05-2025,392.9458312988281
22-05-2025,390.8170166015625
23-05-2025,397.9461364746094
26-05-2025,408.39239501953125
27-05-2025,405.1248474121094
28-05-2025,411.5608825683594
29-05-2025,404.1842041015625
30-05-2025,402.5504150390625
02-06-2025,408.6399230957031
03-06-2025,402.0553283691406
04-06-2025,404.82781982421875
05-06-2025,404.8772888183594
06-06-2025,394.7281494140625
09-06-2025,380.6678466796875
10-06-2025,382.2520751953125
11-06-2025,374.97442626953125
12-06-2025,366.6075134277344
13-06-2025,365.8648986816406
16-06-2025,365.02325439453125
17-06-2025,360.1714782714844
18-06-2025,358.9832763671875
19-06-2025,350.6659240722656
20-06-2025,354.9236145019531
23-06-2025,352.59674072265625
24-06-2025,358.7357482910156
25-06-2025,365.61737060546875
26-06-2025,366.013427734375
27-06-2025,375.76654052734375
30-06-2025,365.3203430175781
01-07-2025,360.1714782714844
02-07-2025,359.082275390625
03-07-2025,360.3695068359375
04-07-2025,360.1219787597656
07-07-2025,373.6376953125
08-07-2025,375.3209228515625
09-07-2025,371.310791015625
10-07-2025,380.0737609863281
11-07-2025,381.31146240234375
14-07-2025,376.31109619140625
15-07-2025,380.4698181152344
16-07-2025,383.539306640625
17-07-2025,382.45013427734375
18-07-2025,379.0340576171875
21-07-2025,374.9248962402344
22-07-2025,374.9248962402344
23-07-2025,363.7360534667969
24-07-2025,364.2806396484375
25-07-2025,359.2308044433594
28-07-2025,356.4583740234375
29-07-2025,369.033447265625
30-07-2025,373.5386657714844
31-07-2025,376.31109619140625
01-08-2025,375.9150695800781
04-08-2025,380.61834716796875
05-08-2025,395.6192626953125
06-08-2025,398.292724609375
07-08-2025,393.98553466796875
08-08-2025,392.8468322753906
11-08-2025,386.9058532714844
12-08-2025,379.92523193359375
13-08-2025,374.03375244140625
14-08-2025,369.2809753417969
18-08-2025,368.29083251953125
19-08-2025,369.033447265625
20-08-2025,365.96392822265625
21-08-2025,363.19146728515625
22-08-2025,364.5281982421875
25-08-2025,365.1717834472656
26-08-2025,368.6868896484375
28-08-2025,367.3501281738281
29-08-2025,363.0924987792969
01-09-2025,366.9045715332031
02-09-2025,365.6668701171875
03-09-2025,366.9045715332031
04-09-2025,364.2311706542969
05-09-2025,363.2409973144531
08-09-2025,362.39703369140625
09-09-2025,359.8155822753906
10-09-2025,364.87921142578125
11-09-2025,367.06353759765625
12-09-2025,366.26922607421875
15-09-2025,364.4820556640625
16-09-2025,363.3899230957031
17-09-2025,367.3117370605469
18-09-2025,366.5174255371094
19-09-2025,362.7445373535156
22-09-2025,358.4751892089844
23-09-2025,357.4327087402344
24-09-2025,353.4115905761719
25-09-2025,341.000732421875
26-09-2025,331.5684814453125
29-09-2025,326.1076965332031
30-09-2025,320.00152587890625
01-10-2025,328.7884216308594
03-10-2025,327.7459411621094
06-10-2025,328.8877258300781
07-10-2025,348.8940124511719
08-10-2025,344.67431640625
09-10-2025,334.8945617675781
10-10-2025,334.7456359863281
13-10-2025,297.6619873046875
14-10-2025,290.26513671875
15-10-2025,276.56353759765625
16-10-2025,322.18585205078125
17-10-2025,324.4694519042969
20-10-2025,320.6469421386719
21-10-2025,323.6255187988281
23-10-2025,322.73193359375
24-10-2025,315.9804382324219
27-10-2025,312.5054016113281
28-10-2025,305.1581726074219
29-10-2025,306.6474609375
30-10-2025,315.0372009277344
31-10-2025,312.3564758300781
03-11-2025,315.23577880859375
04-11-2025,319.654052734375
06-11-2025,317.1222229003906
07-11-2025,311.71112060546875
10-11-2025,313.2004089355469
11-11-2025,306.2999572753906
12-11-2025,334.2988586425781
13-11-2025,320.00152587890625
14-11-2025,326.20697021484375
17-11-2025,322.5830078125
18-11-2025,321.59014892578125
19-11-2025,320.49798583984375
20-11-2025,319.654052734375
21-11-2025,318.9093933105469
24-11-2025,313.6471862792969
25-11-2025,310.7182312011719
26-11-2025,311.51251220703125
27-11-2025,318.9093933105469
28-11-2025,327.3984069824219
01-12-2025,329.8805847167969
02-12-2025,321.3419189453125
03-12-2025,323.1787414550781
04-12-2025,329.1855773925781
05-12-2025,330.37701416015625
08-12-2025,312.6543273925781
09-12-2025,317.61865234375
10-12-2025,315.4840087890625
11-12-2025,317.9661560058594
12-12-2025,318.3633117675781
15-12-2025,314.242919921875
16-12-2025,312.5550231933594
17-12-2025,309.67572021484375
18-12-2025,314.1932678222656
19-12-2025,322.9801330566406
22-12-2025,325.1644592285156
23-12-2025,320.20013427734375
24-12-2025,321.5404968261719
26-12-2025,317.9165344238281
29-12-2025,314.3421936035156
30-12-2025,314.3421936035156
31-12-2025,318.81011962890625
01-01-2026,314.8386535644531
02-01-2026,314.540771484375
05-01-2026,314.1932678222656
06-01-2026,310.61895751953125
07-01-2026,311.61181640625
08-01-2026,304.71136474609375
09-01-2026,299.8463134765625
12-01-2026,293.6905212402344
13-01-2026,295.2294921875
14-01-2026,304.3638610839844
15-01-2026,304.3638610839844
16-01-2026,300.0448913574219
19-01-2026,293.74017333984375
20-01-2026,288.080810546875
21-01-2026,283.2654113769531
22-01-2026,282.12359619140625
23-01-2026,273.0885009765625
27-01-2026,267.5780944824219
28-01-2026,262.51446533203125
29-01-2026,252.9332733154297
30-01-2026,255.61402893066406
02-02-2026,252.38719177246094
03-02-2026,255.51473999023438
04-02-2026,287.2865295410156
05-02-2026,297.9598693847656
06-02-2026,290.31475830078125
09-02-2026,293.2437438964844
10-02-2026,290.7119140625
11-02-2026,282.5704040527344
12-02-2026,278.45001220703125
13-02-2026,269.29998779296875
16-02-2026,283.70001220703125
17-02-2026,283.29998779296875
18-02-2026,278.70001220703125
19-02-2026,276.1000061035156
20-02-2026,268.3999938964844
23-02-2026,281.75
24-02-2026,286.1499938964844
25-02-2026,290.20001220703125
26-02-2026,279.25
27-02-2026,278.70001220703125
02-03-2026,266.6499938964844
04-03-2026,257.04998779296875
05-03-2026,258.70001220703125
06-03-2026,255.85000610351562
09-03-2026,246.0
10-03-2026,252.39999389648438
11-03-2026,249.14999389648438
12-03-2026,251.75
13-03-2026,246.9499969482422
16-03-2026,244.10000610351562
17-03-2026,240.64999389648438
18-03-2026,245.85000610351562
19-03-2026,240.4499969482422
20-03-2026,240.60000610351562
23-03-2026,221.75
24-03-2026,259.3999938964844
25-03-2026,264.3500061035156
27-03-2026,250.0
30-03-2026,235.64999389648438
01-04-2026,255.41000366210938
02-04-2026,268.3999938964844
06-04-2026,268.3299865722656
07-04-2026,269.6000061035156
08-04-2026,297.8900146484375
09-04-2026,286.9100036621094
10-04-2026,288.4800109863281
13-04-2026,282.7300109863281
15-04-2026,293.57000732421875
16-04-2026,298.54998779296875
17-04-2026,296.8500061035156
20-04-2026,292.5199890136719
21-04-2026,292.7300109863281
22-04-2026,292.0199890136719
23-04-2026,283.17999267578125
24-04-2026,275.5299987792969
27-04-2026,282.04998779296875
28-04-2026,279.2900085449219
29-04-2026,279.1499938964844
30-04-2026,278.30999755859375
