Date,Close
09-05-2025,5673.81640625
12-05-2025,6031.76708984375
13-05-2025,5919.04248046875
14-05-2025,6032.26171875
15-05-2025,6111.36669921875
16-05-2025,6142.51416015625
19-05-2025,6175.1455078125
20-05-2025,6126.19873046875
21-05-2025,6115.32177734375
22-05-2025,6133.12060546875
23-05-2025,6220.13623046875
26-05-2025,6359.55908203125
27-05-2025,6338.2998046875
28-05-2025,6398.6171875
29-05-2025,6426.79833984375
30-05-2025,6367.4697265625
02-06-2025,6345.22119140625
03-06-2025,6335.3330078125
04-06-2025,6375.38037109375
05-06-2025,6418.88818359375
06-06-2025,6400.5947265625
09-06-2025,6557.32177734375
10-06-2025,6630.0
11-06-2025,6624.5
12-06-2025,6473.5
13-06-2025,6392.5
16-06-2025,6377.0
17-06-2025,6418.0
18-06-2025,6449.5
19-06-2025,6220.0
20-06-2025,6319.0
23-06-2025,6313.0
24-06-2025,6266.0
25-06-2025,6266.5
26-06-2025,6274.5
27-06-2025,6345.0
30-06-2025,6310.0
01-07-2025,6208.5
02-07-2025,6185.0
03-07-2025,6215.0
04-07-2025,6209.0
07-07-2025,6175.0
08-07-2025,6171.5
09-07-2025,6152.0
10-07-2025,6137.5
11-07-2025,6066.0
14-07-2025,6179.0
15-07-2025,6380.0
16-07-2025,6311.0
17-07-2025,6196.5
18-07-2025,6166.0
21-07-2025,6198.5
22-07-2025,6210.0
23-07-2025,6235.5
24-07-2025,6226.0
25-07-2025,6062.0
28-07-2025,6035.5
29-07-2025,6090.5
30-07-2025,6101.0
31-07-2025,6093.5
01-08-2025,6054.5
04-08-2025,6031.0
05-08-2025,5961.5
06-08-2025,5816.0
07-08-2025,5865.0
08-08-2025,5759.5
11-08-2025,5676.5
12-08-2025,5617.5
13-08-2025,5671.0
14-08-2025,5681.5
18-08-2025,5677.5
19-08-2025,5726.5
20-08-2025,5745.5
21-08-2025,5659.0
22-08-2025,5579.5
25-08-2025,5546.5
26-08-2025,5478.5
28-08-2025,5338.0
29-08-2025,5234.0
01-09-2025,5357.0
02-09-2025,5425.5
03-09-2025,5427.5
04-09-2025,5428.0
05-09-2025,5451.0
08-09-2025,5469.5
09-09-2025,5553.5
10-09-2025,5843.5
11-09-2025,5752.5
12-09-2025,5721.5
15-09-2025,5685.0
16-09-2025,5707.0
17-09-2025,5683.0
18-09-2025,5733.5
19-09-2025,5722.5
22-09-2025,5607.0
23-09-2025,5555.5
24-09-2025,5504.5
25-09-2025,5461.5
26-09-2025,5303.0
29-09-2025,5301.0
30-09-2025,5227.0
01-10-2025,5226.0
03-10-2025,5355.5
06-10-2025,5394.0
07-10-2025,5389.5
08-10-2025,5460.0
09-10-2025,5573.0
10-10-2025,5407.5
13-10-2025,5352.0
14-10-2025,5335.0
15-10-2025,5367.5
16-10-2025,5403.5
17-10-2025,5369.5
20-10-2025,5397.5
21-10-2025,5354.5
23-10-2025,5471.0
24-10-2025,5544.0
27-10-2025,5585.5
28-10-2025,5545.0
29-10-2025,5538.5
30-10-2025,5539.5
31-10-2025,5454.5
03-11-2025,5434.0
04-11-2025,5381.0
06-11-2025,5242.5
07-11-2025,5180.0
10-11-2025,5207.0
11-11-2025,5283.5
12-11-2025,5388.0
13-11-2025,5307.5
14-11-2025,5266.5
17-11-2025,5303.0
18-11-2025,5277.0
19-11-2025,5347.5
20-11-2025,5366.5
21-11-2025,5320.5
24-11-2025,5231.0
25-11-2025,5164.0
26-11-2025,5229.5
27-11-2025,5197.0
28-11-2025,5158.5
01-12-2025,5123.0
02-12-2025,5127.0
03-12-2025,5174.5
04-12-2025,5216.5
05-12-2025,5217.5
08-12-2025,5034.5
09-12-2025,4979.5
10-12-2025,4863.0
11-12-2025,5016.5
12-12-2025,5030.5
15-12-2025,5048.5
16-12-2025,4998.0
17-12-2025,4968.5
18-12-2025,5013.5
19-12-2025,5413.5
22-12-2025,5458.5
23-12-2025,5429.0
24-12-2025,5387.5
26-12-2025,5348.0
29-12-2025,5315.5
30-12-2025,5193.0
31-12-2025,5240.5
01-01-2026,5211.5
02-01-2026,5337.5
05-01-2026,5363.5
06-01-2026,5345.0
07-01-2026,5853.0
08-01-2026,5716.5
09-01-2026,5691.0
12-01-2026,5693.5
13-01-2026,5793.0
14-01-2026,5505.0
15-01-2026,5505.0
16-01-2026,5605.5
19-01-2026,5563.0
20-01-2026,5387.0
21-01-2026,5347.5
22-01-2026,5464.0
23-01-2026,5409.5
27-01-2026,5415.0
28-01-2026,5391.0
29-01-2026,5332.0
30-01-2026,5323.5
02-02-2026,5440.0
03-02-2026,5508.0
04-02-2026,5510.0
05-02-2026,5406.0
06-02-2026,5198.5
09-02-2026,5233.0
10-02-2026,5381.0
11-02-2026,5250.5
12-02-2026,4976.0
13-02-2026,4824.0
16-02-2026,4821.0
17-02-2026,4919.0
18-02-2026,4885.0
19-02-2026,4839.5
20-02-2026,4859.0
23-02-2026,4714.0
24-02-2026,4498.0
25-02-2026,4577.0
26-02-2026,4507.5
27-02-2026,4513.0
02-03-2026,4449.2998046875
04-03-2026,4357.7001953125
05-03-2026,4400.0
06-03-2026,4330.2001953125
09-03-2026,4303.7001953125
10-03-2026,4356.60009765625
11-03-2026,4343.39990234375
12-03-2026,4330.0
13-03-2026,4255.0
16-03-2026,4202.2001953125
17-03-2026,4103.60009765625
18-03-2026,4207.39990234375
19-03-2026,4039.300048828125
20-03-2026,4237.7001953125
23-03-2026,4130.60009765625
24-03-2026,4180.2001953125
25-03-2026,4213.39990234375
27-03-2026,4160.7998046875
30-03-2026,3976.60009765625
01-04-2026,4127.10009765625
02-04-2026,4241.2998046875
06-04-2026,4272.2998046875
07-04-2026,4357.60009765625
08-04-2026,4434.39990234375
09-04-2026,4452.0
10-04-2026,4445.2998046875
13-04-2026,4411.39990234375
15-04-2026,4540.60009765625
16-04-2026,4593.60009765625
17-04-2026,4592.5
20-04-2026,4516.60009765625
21-04-2026,4650.7001953125
22-04-2026,4362.5
23-04-2026,4233.5
24-04-2026,4193.0
27-04-2026,4188.7001953125
28-04-2026,4131.60009765625
29-04-2026,4148.39990234375
30-04-2026,4129.89990234375
