Date,Close
15-12-2023,1040.8966064453125
18-12-2023,1059.724609375
19-12-2023,1080.485107421875
20-12-2023,1028.75732421875
21-12-2023,1029.2032470703125
22-12-2023,1038.17138671875
26-12-2023,1078.2554931640625
27-12-2023,1102.236572265625
28-12-2023,1078.1068115234375
29-12-2023,1086.232666015625
01-01-2024,1073.0528564453125
02-01-2024,1063.985595703125
03-01-2024,1057.891357421875
04-01-2024,1062.697509765625
05-01-2024,1058.6842041015625
08-01-2024,1044.95947265625
09-01-2024,1042.5811767578125
10-01-2024,1034.0589599609375
11-01-2024,1014.1408081054688
12-01-2024,1007.7987670898438
15-01-2024,994.8172607421875
16-01-2024,1053.9771728515625
17-01-2024,1019.1450805664062
18-01-2024,1003.0421752929688
19-01-2024,1013.6949462890625
23-01-2024,958.6475219726562
24-01-2024,892.2040405273438
25-01-2024,934.6168823242188
29-01-2024,887.9429931640625
30-01-2024,852.9129028320312
31-01-2024,923.3200073242188
01-02-2024,878.2811889648438
02-02-2024,881.0558471679688
05-02-2024,861.6827392578125
06-02-2024,887.1007080078125
07-02-2024,897.4561767578125
08-02-2024,892.5509033203125
09-02-2024,883.83056640625
12-02-2024,872.0877685546875
13-02-2024,892.8482055664062
14-02-2024,893.3932495117188
15-02-2024,928.1757202148438
16-02-2024,916.8788452148438
19-02-2024,899.9335327148438
20-02-2024,906.0278930664062
21-02-2024,892.0059204101562
22-02-2024,919.6535034179688
23-02-2024,950.47216796875
26-02-2024,966.6246337890625
27-02-2024,953.2963256835938
28-02-2024,937.193359375
29-02-2024,943.9813232421875
01-03-2024,932.8331298828125
04-03-2024,907.5143432617188
05-03-2024,887.2988891601562
06-03-2024,870.5517578125
07-03-2024,862.7728881835938
11-03-2024,840.0800170898438
12-03-2024,804.157958984375
13-03-2024,734.1967163085938
14-03-2024,796.725830078125
15-03-2024,798.3609619140625
18-03-2024,796.2799072265625
19-03-2024,788.9468383789062
20-03-2024,781.9110717773438
21-03-2024,863.9124145507812
22-03-2024,875.1101684570312
26-03-2024,916.482421875
27-03-2024,983.5699462890625
28-03-2024,989.7138061523438
01-04-2024,991.8939819335938
02-04-2024,1043.968505859375
03-04-2024,1070.674560546875
04-04-2024,1087.3226318359375
05-04-2024,1075.3321533203125
08-04-2024,1080.9805908203125
09-04-2024,1018.3027954101562
10-04-2024,1028.0142822265625
12-04-2024,994.9658203125
15-04-2024,975.1963500976562
16-04-2024,956.9628295898438
18-04-2024,977.0791625976562
19-04-2024,960.3816528320312
22-04-2024,965.8814697265625
23-04-2024,962.7103881835938
24-04-2024,959.1430053710938
25-04-2024,960.3320922851562
26-04-2024,964.6923217773438
29-04-2024,965.1878051757812
30-04-2024,969.10205078125
02-05-2024,925.946044921875
03-05-2024,939.4725341796875
06-05-2024,920.9913330078125
07-05-2024,898.2984619140625
08-05-2024,907.117919921875
09-05-2024,903.1045532226562
10-05-2024,901.370361328125
13-05-2024,898.595703125
14-05-2024,944.3926391601562
15-05-2024,942.6484375
16-05-2024,936.1701049804688
17-05-2024,957.5984497070312
21-05-2024,947.7315063476562
22-05-2024,1020.8370361328125
23-05-2024,1045.504638671875
24-05-2024,1072.663818359375
27-05-2024,1135.2047119140625
28-05-2024,1124.9888916015625
29-05-2024,1122.0985107421875
30-05-2024,1074.3580322265625
31-05-2024,1071.866455078125
03-06-2024,1067.9295654296875
04-06-2024,982.41552734375
05-06-2024,1056.318359375
06-06-2024,1096.08544921875
07-06-2024,1123.7928466796875
10-06-2024,1129.77294921875
11-06-2024,1147.8623046875
12-06-2024,1328.40869140625
13-06-2024,1276.183349609375
14-06-2024,1301.0003662109375
18-06-2024,1279.970703125
19-06-2024,1411.1820068359375
20-06-2024,1371.813720703125
21-06-2024,1528.34033203125
24-06-2024,1492.4105224609375
25-06-2024,1485.7327880859375
26-06-2024,1484.2376708984375
27-06-2024,1467.44384765625
28-06-2024,1471.281005859375
01-07-2024,1471.8292236328125
02-07-2024,1434.1551513671875
03-07-2024,1446.563720703125
04-07-2024,1449.055419921875
05-07-2024,1415.7667236328125
08-07-2024,1381.4813232421875
09-07-2024,1374.05615234375
10-07-2024,1365.63427734375
11-07-2024,1354.0728759765625
12-07-2024,1377.046142578125
15-07-2024,1403.00927734375
16-07-2024,1417.0125732421875
18-07-2024,1391.497802734375
19-07-2024,1327.910400390625
22-07-2024,1444.1717529296875
23-07-2024,1722.790283203125
24-07-2024,1697.72412109375
25-07-2024,1651.8773193359375
26-07-2024,1692.84033203125
29-07-2024,1683.2723388671875
30-07-2024,1641.511962890625
31-07-2024,1634.684814453125
01-08-2024,1667.37548828125
02-08-2024,1658.554931640625
05-08-2024,1613.3062744140625
06-08-2024,1705.6973876953125
07-08-2024,1759.9659423828125
08-08-2024,1774.06884765625
09-08-2024,1799.63330078125
12-08-2024,1775.9625244140625
13-08-2024,1804.51708984375
14-08-2024,1938.4691162109375
16-08-2024,2209.164306640625
19-08-2024,2367.833740234375
20-08-2024,2130.028564453125
21-08-2024,2206.9716796875
22-08-2024,2181.307373046875
23-08-2024,2131.0751953125
26-08-2024,2069.431396484375
27-08-2024,2037.338623046875
28-08-2024,2137.503662109375
29-08-2024,2146.772705078125
30-08-2024,2269.56201171875
02-09-2024,2213.35009765625
03-09-2024,2253.56591796875
04-09-2024,2273.7978515625
05-09-2024,2345.55810546875
06-09-2024,2230.841796875
09-09-2024,2183.10107421875
10-09-2024,2282.967529296875
11-09-2024,2215.542724609375
12-09-2024,2322.983642578125
13-09-2024,2549.67578125
16-09-2024,2576.635498046875
17-09-2024,2655.77099609375
18-09-2024,2547.23388671875
19-09-2024,2503.978515625
20-09-2024,2468.796142578125
23-09-2024,2410.83984375
24-09-2024,2487.1845703125
25-09-2024,2524.759033203125
26-09-2024,2511.0048828125
27-09-2024,2575.2900390625
30-09-2024,2444.876220703125
01-10-2024,2456.6865234375
03-10-2024,2301.35595703125
04-10-2024,2360.557861328125
07-10-2024,2251.871337890625
08-10-2024,2361.654296875
09-10-2024,2422.351318359375
10-10-2024,2434.4609375
11-10-2024,2458.87939453125
14-10-2024,2533.978271484375
15-10-2024,2483.347412109375
16-10-2024,2451.703125
17-10-2024,2490.523681640625
18-10-2024,2505.922119140625
21-10-2024,2404.1123046875
22-10-2024,2166.556640625
23-10-2024,2132.121826171875
24-10-2024,2047.8533935546875
25-10-2024,1984.9637451171875
28-10-2024,2037.1392822265625
29-10-2024,1989.2493896484375
30-10-2024,1994.5316162109375
31-10-2024,2112.736572265625
01-11-2024,2242.10400390625
04-11-2024,2118.16845703125
05-11-2024,2118.118408203125
06-11-2024,2222.669189453125
07-11-2024,2291.8876953125
08-11-2024,2224.712158203125
11-11-2024,2235.775146484375
12-11-2024,2169.39697265625
13-11-2024,2150.859130859375
14-11-2024,2091.20849609375
18-11-2024,2143.284423828125
19-11-2024,2082.83642578125
21-11-2024,2026.6741943359375
22-11-2024,2083.783447265625
25-11-2024,2121.70654296875
26-11-2024,2141.3408203125
27-11-2024,2185.5927734375
28-11-2024,2175.376953125
29-11-2024,2169.546630859375
02-12-2024,2136.407470703125
03-12-2024,2140.39404296875
04-12-2024,2110.444091796875
05-12-2024,2184.546630859375
06-12-2024,2216.83837890625
09-12-2024,2250.226806640625
10-12-2024,2280.824462890625
11-12-2024,2245.64208984375
12-12-2024,2252.36962890625
13-12-2024,2188.433349609375
16-12-2024,2225.45947265625
17-12-2024,2246.4892578125
18-12-2024,2399.627197265625
19-12-2024,2396.48779296875
20-12-2024,2318.598388671875
23-12-2024,2318.797607421875
24-12-2024,2230.49267578125
26-12-2024,2243.499267578125
27-12-2024,2251.173583984375
30-12-2024,2205.67578125
31-12-2024,2172.237548828125
01-01-2025,2170.044921875
02-01-2025,2244.14697265625
03-01-2025,2283.116943359375
06-01-2025,2191.274169921875
07-01-2025,2284.661865234375
08-01-2025,2240.609130859375
09-01-2025,2246.539306640625
10-01-2025,2172.835693359375
13-01-2025,2029.3154296875
14-01-2025,2116.42431640625
15-01-2025,2103.916015625
16-01-2025,2181.00830078125
17-01-2025,2123.40087890625
20-01-2025,2211.157470703125
21-01-2025,2180.2607421875
22-01-2025,2162.171142578125
23-01-2025,2052.836669921875
24-01-2025,2066.04248046875
27-01-2025,1956.7081298828125
28-01-2025,1910.9610595703125
29-01-2025,2096.09228515625
30-01-2025,1963.684814453125
31-01-2025,2058.218994140625
01-02-2025,2036.5911865234375
03-02-2025,1928.004150390625
04-02-2025,1987.1563720703125
05-02-2025,2021.441650390625
06-02-2025,2045.41162109375
07-02-2025,2000.2127685546875
10-02-2025,1936.5755615234375
11-02-2025,1825.397216796875
12-02-2025,1813.2379150390625
13-02-2025,1762.756591796875
14-02-2025,1646.495361328125
17-02-2025,1671.162841796875
18-02-2025,1632.242919921875
19-02-2025,1725.0328369140625
20-02-2025,1707.740478515625
21-02-2025,1743.6204833984375
24-02-2025,1740.0325927734375
25-02-2025,1694.185791015625
27-02-2025,1685.1162109375
28-02-2025,1589.38623046875
03-03-2025,1525.9981689453125
04-03-2025,1594.867919921875
05-03-2025,1628.30615234375
06-03-2025,1699.9166259765625
07-03-2025,1684.8670654296875
10-03-2025,1703.1558837890625
11-03-2025,1647.442138671875
12-03-2025,1601.0970458984375
13-03-2025,1598.8544921875
17-03-2025,1578.073974609375
18-03-2025,1578.073974609375
19-03-2025,1718.9031982421875
20-03-2025,1743.77001953125
21-03-2025,1796.34423828125
24-03-2025,1771.278076171875
25-03-2025,1771.6767578125
26-03-2025,1768.636962890625
27-03-2025,1867.755615234375
28-03-2025,1825.8455810546875
01-04-2025,1757.9228515625
02-04-2025,1764.2515869140625
03-04-2025,1775.6634521484375
04-04-2025,1718.8035888671875
07-04-2025,1587.990966796875
08-04-2025,1619.88427734375
09-04-2025,1587.7418212890625
11-04-2025,1845.928466796875
15-04-2025,1930.3463134765625
16-04-2025,1917.090576171875
17-04-2025,1970.71142578125
21-04-2025,1974.2994384765625
22-04-2025,1967.6217041015625
23-04-2025,1948.78466796875
24-04-2025,1940.31298828125
25-04-2025,1878.3201904296875
28-04-2025,1845.629638671875
29-04-2025,1817.922119140625
30-04-2025,1746.660400390625
02-05-2025,1804.0684814453125
05-05-2025,1929.1502685546875
06-05-2025,1864.5662841796875
07-05-2025,1899.349853515625
08-05-2025,1833.0999755859375
09-05-2025,1806.5999755859375
12-05-2025,1897.800048828125
13-05-2025,1884.4000244140625
14-05-2025,1903.0999755859375
15-05-2025,1919.5999755859375
16-05-2025,2030.199951171875
19-05-2025,2113.300048828125
20-05-2025,2053.89990234375
21-05-2025,2051.89990234375
22-05-2025,2047.199951171875
23-05-2025,1953.0
26-05-2025,1954.300048828125
27-05-2025,1907.5
28-05-2025,1917.4000244140625
29-05-2025,1876.800048828125
30-05-2025,1829.9000244140625
02-06-2025,1855.800048828125
03-06-2025,1851.5999755859375
04-06-2025,1851.300048828125
05-06-2025,1830.5999755859375
06-06-2025,1880.5999755859375
09-06-2025,1850.0
10-06-2025,1850.5999755859375
11-06-2025,1829.5999755859375
12-06-2025,1800.9000244140625
13-06-2025,1755.5
16-06-2025,1738.0
17-06-2025,1679.699951171875
18-06-2025,1679.5
19-06-2025,1650.0
20-06-2025,1674.5999755859375
23-06-2025,1684.0
24-06-2025,1727.5999755859375
25-06-2025,1764.300048828125
26-06-2025,1809.199951171875
27-06-2025,1878.699951171875
30-06-2025,1880.699951171875
01-07-2025,1847.5
02-07-2025,1859.5
03-07-2025,1844.5
04-07-2025,1855.0
07-07-2025,1836.699951171875
08-07-2025,1804.199951171875
09-07-2025,1792.5999755859375
10-07-2025,1776.0
11-07-2025,1738.699951171875
14-07-2025,1730.0
15-07-2025,1724.0999755859375
16-07-2025,1722.800048828125
17-07-2025,1727.300048828125
18-07-2025,1722.699951171875
21-07-2025,1713.300048828125
22-07-2025,1724.0999755859375
23-07-2025,1725.0
24-07-2025,1812.9000244140625
25-07-2025,1886.5999755859375
28-07-2025,1815.0
29-07-2025,1867.4000244140625
30-07-2025,1898.0
31-07-2025,1873.5
01-08-2025,1790.300048828125
04-08-2025,1804.800048828125
05-08-2025,1777.5
06-08-2025,1789.199951171875
07-08-2025,1839.4000244140625
08-08-2025,1778.300048828125
11-08-2025,1796.0
12-08-2025,1781.800048828125
13-08-2025,1788.5
14-08-2025,1784.699951171875
18-08-2025,1740.800048828125
19-08-2025,1750.0999755859375
20-08-2025,1725.0
21-08-2025,1734.0
22-08-2025,1727.4000244140625
25-08-2025,1740.5
26-08-2025,1679.800048828125
28-08-2025,1666.800048828125
29-08-2025,1619.699951171875
01-09-2025,1655.5999755859375
02-09-2025,1688.9000244140625
03-09-2025,1697.4000244140625
04-09-2025,1657.800048828125
05-09-2025,1693.5
08-09-2025,1682.4000244140625
09-09-2025,1668.4000244140625
10-09-2025,1663.0
11-09-2025,1659.199951171875
12-09-2025,1656.5
15-09-2025,1662.9000244140625
16-09-2025,1656.4000244140625
17-09-2025,1666.9000244140625
18-09-2025,1679.699951171875
19-09-2025,1661.4000244140625
22-09-2025,1671.800048828125
23-09-2025,1660.199951171875
24-09-2025,1642.4000244140625
25-09-2025,1595.0
26-09-2025,1558.199951171875
29-09-2025,1604.5
30-09-2025,1569.800048828125
01-10-2025,1558.9000244140625
03-10-2025,1575.9000244140625
06-10-2025,1543.800048828125
07-10-2025,1564.0999755859375
08-10-2025,1548.5
09-10-2025,1619.699951171875
10-10-2025,1642.4000244140625
13-10-2025,1617.0
14-10-2025,1584.5
15-10-2025,1599.4000244140625
16-10-2025,1579.5999755859375
17-10-2025,1571.0
20-10-2025,1559.5999755859375
21-10-2025,1601.699951171875
23-10-2025,1596.800048828125
24-10-2025,1679.800048828125
27-10-2025,1681.300048828125
28-10-2025,1640.9000244140625
29-10-2025,1643.199951171875
30-10-2025,1674.4000244140625
31-10-2025,1667.0999755859375
03-11-2025,1806.5999755859375
04-11-2025,1767.199951171875
06-11-2025,1703.800048828125
07-11-2025,1710.800048828125
10-11-2025,1730.0
11-11-2025,1735.800048828125
12-11-2025,1736.9000244140625
13-11-2025,1718.5
14-11-2025,1742.199951171875
17-11-2025,1759.699951171875
18-11-2025,1729.0999755859375
19-11-2025,1702.4000244140625
20-11-2025,1701.5999755859375
21-11-2025,1704.199951171875
24-11-2025,1831.9000244140625
25-11-2025,1816.0999755859375
26-11-2025,1851.9000244140625
27-11-2025,1827.199951171875
28-11-2025,1823.300048828125
01-12-2025,1789.4000244140625
02-12-2025,1776.800048828125
03-12-2025,1788.5999755859375
04-12-2025,1800.300048828125
05-12-2025,1793.5
08-12-2025,1796.699951171875
09-12-2025,1802.4000244140625
10-12-2025,1799.0
11-12-2025,1772.800048828125
12-12-2025,1844.199951171875
15-12-2025,1864.699951171875
16-12-2025,1847.4000244140625
17-12-2025,1835.5
18-12-2025,1820.5999755859375
19-12-2025,1811.199951171875
22-12-2025,1844.0
23-12-2025,1845.0999755859375
24-12-2025,1867.9000244140625
26-12-2025,1875.4000244140625
29-12-2025,1851.5
30-12-2025,1866.5999755859375
31-12-2025,1857.800048828125
01-01-2026,1858.5
02-01-2026,1860.5
05-01-2026,1817.800048828125
06-01-2026,1820.5
07-01-2026,1784.5
08-01-2026,1726.9000244140625
09-01-2026,1680.0
12-01-2026,1618.0
13-01-2026,1625.4000244140625
14-01-2026,1613.4000244140625
15-01-2026,1613.4000244140625
16-01-2026,1593.4000244140625
19-01-2026,1579.5999755859375
20-01-2026,1554.0999755859375
21-01-2026,1553.800048828125
22-01-2026,1516.5
23-01-2026,1549.9000244140625
27-01-2026,1466.300048828125
28-01-2026,1554.800048828125
29-01-2026,1623.9000244140625
30-01-2026,1604.4000244140625
02-02-2026,1624.800048828125
03-02-2026,1658.0
04-02-2026,1662.300048828125
05-02-2026,1667.199951171875
06-02-2026,1643.0
09-02-2026,1674.300048828125
10-02-2026,1701.0
11-02-2026,1692.199951171875
12-02-2026,1672.300048828125
13-02-2026,1653.5999755859375
16-02-2026,1664.199951171875
17-02-2026,1653.0999755859375
18-02-2026,1619.5
19-02-2026,1632.300048828125
20-02-2026,1585.9000244140625
23-02-2026,1591.9000244140625
24-02-2026,1579.800048828125
25-02-2026,1594.5
26-02-2026,1627.4000244140625
27-02-2026,1613.0
02-03-2026,1561.199951171875
04-03-2026,1534.0999755859375
05-03-2026,1536.800048828125
06-03-2026,1539.0999755859375
09-03-2026,1496.699951171875
10-03-2026,1509.699951171875
11-03-2026,1505.300048828125
12-03-2026,1503.199951171875
13-03-2026,1420.0
16-03-2026,1399.9000244140625
17-03-2026,1414.199951171875
18-03-2026,1445.9000244140625
19-03-2026,1407.199951171875
20-03-2026,1405.199951171875
23-03-2026,1306.699951171875
24-03-2026,1392.699951171875
25-03-2026,1417.5
27-03-2026,1402.5999755859375
30-03-2026,1318.0999755859375
01-04-2026,1318.300048828125
02-04-2026,1295.0999755859375
06-04-2026,1381.300048828125
07-04-2026,1394.5
08-04-2026,1497.9000244140625
09-04-2026,1508.0
10-04-2026,1558.4000244140625
13-04-2026,1555.9000244140625
15-04-2026,1617.199951171875
16-04-2026,1669.0
17-04-2026,1640.800048828125
20-04-2026,1648.4000244140625
21-04-2026,1643.5999755859375
22-04-2026,1626.5999755859375
23-04-2026,1586.300048828125
24-04-2026,1568.0
27-04-2026,1613.0
28-04-2026,1625.0
29-04-2026,1648.4000244140625
30-04-2026,1630.0
