Date,Close
02-06-2025,435.54998779296875
03-06-2025,435.20001220703125
04-06-2025,435.1499938964844
05-06-2025,431.6499938964844
06-06-2025,432.45001220703125
09-06-2025,434.75
10-06-2025,424.29998779296875
11-06-2025,417.04998779296875
12-06-2025,412.54998779296875
13-06-2025,402.3500061035156
16-06-2025,400.04998779296875
17-06-2025,409.75
18-06-2025,397.6499938964844
19-06-2025,390.20001220703125
20-06-2025,393.5
23-06-2025,389.3500061035156
24-06-2025,400.95001220703125
25-06-2025,405.04998779296875
26-06-2025,402.6000061035156
27-06-2025,410.1499938964844
30-06-2025,405.1499938964844
01-07-2025,405.1499938964844
02-07-2025,408.75
03-07-2025,408.70001220703125
04-07-2025,401.6000061035156
07-07-2025,406.54998779296875
08-07-2025,427.79998779296875
09-07-2025,432.04998779296875
10-07-2025,438.79998779296875
11-07-2025,434.8500061035156
14-07-2025,436.1499938964844
15-07-2025,435.29998779296875
16-07-2025,452.0
17-07-2025,451.6000061035156
18-07-2025,461.0
21-07-2025,458.95001220703125
22-07-2025,449.6000061035156
23-07-2025,465.3999938964844
24-07-2025,447.29998779296875
25-07-2025,445.04998779296875
28-07-2025,427.25
29-07-2025,418.3999938964844
30-07-2025,422.70001220703125
31-07-2025,413.79998779296875
01-08-2025,413.45001220703125
04-08-2025,425.3500061035156
05-08-2025,426.25
06-08-2025,420.54998779296875
07-08-2025,429.20001220703125
08-08-2025,434.6499938964844
11-08-2025,427.6000061035156
12-08-2025,432.25
13-08-2025,437.3999938964844
14-08-2025,439.20001220703125
18-08-2025,442.5
19-08-2025,441.8999938964844
20-08-2025,434.25
21-08-2025,426.0
22-08-2025,420.6499938964844
25-08-2025,417.5
26-08-2025,409.54998779296875
28-08-2025,396.6499938964844
29-08-2025,399.45001220703125
01-09-2025,405.29998779296875
02-09-2025,419.20001220703125
03-09-2025,412.6000061035156
04-09-2025,411.1499938964844
05-09-2025,410.79998779296875
08-09-2025,404.20001220703125
09-09-2025,400.5
10-09-2025,416.54998779296875
11-09-2025,410.95001220703125
12-09-2025,419.6000061035156
15-09-2025,419.6499938964844
16-09-2025,413.0
17-09-2025,428.0
18-09-2025,423.25
19-09-2025,419.75
22-09-2025,432.0
23-09-2025,437.45001220703125
24-09-2025,430.3999938964844
25-09-2025,431.04998779296875
26-09-2025,419.45001220703125
29-09-2025,414.8999938964844
30-09-2025,413.0
01-10-2025,431.79998779296875
03-10-2025,431.54998779296875
06-10-2025,425.6499938964844
07-10-2025,419.8999938964844
08-10-2025,430.1000061035156
09-10-2025,446.04998779296875
10-10-2025,452.8500061035156
13-10-2025,465.3999938964844
14-10-2025,438.95001220703125
