Date,Close
02-05-2023,31.305639266967773
03-05-2023,31.01622200012207
04-05-2023,31.59505844116211
05-05-2023,30.967981338500977
08-05-2023,31.25740623474121
09-05-2023,30.775035858154297
10-05-2023,30.91974639892578
11-05-2023,30.967981338500977
12-05-2023,30.630325317382812
15-05-2023,31.64329719543457
16-05-2023,33.95866394042969
17-05-2023,33.91042709350586
18-05-2023,32.94569396972656
19-05-2023,32.511558532714844
22-05-2023,33.13863754272461
23-05-2023,33.42805480957031
24-05-2023,33.52452850341797
25-05-2023,31.402111053466797
26-05-2023,31.16092872619629
29-05-2023,31.25740623474121
30-05-2023,31.064456939697266
31-05-2023,31.498586654663086
01-06-2023,31.41079330444336
02-06-2023,31.50834083557129
05-06-2023,33.16667556762695
06-06-2023,32.5326042175293
07-06-2023,32.7764778137207
08-06-2023,32.7764778137207
09-06-2023,32.581382751464844
12-06-2023,32.63015365600586
13-06-2023,32.67892837524414
14-06-2023,32.43505859375
15-06-2023,32.288734436035156
16-06-2023,32.72770309448242
19-06-2023,32.5326042175293
20-06-2023,32.67892837524414
21-06-2023,32.581382751464844
22-06-2023,33.3129997253418
23-06-2023,32.63015365600586
26-06-2023,33.069129943847656
27-06-2023,32.97157669067383
28-06-2023,32.581382751464844
30-06-2023,32.38628387451172
03-07-2023,32.5326042175293
04-07-2023,32.43505859375
05-07-2023,32.5326042175293
06-07-2023,33.02035140991211
07-07-2023,32.82525634765625
10-07-2023,32.63015365600586
11-07-2023,32.43505859375
12-07-2023,32.43505859375
13-07-2023,31.898536682128906
14-07-2023,32.14241027832031
17-07-2023,32.43505859375
18-07-2023,32.044857025146484
19-07-2023,32.09363555908203
20-07-2023,31.9960880279541
21-07-2023,32.43505859375
24-07-2023,32.239959716796875
25-07-2023,32.191184997558594
26-07-2023,32.09363555908203
27-07-2023,32.288734436035156
28-07-2023,31.36202049255371
31-07-2023,31.41079330444336
01-08-2023,31.50834083557129
02-08-2023,31.264467239379883
03-08-2023,31.118144989013672
04-08-2023,31.118144989013672
07-08-2023,31.118144989013672
08-08-2023,31.166921615600586
09-08-2023,31.264467239379883
10-08-2023,32.581382751464844
11-08-2023,32.09363555908203
14-08-2023,31.60589027404785
16-08-2023,31.9960880279541
17-08-2023,31.84976577758789
18-08-2023,31.60589027404785
21-08-2023,34.82501220703125
22-08-2023,36.77599334716797
23-08-2023,35.6541748046875
24-08-2023,36.044376373291016
25-08-2023,35.75172424316406
28-08-2023,35.849273681640625
29-08-2023,36.044376373291016
30-08-2023,36.044376373291016
31-08-2023,35.6541748046875
01-09-2023,38.62942123413086
04-09-2023,39.068389892578125
05-09-2023,41.60466766357422
06-09-2023,40.5316276550293
07-09-2023,40.04388427734375
08-09-2023,39.55613708496094
11-09-2023,38.873291015625
12-09-2023,36.58089065551758
13-09-2023,38.14167404174805
14-09-2023,38.28799819946289
15-09-2023,38.04412841796875
18-09-2023,37.75148010253906
20-09-2023,37.214962005615234
21-09-2023,37.01986312866211
22-09-2023,36.873538970947266
25-09-2023,36.92231369018555
26-09-2023,36.72721862792969
27-09-2023,37.117408752441406
28-09-2023,36.873538970947266
29-09-2023,36.72721862792969
03-10-2023,36.33702087402344
04-10-2023,35.898048400878906
05-10-2023,36.58089065551758
06-10-2023,37.55638122558594
09-10-2023,35.800498962402344
10-10-2023,35.995601654052734
11-10-2023,36.190696716308594
12-10-2023,36.190696716308594
13-10-2023,36.190696716308594
16-10-2023,36.239471435546875
17-10-2023,35.21520233154297
18-10-2023,34.72745895385742
19-10-2023,33.9958381652832
20-10-2023,34.62990951538086
23-10-2023,32.82525634765625
25-10-2023,32.97157669067383
26-10-2023,32.87403106689453
27-10-2023,33.849517822265625
30-10-2023,33.9958381652832
31-10-2023,34.04461669921875
01-11-2023,33.654422760009766
02-11-2023,33.9958381652832
03-11-2023,34.0933952331543
06-11-2023,34.239715576171875
07-11-2023,35.898048400878906
08-11-2023,35.800498962402344
09-11-2023,35.06888198852539
10-11-2023,35.31275177001953
13-11-2023,35.50785446166992
15-11-2023,37.410057067871094
16-11-2023,36.873538970947266
17-11-2023,36.5321159362793
20-11-2023,36.190696716308594
21-11-2023,36.38579177856445
22-11-2023,36.288246154785156
23-11-2023,36.190696716308594
24-11-2023,36.044376373291016
28-11-2023,35.70294952392578
29-11-2023,35.60540008544922
30-11-2023,35.41030502319336
01-12-2023,35.41030502319336
04-12-2023,35.5566291809082
05-12-2023,35.50785446166992
06-12-2023,35.36153030395508
07-12-2023,35.263980865478516
08-12-2023,35.75172424316406
11-12-2023,36.92231369018555
12-12-2023,36.288246154785156
13-12-2023,36.14192199707031
14-12-2023,36.190696716308594
15-12-2023,36.09314727783203
18-12-2023,36.38579177856445
19-12-2023,36.190696716308594
20-12-2023,34.53236389160156
21-12-2023,35.16642761230469
22-12-2023,35.263980865478516
26-12-2023,35.16642761230469
27-12-2023,35.21520233154297
28-12-2023,35.02010726928711
29-12-2023,35.41030502319336
01-01-2024,35.6541748046875
02-01-2024,36.48334503173828
03-01-2024,36.97108840942383
04-01-2024,37.36128616333008
05-01-2024,39.89756393432617
08-01-2024,47.01864242553711
09-01-2024,48.433101654052734
10-01-2024,45.70172882080078
11-01-2024,44.82378387451172
12-01-2024,46.33579635620117
15-01-2024,45.36030578613281
16-01-2024,44.433589935302734
17-01-2024,43.21422576904297
18-01-2024,44.62868881225586
19-01-2024,44.5311393737793
23-01-2024,41.897315979003906
24-01-2024,44.726234436035156
25-01-2024,44.287269592285156
29-01-2024,43.9946174621582
30-01-2024,47.01864242553711
31-01-2024,46.433345794677734
01-02-2024,45.31153106689453
02-02-2024,45.848052978515625
05-02-2024,44.87255859375
06-02-2024,43.70197296142578
07-02-2024,44.5311393737793
08-02-2024,43.799522399902344
09-02-2024,43.21422576904297
12-02-2024,41.60466766357422
13-02-2024,41.409568786621094
14-02-2024,42.043636322021484
15-02-2024,42.433837890625
16-02-2024,44.04339599609375
19-02-2024,43.75074768066406
20-02-2024,43.16545486450195
21-02-2024,42.38506317138672
22-02-2024,43.11668014526367
23-02-2024,42.824031829833984
26-02-2024,43.11668014526367
27-02-2024,42.5313835144043
28-02-2024,41.11692428588867
29-02-2024,41.26324462890625
01-03-2024,41.16569900512695
04-03-2024,40.7755012512207
05-03-2024,39.99510955810547
06-03-2024,39.117164611816406
07-03-2024,39.55613708496094
11-03-2024,38.14167404174805
12-03-2024,37.263736724853516
13-03-2024,34.67868423461914
14-03-2024,37.263736724853516
15-03-2024,36.824764251708984
18-03-2024,36.58089065551758
19-03-2024,35.849273681640625
20-03-2024,35.459075927734375
21-03-2024,36.09314727783203
22-03-2024,37.70270538330078
26-03-2024,36.48334503173828
27-03-2024,35.94681930541992
28-03-2024,35.6541748046875
01-04-2024,38.190452575683594
02-04-2024,38.678199768066406
03-04-2024,40.14143371582031
04-04-2024,39.800010681152344
05-04-2024,40.092655181884766
08-04-2024,39.800010681152344
09-04-2024,39.214717864990234
10-04-2024,39.36103820800781
12-04-2024,38.97084426879883
15-04-2024,37.800254821777344
16-04-2024,38.04412841796875
18-04-2024,37.75148010253906
19-04-2024,37.6539306640625
22-04-2024,38.14167404174805
23-04-2024,38.97084426879883
24-04-2024,38.92206954956055
25-04-2024,39.117164611816406
26-04-2024,38.824520111083984
29-04-2024,38.7757453918457
30-04-2024,38.38554763793945
02-05-2024,38.72697067260742
03-05-2024,38.53187561035156
06-05-2024,38.14167404174805
07-05-2024,37.60515594482422
08-05-2024,37.70270538330078
09-05-2024,36.72721862792969
10-05-2024,37.3125114440918
13-05-2024,37.117408752441406
14-05-2024,37.84902572631836
15-05-2024,37.60515594482422
16-05-2024,37.410057067871094
17-05-2024,39.214717864990234
21-05-2024,37.214962005615234
22-05-2024,37.16618347167969
23-05-2024,37.01986312866211
24-05-2024,36.92231369018555
27-05-2024,36.72721862792969
28-05-2024,36.737064361572266
29-05-2024,36.589332580566406
30-05-2024,36.293853759765625
31-05-2024,35.94913864135742
03-06-2024,36.34310531616211
04-06-2024,34.57026672363281
05-06-2024,36.047630310058594
06-06-2024,36.146121978759766
07-06-2024,36.49083709716797
10-06-2024,36.50069046020508
11-06-2024,37.268917083740234
12-06-2024,39.86907196044922
13-06-2024,39.42586135864258
14-06-2024,38.7955207824707
18-06-2024,38.440956115722656
19-06-2024,37.99774932861328
20-06-2024,38.68718338012695
21-06-2024,38.02729415893555
24-06-2024,37.958351135253906
25-06-2024,37.702274322509766
26-06-2024,38.10608673095703
27-06-2024,37.564388275146484
28-06-2024,37.50529479980469
01-07-2024,38.3227653503418
02-07-2024,38.076541900634766
03-07-2024,37.80076599121094
04-07-2024,37.71212387084961
05-07-2024,37.61363220214844
08-07-2024,37.37725830078125
09-07-2024,37.46589660644531
10-07-2024,37.20981979370117
11-07-2024,37.2393684387207
12-07-2024,37.14087677001953
15-07-2024,37.101478576660156
16-07-2024,37.406803131103516
18-07-2024,36.993141174316406
19-07-2024,36.42189407348633
22-07-2024,36.67797088623047
23-07-2024,36.41204833984375
24-07-2024,36.884803771972656
25-07-2024,36.79616165161133
26-07-2024,37.180274963378906
29-07-2024,37.61363220214844
30-07-2024,40.16454315185547
31-07-2024,38.785675048828125
01-08-2024,37.84016036987305
02-08-2024,37.633331298828125
05-08-2024,36.077178955078125
06-08-2024,37.14087677001953
07-08-2024,38.253822326660156
08-08-2024,37.43634796142578
09-08-2024,37.308311462402344
12-08-2024,36.894649505615234
13-08-2024,36.530235290527344
14-08-2024,36.27416229248047
16-08-2024,36.530235290527344
19-08-2024,36.61887741088867
20-08-2024,36.70751953125
21-08-2024,37.34770584106445
22-08-2024,37.45604705810547
23-08-2024,37.17042541503906
26-08-2024,36.84540557861328
27-08-2024,37.00299072265625
28-08-2024,36.91434860229492
29-08-2024,36.49083709716797
30-08-2024,36.42189407348633
02-09-2024,36.303707122802734
03-09-2024,36.35295104980469
04-09-2024,36.35295104980469
05-09-2024,36.825706481933594
06-09-2024,36.303707122802734
09-09-2024,35.83095169067383
10-09-2024,36.35295104980469
11-09-2024,35.94913864135742
12-09-2024,35.958988189697266
13-09-2024,36.09687805175781
16-09-2024,36.077178955078125
17-09-2024,35.929439544677734
18-09-2024,35.6142692565918
19-09-2024,35.25970458984375
