Date,Close
02-05-2023,272.78338623046875
03-05-2023,277.1590881347656
04-05-2023,288.2185363769531
05-05-2023,292.4499206542969
08-05-2023,292.25762939453125
09-05-2023,293.8924865722656
10-05-2023,292.6423034667969
11-05-2023,298.3643493652344
12-05-2023,326.4937744140625
15-05-2023,369.4332275390625
16-05-2023,338.17828369140625
17-05-2023,335.6298522949219
18-05-2023,335.8702392578125
19-05-2023,340.2940368652344
22-05-2023,341.06341552734375
23-05-2023,341.8327331542969
24-05-2023,336.54345703125
25-05-2023,346.0641174316406
26-05-2023,361.98016357421875
29-05-2023,356.3542175292969
30-05-2023,355.8253173828125
31-05-2023,355.48876953125
01-06-2023,373.8570251464844
02-06-2023,388.0900573730469
05-06-2023,387.9938659667969
06-06-2023,377.2229309082031
07-06-2023,379.3386535644531
08-06-2023,380.34844970703125
09-06-2023,383.28155517578125
12-06-2023,379.2905578613281
13-06-2023,380.5888366699219
14-06-2023,372.31829833984375
15-06-2023,378.5212097167969
16-06-2023,380.0599060058594
19-06-2023,376.0688781738281
20-06-2023,369.962158203125
21-06-2023,391.4078369140625
22-06-2023,385.54156494140625
23-06-2023,370.25067138671875
26-06-2023,367.5098571777344
27-06-2023,368.7119445800781
28-06-2023,367.1252136230469
30-06-2023,372.1259765625
03-07-2023,370.971923828125
04-07-2023,368.7119445800781
05-07-2023,367.79840087890625
06-07-2023,375.05914306640625
07-07-2023,373.2799987792969
10-07-2023,369.00048828125
11-07-2023,373.0395812988281
12-07-2023,381.21392822265625
13-07-2023,392.4176330566406
14-07-2023,410.2088623046875
17-07-2023,422.0376892089844
18-07-2023,432.71246337890625
19-07-2023,440.1174621582031
20-07-2023,444.15655517578125
21-07-2023,470.2235412597656
24-07-2023,454.5251770019531
25-07-2023,470.17510986328125
26-07-2023,469.0606689453125
27-07-2023,470.27197265625
28-07-2023,476.4738464355469
31-07-2023,481.997314453125
01-08-2023,475.79547119140625
02-08-2023,466.541259765625
03-08-2023,464.9422912597656
04-08-2023,472.8883972167969
07-08-2023,472.9853210449219
08-08-2023,466.3958435058594
09-08-2023,472.16162109375
10-08-2023,498.1801452636719
11-08-2023,487.0362854003906
14-08-2023,486.98779296875
16-08-2023,497.4049072265625
17-08-2023,497.0657653808594
18-08-2023,489.50732421875
21-08-2023,497.017333984375
22-08-2023,504.236572265625
23-08-2023,498.37396240234375
24-08-2023,500.4573974609375
25-08-2023,497.79254150390625
28-08-2023,495.5637512207031
29-08-2023,489.11968994140625
30-08-2023,481.5128173828125
31-08-2023,510.6322937011719
01-09-2023,517.3670654296875
04-09-2023,519.54736328125
05-09-2023,541.5928344726562
06-09-2023,530.5458984375
07-09-2023,534.7611083984375
08-09-2023,542.6588134765625
11-09-2023,532.9684448242188
12-09-2023,497.30804443359375
13-09-2023,494.0133361816406
14-09-2023,518.7236938476562
15-09-2023,511.40753173828125
18-09-2023,498.1801452636719
20-09-2023,508.25811767578125
21-09-2023,503.46136474609375
22-09-2023,500.9419250488281
25-09-2023,513.8784790039062
26-09-2023,522.8421020507812
27-09-2023,508.64569091796875
28-09-2023,497.11419677734375
29-09-2023,501.37799072265625
03-10-2023,513.2001342773438
04-10-2023,507.3859558105469
05-10-2023,519.644287109375
06-10-2023,513.7816772460938
09-10-2023,508.79107666015625
10-10-2023,531.4180297851562
11-10-2023,526.6697387695312
12-10-2023,537.0868530273438
13-10-2023,526.9120483398438
16-10-2023,529.5285034179688
17-10-2023,533.1138916015625
18-10-2023,501.6202697753906
19-10-2023,495.7091369628906
20-10-2023,495.6122131347656
23-10-2023,465.4267883300781
25-10-2023,460.5816650390625
26-10-2023,469.69061279296875
27-10-2023,467.2195129394531
30-10-2023,473.760498046875
31-10-2023,474.8748779296875
01-11-2023,478.5572509765625
02-11-2023,482.72406005859375
03-11-2023,489.16815185546875
06-11-2023,488.1022033691406
07-11-2023,479.47784423828125
08-11-2023,474.3419494628906
09-11-2023,476.4253234863281
10-11-2023,466.1051330566406
13-11-2023,472.6945495605469
15-11-2023,485.82501220703125
16-11-2023,499.2945556640625
17-11-2023,506.2716064453125
20-11-2023,517.4154663085938
21-11-2023,533.6951904296875
22-11-2023,520.6133422851562
23-11-2023,523.32666015625
24-11-2023,522.8904418945312
28-11-2023,516.2041625976562
29-11-2023,511.26202392578125
30-11-2023,521.7761840820312
01-12-2023,518.4814453125
04-12-2023,519.3050537109375
05-12-2023,515.2351684570312
06-12-2023,514.6053466796875
07-12-2023,510.341552734375
08-12-2023,516.591796875
11-12-2023,503.9459228515625
12-12-2023,502.5892639160156
13-12-2023,504.5273132324219
14-12-2023,518.384521484375
15-12-2023,575.21826171875
18-12-2023,593.678466796875
19-12-2023,583.6005249023438
20-12-2023,555.9345092773438
21-12-2023,605.549072265625
22-12-2023,600.8492431640625
26-12-2023,599.9771728515625
27-12-2023,607.8263549804688
28-12-2023,600.8492431640625
29-12-2023,591.7403564453125
01-01-2024,588.397216796875
02-01-2024,573.3771362304688
03-01-2024,559.8591918945312
04-01-2024,566.5939331054688
05-01-2024,565.7702026367188
08-01-2024,555.4500732421875
09-01-2024,544.5968017578125
10-01-2024,547.5040283203125
11-01-2024,545.7112426757812
12-01-2024,552.10693359375
15-01-2024,564.9465942382812
16-01-2024,555.2078247070312
17-01-2024,557.8726196289062
18-01-2024,539.8001098632812
19-01-2024,540.5753784179688
23-01-2024,527.3480834960938
24-01-2024,552.3007202148438
25-01-2024,558.1148681640625
29-01-2024,552.9304809570312
30-01-2024,548.5698852539062
31-01-2024,556.467529296875
01-02-2024,549.0543823242188
02-02-2024,545.5049438476562
05-02-2024,548.8599243164062
06-02-2024,575.8458862304688
07-02-2024,575.4568481445312
08-02-2024,566.169921875
09-02-2024,549.1516723632812
12-02-2024,524.6455688476562
13-02-2024,510.54473876953125
14-02-2024,505.6824035644531
15-02-2024,517.3519897460938
16-02-2024,521.1446533203125
19-02-2024,518.1785888671875
20-02-2024,513.3162841796875
21-02-2024,513.6566162109375
22-02-2024,514.7750244140625
23-02-2024,522.9437255859375
26-02-2024,517.4978637695312
27-02-2024,530.09130859375
28-02-2024,529.2647705078125
29-02-2024,534.4674072265625
01-03-2024,529.3619995117188
04-03-2024,541.858154296875
05-03-2024,528.0491333007812
06-03-2024,547.9847412109375
07-03-2024,574.7276000976562
11-03-2024,558.4387817382812
12-03-2024,548.6168212890625
13-03-2024,510.7392272949219
14-03-2024,536.7527465820312
15-03-2024,538.8922729492188
18-03-2024,567.482666015625
19-03-2024,562.377197265625
20-03-2024,560.3350830078125
21-03-2024,574.9219970703125
22-03-2024,574.0468139648438
26-03-2024,583.820068359375
27-03-2024,590.092529296875
28-03-2024,590.0439453125
01-04-2024,593.3015747070312
02-04-2024,585.1815795898438
03-04-2024,602.2969360351562
04-04-2024,609.9794311523438
05-04-2024,615.5711669921875
08-04-2024,598.309814453125
09-04-2024,589.752197265625
10-04-2024,594.2255249023438
12-04-2024,591.8916625976562
15-04-2024,574.8734130859375
16-04-2024,574.8247680664062
18-04-2024,563.3982543945312
19-04-2024,559.605712890625
22-04-2024,557.5148315429688
23-04-2024,555.8616943359375
24-04-2024,565.0514526367188
25-04-2024,558.8764038085938
26-04-2024,603.658447265625
29-04-2024,595.3924560546875
30-04-2024,596.364990234375
02-05-2024,609.39599609375
03-05-2024,618.6830444335938
06-05-2024,612.0216064453125
07-05-2024,593.107177734375
08-05-2024,586.8833618164062
09-05-2024,564.5166015625
10-05-2024,586.834716796875
13-05-2024,591.4053955078125
14-05-2024,587.321044921875
15-05-2024,605.846435546875
16-05-2024,622.5242919921875
17-05-2024,599.5254516601562
21-05-2024,588.7796630859375
22-05-2024,603.9501342773438
23-05-2024,605.7978515625
24-05-2024,606.5272216796875
27-05-2024,606.3812866210938
28-05-2024,606.089599609375
29-05-2024,608.861083984375
30-05-2024,607.8400268554688
31-05-2024,593.3015747070312
03-06-2024,584.6953125
04-06-2024,560.5296020507812
05-06-2024,589.3631591796875
06-06-2024,649.3643798828125
07-06-2024,654.6156616210938
10-06-2024,669.4457397460938
11-06-2024,673.14111328125
12-06-2024,680.1915283203125
13-06-2024,696.1399536132812
14-06-2024,677.2741088867188
18-06-2024,683.060302734375
19-06-2024,691.8125
20-06-2024,701.0509643554688
21-06-2024,731.34326171875
24-06-2024,732.7532958984375
25-06-2024,730.6138305664062
26-06-2024,730.5652465820312
27-06-2024,722.5424194335938
28-06-2024,726.7726440429688
01-07-2024,734.1633911132812
02-07-2024,730.7111206054688
03-07-2024,724.5359497070312
04-07-2024,731.5863037109375
05-07-2024,716.902099609375
08-07-2024,714.1305541992188
09-07-2024,706.350830078125
10-07-2024,714.470947265625
11-07-2024,698.2793579101562
12-07-2024,748.50732421875
15-07-2024,765.2337646484375
16-07-2024,757.7456665039062
18-07-2024,768.5400390625
19-07-2024,733.4637451171875
22-07-2024,734.44482421875
23-07-2024,744.64892578125
24-07-2024,752.5962524414062
25-07-2024,759.0227661132812
26-07-2024,793.6085815429688
29-07-2024,797.3861083984375
30-07-2024,794.7369384765625
31-07-2024,778.4006958007812
01-08-2024,762.2115478515625
02-08-2024,748.0338745117188
05-08-2024,714.0368041992188
06-08-2024,720.8067626953125
07-08-2024,731.20703125
08-08-2024,738.8600463867188
09-08-2024,757.7963256835938
12-08-2024,752.6943969726562
13-08-2024,734.1505126953125
14-08-2024,726.3994140625
16-08-2024,782.570556640625
19-08-2024,767.80419921875
20-08-2024,775.849609375
21-08-2024,785.4650268554688
22-08-2024,771.6797485351562
23-08-2024,761.1813354492188
26-08-2024,758.3851318359375
27-08-2024,761.1813354492188
28-08-2024,763.3399658203125
29-08-2024,758.5322265625
30-08-2024,753.4302978515625
02-09-2024,774.9175415039062
03-09-2024,779.7252197265625
04-09-2024,775.6043090820312
05-09-2024,783.5517578125
06-09-2024,763.9285888671875
09-09-2024,750.0452880859375
10-09-2024,777.6647338867188
11-09-2024,751.6641235351562
12-09-2024,755.8831787109375
13-09-2024,774.9666137695312
16-09-2024,759.0718994140625
17-09-2024,754.7057495117188
18-09-2024,730.5692749023438
19-09-2024,710.9461669921875
20-09-2024,710.45556640625
23-09-2024,706.334716796875
24-09-2024,696.8665771484375
25-09-2024,669.8357543945312
26-09-2024,672.0923461914062
27-09-2024,663.94873046875
30-09-2024,662.6240844726562
01-10-2024,665.9601440429688
03-10-2024,654.77490234375
04-10-2024,661.4468383789062
07-10-2024,655.1183471679688
08-10-2024,668.8054809570312
09-10-2024,674.9376831054688
10-10-2024,675.0848999023438
11-10-2024,681.8548583984375
14-10-2024,708.8367309570312
15-10-2024,695.0023803710938
16-10-2024,688.5757446289062
17-10-2024,682.0020141601562
18-10-2024,678.5188598632812
21-10-2024,669.2469482421875
22-10-2024,643.6878051757812
23-10-2024,678.911376953125
24-10-2024,673.3187866210938
25-10-2024,673.1224975585938
28-10-2024,674.005615234375
29-10-2024,686.0248413085938
30-10-2024,688.2814331054688
31-10-2024,690.5380859375
01-11-2024,684.651123046875
04-11-2024,699.3685302734375
05-11-2024,691.8626708984375
06-11-2024,733.5127563476562
07-11-2024,723.4067993164062
08-11-2024,714.8217163085938
11-11-2024,733.0221557617188
12-11-2024,712.1234741210938
13-11-2024,684.8473510742188
14-11-2024,692.353271484375
18-11-2024,686.9568481445312
19-11-2024,689.3606567382812
21-11-2024,700.2515869140625
22-11-2024,712.1234741210938
25-11-2024,713.5952758789062
26-11-2024,733.758056640625
27-11-2024,755.7360229492188
28-11-2024,741.0185546875
29-11-2024,744.7960815429688
02-12-2024,753.8226928710938
03-12-2024,757.943603515625
