Date,Close
12-10-2023,683.3975830078125
13-10-2023,682.6604614257812
16-10-2023,673.1514282226562
17-10-2023,665.2640991210938
18-10-2023,662.6594848632812
19-10-2023,658.2612915039062
20-10-2023,660.0549926757812
23-10-2023,642.36376953125
25-10-2023,650.275634765625
26-10-2023,635.04150390625
27-10-2023,652.1676025390625
30-10-2023,675.3873901367188
31-10-2023,715.5858154296875
01-11-2023,737.9946899414062
02-11-2023,747.5528564453125
03-11-2023,766.8657836914062
06-11-2023,788.0952758789062
07-11-2023,777.1857299804688
08-11-2023,790.5032348632812
09-11-2023,831.8565063476562
10-11-2023,873.2835083007812
13-11-2023,906.0859985351562
15-11-2023,890.4096069335938
16-11-2023,876.8463134765625
17-11-2023,874.3154907226562
20-11-2023,859.8676147460938
21-11-2023,847.6802978515625
22-11-2023,844.75634765625
23-11-2023,880.6793823242188
24-11-2023,885.5444946289062
28-11-2023,890.4096069335938
29-11-2023,938.9867553710938
30-11-2023,930.6571655273438
01-12-2023,932.8439331054688
04-12-2023,947.1689453125
05-12-2023,942.8690185546875
06-12-2023,933.9742431640625
07-12-2023,927.3154907226562
08-12-2023,915.128173828125
11-12-2023,929.3302612304688
12-12-2023,921.4921264648438
13-12-2023,960.6339721679688
14-12-2023,956.8991088867188
15-12-2023,929.0845336914062
18-12-2023,931.3450927734375
19-12-2023,939.5764770507812
20-12-2023,887.9769897460938
21-12-2023,903.0145874023438
22-12-2023,902.7197265625
26-12-2023,909.6488037109375
27-12-2023,911.614501953125
28-12-2023,901.147216796875
29-12-2023,896.5523681640625
01-01-2024,893.5792846679688
02-01-2024,893.9478149414062
03-01-2024,905.7666015625
04-01-2024,926.3572387695312
05-01-2024,928.1262817382812
08-01-2024,920.8286743164062
09-01-2024,921.0744018554688
10-01-2024,914.6859130859375
11-01-2024,906.6756591796875
12-01-2024,910.5579223632812
15-01-2024,907.0442504882812
16-01-2024,924.5143432617188
17-01-2024,907.904296875
18-01-2024,894.7095336914062
19-01-2024,894.7586669921875
23-01-2024,851.8082885742188
24-01-2024,865.641845703125
25-01-2024,869.917236328125
29-01-2024,867.5584106445312
30-01-2024,857.5579833984375
31-01-2024,872.3006591796875
01-02-2024,889.9426879882812
02-02-2024,920.8286743164062
05-02-2024,898.100341796875
06-02-2024,909.3048095703125
07-02-2024,962.181884765625
08-02-2024,982.9937133789062
09-02-2024,956.7762451171875
12-02-2024,909.05908203125
13-02-2024,926.5783081054688
14-02-2024,933.0650634765625
15-02-2024,923.0892333984375
16-02-2024,921.9835205078125
19-02-2024,904.9556884765625
20-02-2024,904.857421875
21-02-2024,884.3650512695312
22-02-2024,896.6752319335938
23-02-2024,913.825927734375
26-02-2024,933.7039184570312
27-02-2024,940.5592651367188
28-02-2024,948.962646484375
29-02-2024,942.1318969726562
01-03-2024,942.8198852539062
04-03-2024,934.0725708007812
05-03-2024,923.7035522460938
06-03-2024,902.6460571289062
07-03-2024,899.5991821289062
11-03-2024,889.7706909179688
12-03-2024,888.2227172851562
13-03-2024,827.8760375976562
14-03-2024,840.0140991210938
15-03-2024,845.100341796875
18-03-2024,829.1782836914062
19-03-2024,824.4851684570312
20-03-2024,814.5830078125
21-03-2024,867.9024047851562
22-03-2024,878.3451538085938
26-03-2024,879.1068725585938
27-03-2024,828.5640258789062
28-03-2024,841.2918090820312
01-04-2024,903.0882568359375
02-04-2024,922.008056640625
03-04-2024,922.1063842773438
04-04-2024,922.6715698242188
05-04-2024,926.0623168945312
08-04-2024,922.5241088867188
09-04-2024,917.1675415039062
10-04-2024,924.8829345703125
12-04-2024,986.8267822265625
15-04-2024,971.0274658203125
16-04-2024,970.8309936523438
18-04-2024,965.990478515625
19-04-2024,953.50830078125
22-04-2024,988.8416137695312
23-04-2024,1034.8878173828125
24-04-2024,1022.5287475585938
25-04-2024,1057.0511474609375
26-04-2024,1041.5712890625
29-04-2024,1036.7799072265625
30-04-2024,1036.263916015625
02-05-2024,1020.6858520507812
03-05-2024,1021.963623046875
06-05-2024,1054.76611328125
07-05-2024,1036.8292236328125
08-05-2024,1065.7247314453125
09-05-2024,1018.2286987304688
10-05-2024,990.9301147460938
13-05-2024,979.7994995117188
14-05-2024,1010.6362915039062
15-05-2024,1042.6524658203125
16-05-2024,1029.1875
17-05-2024,1039.5565185546875
21-05-2024,1055.871826171875
22-05-2024,1063.857421875
23-05-2024,1065.62646484375
24-05-2024,1054.3729248046875
27-05-2024,1041.301025390625
28-05-2024,1026.1651611328125
29-05-2024,1019.6537475585938
30-05-2024,1017.0248413085938
31-05-2024,1022.0126342773438
03-06-2024,1059.4346923828125
04-06-2024,967.8087158203125
05-06-2024,967.0715942382812
06-06-2024,999.6528930664062
07-06-2024,1023.0447387695312
10-06-2024,1015.796142578125
11-06-2024,1026.017822265625
12-06-2024,1029.8017578125
13-06-2024,1032.971435546875
14-06-2024,1039.26171875
18-06-2024,1018.8675537109375
19-06-2024,1008.2037353515625
20-06-2024,1002.2328491210938
21-06-2024,996.1146850585938
24-06-2024,998.8912353515625
25-06-2024,1000.1198120117188
26-06-2024,991.3233032226562
27-06-2024,985.89306640625
28-06-2024,1173.1497802734375
01-07-2024,1198.089599609375
02-07-2024,1175.0418701171875
03-07-2024,1139.9296875
04-07-2024,1140.1263427734375
05-07-2024,1141.55126953125
08-07-2024,1134.7452392578125
09-07-2024,1129.2904052734375
10-07-2024,1128.823486328125
11-07-2024,1200.2518310546875
12-07-2024,1188.703369140625
15-07-2024,1182.8309326171875
16-07-2024,1181.888671875
18-07-2024,1156.545166015625
19-07-2024,1133.3592529296875
22-07-2024,1136.2855224609375
23-07-2024,1152.23046875
24-07-2024,1182.161376953125
25-07-2024,1198.1312255859375
26-07-2024,1213.505859375
29-07-2024,1213.1090087890625
30-07-2024,1216.5806884765625
31-07-2024,1240.6346435546875
01-08-2024,1209.042236328125
02-08-2024,1216.679931640625
05-08-2024,1146.1053466796875
06-08-2024,1137.1534423828125
07-08-2024,1165.026123046875
08-08-2024,1216.679931640625
09-08-2024,1272.2518310546875
12-08-2024,1276.4923095703125
13-08-2024,1253.9014892578125
14-08-2024,1269.9456787109375
16-08-2024,1382.8004150390625
19-08-2024,1426.444580078125
20-08-2024,1431.37939453125
21-08-2024,1421.4603271484375
22-08-2024,1437.3309326171875
23-08-2024,1555.8148193359375
26-08-2024,1526.652587890625
27-08-2024,1522.2880859375
28-08-2024,1481.1734619140625
29-08-2024,1419.8236083984375
30-08-2024,1423.2952880859375
02-09-2024,1404.9449462890625
03-09-2024,1409.9539794921875
04-09-2024,1408.5654296875
05-09-2024,1405.5897216796875
06-09-2024,1390.1654052734375
09-09-2024,1361.4991455078125
10-09-2024,1343.495849609375
11-09-2024,1348.3067626953125
12-09-2024,1367.103515625
13-09-2024,1370.277587890625
16-09-2024,1433.0159912109375
17-09-2024,1444.47265625
18-09-2024,1491.9852294921875
19-09-2024,1498.8790283203125
20-09-2024,1526.206298828125
23-09-2024,1509.24462890625
24-09-2024,1485.636962890625
25-09-2024,1484.149169921875
26-09-2024,1456.921142578125
27-09-2024,1451.2176513671875
30-09-2024,1425.4775390625
01-10-2024,1425.0311279296875
03-10-2024,1403.8538818359375
04-10-2024,1362.689453125
07-10-2024,1357.0355224609375
08-10-2024,1351.0841064453125
09-10-2024,1459.9464111328125
10-10-2024,1471.651123046875
11-10-2024,1466.096435546875
14-10-2024,1566.527587890625
15-10-2024,1573.6693115234375
16-10-2024,1557.005126953125
17-10-2024,1532.5048828125
18-10-2024,1566.527587890625
21-10-2024,1539.34912109375
22-10-2024,1449.035400390625
23-10-2024,1468.377685546875
24-10-2024,1458.1114501953125
25-10-2024,1407.52392578125
28-10-2024,1471.651123046875
29-10-2024,1450.0770263671875
30-10-2024,1506.7152099609375
31-10-2024,1533.2984619140625
01-11-2024,1545.3997802734375
04-11-2024,1509.4925537109375
05-11-2024,1529.0828857421875
06-11-2024,1559.683349609375
07-11-2024,1588.0023193359375
08-11-2024,1583.8363037109375
11-11-2024,1541.6800537109375
12-11-2024,1509.5916748046875
13-11-2024,1423.6424560546875
14-11-2024,1460.8392333984375
18-11-2024,1492.481201171875
19-11-2024,1494.16748046875
21-11-2024,1531.860107421875
22-11-2024,1527.7933349609375
25-11-2024,1541.9776611328125
26-11-2024,1574.7603759765625
27-11-2024,1604.8153076171875
28-11-2024,1585.32421875
29-11-2024,1626.19091796875
02-12-2024,1651.583984375
03-12-2024,1650.443359375
04-12-2024,1704.700927734375
05-12-2024,1840.9400634765625
06-12-2024,1868.56494140625
09-12-2024,1889.543701171875
10-12-2024,1893.4619140625
11-12-2024,1914.7384033203125
12-12-2024,1932.24560546875
13-12-2024,1927.781982421875
16-12-2024,1942.1151123046875
17-12-2024,1948.1658935546875
18-12-2024,1933.1878662109375
19-12-2024,1940.627197265625
20-12-2024,1845.7012939453125
23-12-2024,1803.89208984375
24-12-2024,1800.8172607421875
26-12-2024,1792.038818359375
27-12-2024,1763.1741943359375
30-12-2024,1734.805419921875
31-12-2024,1744.427001953125
01-01-2025,1794.022705078125
02-01-2025,1790.2532958984375
03-01-2025,1790.749267578125
06-01-2025,1717.24853515625
07-01-2025,1744.5262451171875
08-01-2025,1708.47021484375
09-01-2025,1660.4119873046875
10-01-2025,1581.554931640625
13-01-2025,1516.8822021484375
14-01-2025,1559.782470703125
15-01-2025,1589.9366455078125
16-01-2025,1590.2838134765625
17-01-2025,1584.97705078125
20-01-2025,1585.4730224609375
21-01-2025,1515.196044921875
22-01-2025,1492.53076171875
23-01-2025,1503.88818359375
24-01-2025,1488.1168212890625
27-01-2025,1333.1800537109375
28-01-2025,1254.37255859375
29-01-2025,1281.00537109375
30-01-2025,1260.5224609375
31-01-2025,1299.1077880859375
01-02-2025,1296.33056640625
03-02-2025,1236.964599609375
04-02-2025,1280.0631103515625
05-02-2025,1337.941162109375
06-02-2025,1317.3094482421875
07-02-2025,1325.3934326171875
10-02-2025,1287.105712890625
11-02-2025,1229.8724365234375
12-02-2025,1225.706298828125
13-02-2025,1217.07666015625
14-02-2025,1195.55224609375
17-02-2025,1197.1888427734375
18-02-2025,1174.9700927734375
19-02-2025,1198.478271484375
20-02-2025,1239.146728515625
21-02-2025,1245.4949951171875
24-02-2025,1204.1322021484375
25-02-2025,1191.534912109375
27-02-2025,1144.4190673828125
28-02-2025,1098.93994140625
03-03-2025,1095.269775390625
04-03-2025,1107.222412109375
05-03-2025,1129.788330078125
06-03-2025,1166.3900146484375
07-03-2025,1143.5760498046875
10-03-2025,1098.3448486328125
11-03-2025,1095.5177001953125
12-03-2025,1081.035888671875
13-03-2025,1062.33837890625
17-03-2025,1049.641845703125
18-03-2025,1049.641845703125
19-03-2025,1163.7613525390625
20-03-2025,1160.8353271484375
21-03-2025,1206.4632568359375
24-03-2025,1225.5576171875
25-03-2025,1200.6109619140625
26-03-2025,1171.6470947265625
27-03-2025,1178.094482421875
28-03-2025,1210.1829833984375
01-04-2025,1188.1129150390625
02-04-2025,1211.571533203125
03-04-2025,1228.285400390625
04-04-2025,1190.146240234375
07-04-2025,1134.549560546875
08-04-2025,1162.4718017578125
09-04-2025,1137.3765869140625
11-04-2025,1158.5538330078125
15-04-2025,1217.4735107421875
16-04-2025,1222.234619140625
17-04-2025,1231.856201171875
21-04-2025,1296.2313232421875
22-04-2025,1301.984375
23-04-2025,1349.893798828125
24-04-2025,1356.3411865234375
25-04-2025,1320.136474609375
28-04-2025,1328.27001953125
29-04-2025,1335.3126220703125
30-04-2025,1309.3245849609375
02-05-2025,1310.5147705078125
05-05-2025,1302.8770751953125
06-05-2025,1250.0081787109375
07-05-2025,1256.3564453125
08-05-2025,1230.169921875
09-05-2025,1208.74462890625
12-05-2025,1268.6561279296875
13-05-2025,1312.597900390625
14-05-2025,1325.5919189453125
15-05-2025,1326.3853759765625
16-05-2025,1397.406494140625
19-05-2025,1439.0667724609375
20-05-2025,1436.884521484375
21-05-2025,1438.57080078125
22-05-2025,1443.728759765625
23-05-2025,1450.4737548828125
26-05-2025,1457.0203857421875
27-05-2025,1453.9454345703125
28-05-2025,1507.0128173828125
29-05-2025,1500.763671875
30-05-2025,1517.32861328125
02-06-2025,1669.2896728515625
03-06-2025,1695.079345703125
04-06-2025,1687.5408935546875
05-06-2025,1764.4140625
06-06-2025,1761.63671875
09-06-2025,1778.9951171875
10-06-2025,1772.74609375
11-06-2025,1725.332763671875
12-06-2025,1630.902587890625
13-06-2025,1646.2772216796875
16-06-2025,1668.9920654296875
17-06-2025,1673.1580810546875
18-06-2025,1666.710693359375
19-06-2025,1624.554443359375
20-06-2025,1672.166259765625
23-06-2025,1709.3629150390625
24-06-2025,1734.359130859375
25-06-2025,1730.193115234375
26-06-2025,1732.6728515625
27-06-2025,1746.2620849609375
30-06-2025,1779.4910888671875
01-07-2025,1782.9627685546875
02-07-2025,1764.6124267578125
03-07-2025,1790.302978515625
04-07-2025,1748.245849609375
07-07-2025,1764.116455078125
08-07-2025,1739.913818359375
09-07-2025,1747.25390625
10-07-2025,1733.069580078125
11-07-2025,1675.042724609375
14-07-2025,1663.8341064453125
15-07-2025,1687.6400146484375
16-07-2025,1707.577392578125
17-07-2025,1700.2373046875
18-07-2025,1684.763427734375
21-07-2025,1717.49658203125
22-07-2025,1700.8323974609375
23-07-2025,1683.5732421875
24-07-2025,1665.71875
25-07-2025,1601.64111328125
28-07-2025,1510.4844970703125
29-07-2025,1527.2476806640625
30-07-2025,1500.5653076171875
31-07-2025,1468.8240966796875
01-08-2025,1466.84033203125
04-08-2025,1559.683349609375
05-08-2025,1553.5333251953125
06-08-2025,1533.0999755859375
07-08-2025,1564.5
08-08-2025,1567.0999755859375
11-08-2025,1564.800048828125
12-08-2025,1541.699951171875
13-08-2025,1564.5
14-08-2025,1559.800048828125
18-08-2025,1575.0999755859375
19-08-2025,1581.699951171875
20-08-2025,1583.5999755859375
21-08-2025,1569.5
22-08-2025,1574.4000244140625
25-08-2025,1541.9000244140625
26-08-2025,1492.0999755859375
28-08-2025,1452.0
29-08-2025,1424.4000244140625
01-09-2025,1476.9000244140625
02-09-2025,1508.9000244140625
03-09-2025,1518.5999755859375
04-09-2025,1509.4000244140625
05-09-2025,1523.4000244140625
08-09-2025,1554.300048828125
09-09-2025,1548.9000244140625
10-09-2025,1548.800048828125
11-09-2025,1531.9000244140625
12-09-2025,1545.800048828125
15-09-2025,1553.5999755859375
16-09-2025,1549.4000244140625
17-09-2025,1568.9000244140625
18-09-2025,1588.300048828125
19-09-2025,1582.0
22-09-2025,1558.5
23-09-2025,1546.5999755859375
24-09-2025,1514.0
25-09-2025,1494.800048828125
26-09-2025,1467.699951171875
29-09-2025,1475.0
30-09-2025,1458.5999755859375
01-10-2025,1475.5
03-10-2025,1490.0999755859375
06-10-2025,1524.9000244140625
07-10-2025,1562.800048828125
08-10-2025,1539.699951171875
09-10-2025,1558.5999755859375
10-10-2025,1605.300048828125
13-10-2025,1619.4000244140625
14-10-2025,1606.5
15-10-2025,1622.0
16-10-2025,1620.300048828125
17-10-2025,1611.300048828125
20-10-2025,1599.800048828125
21-10-2025,1604.0
23-10-2025,1600.300048828125
24-10-2025,1590.199951171875
27-10-2025,1636.5
28-10-2025,1632.800048828125
29-10-2025,1616.4000244140625
30-10-2025,1614.699951171875
31-10-2025,1587.199951171875
03-11-2025,1593.4000244140625
04-11-2025,1539.0999755859375
06-11-2025,1532.9000244140625
07-11-2025,1578.800048828125
10-11-2025,1589.800048828125
11-11-2025,1600.9000244140625
12-11-2025,1655.300048828125
13-11-2025,1626.300048828125
14-11-2025,1625.800048828125
17-11-2025,1631.5
18-11-2025,1605.699951171875
19-11-2025,1622.800048828125
20-11-2025,1640.0999755859375
21-11-2025,1610.199951171875
24-11-2025,1587.5999755859375
25-11-2025,1574.0999755859375
26-11-2025,1619.9000244140625
27-11-2025,1624.5999755859375
28-11-2025,1617.199951171875
01-12-2025,1604.5
02-12-2025,1592.0999755859375
03-12-2025,1550.5
04-12-2025,1536.300048828125
05-12-2025,1550.5999755859375
08-12-2025,1520.9000244140625
09-12-2025,1517.199951171875
10-12-2025,1479.300048828125
11-12-2025,1522.699951171875
12-12-2025,1526.5
15-12-2025,1517.5999755859375
16-12-2025,1501.199951171875
17-12-2025,1477.300048828125
18-12-2025,1489.5999755859375
19-12-2025,1499.5999755859375
22-12-2025,1518.699951171875
23-12-2025,1515.5
24-12-2025,1498.9000244140625
26-12-2025,1482.699951171875
29-12-2025,1463.5
30-12-2025,1433.9000244140625
31-12-2025,1443.5999755859375
01-01-2026,1446.199951171875
02-01-2026,1466.5999755859375
05-01-2026,1468.5999755859375
06-01-2026,1457.0
07-01-2026,1475.5999755859375
08-01-2026,1438.199951171875
09-01-2026,1409.699951171875
12-01-2026,1417.5
13-01-2026,1419.9000244140625
14-01-2026,1415.5999755859375
15-01-2026,1415.5999755859375
16-01-2026,1434.300048828125
19-01-2026,1414.9000244140625
20-01-2026,1341.0
21-01-2026,1333.800048828125
22-01-2026,1356.5999755859375
23-01-2026,1326.300048828125
27-01-2026,1322.0999755859375
28-01-2026,1356.9000244140625
29-01-2026,1323.0
30-01-2026,1320.199951171875
02-02-2026,1237.199951171875
03-02-2026,1343.0
04-02-2026,1366.300048828125
05-02-2026,1363.300048828125
06-02-2026,1331.4000244140625
09-02-2026,1374.300048828125
10-02-2026,1400.9000244140625
11-02-2026,1397.199951171875
12-02-2026,1370.199951171875
13-02-2026,1335.300048828125
16-02-2026,1353.699951171875
17-02-2026,1339.4000244140625
18-02-2026,1355.699951171875
19-02-2026,1320.300048828125
20-02-2026,1320.4000244140625
23-02-2026,1334.300048828125
24-02-2026,1324.800048828125
25-02-2026,1326.800048828125
26-02-2026,1295.800048828125
27-02-2026,1272.199951171875
02-03-2026,1228.300048828125
04-03-2026,1209.4000244140625
05-03-2026,1239.5999755859375
06-03-2026,1224.0999755859375
09-03-2026,1210.5
10-03-2026,1249.300048828125
11-03-2026,1219.4000244140625
12-03-2026,1210.800048828125
13-03-2026,1176.5
16-03-2026,1184.5
17-03-2026,1199.300048828125
18-03-2026,1233.5999755859375
19-03-2026,1194.199951171875
20-03-2026,1190.800048828125
23-03-2026,1133.800048828125
24-03-2026,1185.5
25-03-2026,1212.800048828125
27-03-2026,1171.300048828125
30-03-2026,1119.4000244140625
01-04-2026,1182.800048828125
02-04-2026,1186.300048828125
06-04-2026,1205.300048828125
07-04-2026,1203.5
08-04-2026,1287.4000244140625
09-04-2026,1279.300048828125
10-04-2026,1303.4000244140625
13-04-2026,1290.5999755859375
15-04-2026,1339.800048828125
16-04-2026,1367.800048828125
17-04-2026,1393.199951171875
20-04-2026,1370.300048828125
21-04-2026,1362.5999755859375
22-04-2026,1321.199951171875
23-04-2026,1323.5999755859375
24-04-2026,1312.800048828125
27-04-2026,1324.0999755859375
28-04-2026,1324.5999755859375
29-04-2026,1306.4000244140625
30-04-2026,1272.0
