Date,Close
21-12-2023,394.989990234375
22-12-2023,395.8999938964844
26-12-2023,399.8399963378906
27-12-2023,399.989990234375
28-12-2023,399.75
29-12-2023,395.8399963378906
01-01-2024,391.6199951171875
02-01-2024,388.739990234375
03-01-2024,389.0
04-01-2024,395.70001220703125
05-01-2024,400.0400085449219
08-01-2024,400.0199890136719
09-01-2024,403.2799987792969
10-01-2024,404.989990234375
11-01-2024,403.1199951171875
12-01-2024,401.4200134277344
15-01-2024,401.4200134277344
16-01-2024,402.260009765625
17-01-2024,400.69000244140625
18-01-2024,404.4700012207031
19-01-2024,409.94000244140625
23-01-2024,403.44000244140625
24-01-2024,416.67999267578125
25-01-2024,414.8500061035156
29-01-2024,414.8399963378906
30-01-2024,415.29998779296875
31-01-2024,427.2200012207031
01-02-2024,432.25
02-02-2024,429.54998779296875
05-02-2024,418.5799865722656
06-02-2024,426.7200012207031
07-02-2024,431.20001220703125
08-02-2024,425.57000732421875
09-02-2024,433.8699951171875
12-02-2024,425.6499938964844
13-02-2024,436.82000732421875
14-02-2024,432.67999267578125
15-02-2024,447.57000732421875
16-02-2024,448.5400085449219
19-02-2024,445.94000244140625
20-02-2024,449.07000732421875
21-02-2024,444.69000244140625
22-02-2024,442.6700134277344
23-02-2024,449.0799865722656
26-02-2024,449.6099853515625
27-02-2024,452.5899963378906
28-02-2024,457.9700012207031
29-02-2024,451.44000244140625
01-03-2024,443.07000732421875
04-03-2024,431.9599914550781
05-03-2024,425.95001220703125
06-03-2024,421.4100036621094
07-03-2024,419.3800048828125
11-03-2024,409.4100036621094
12-03-2024,409.4800109863281
13-03-2024,398.9100036621094
14-03-2024,397.45001220703125
15-03-2024,402.07000732421875
18-03-2024,394.3999938964844
19-03-2024,397.1400146484375
20-03-2024,400.0400085449219
21-03-2024,400.54998779296875
22-03-2024,404.3399963378906
26-03-2024,409.57000732421875
27-03-2024,411.8800048828125
28-03-2024,411.8500061035156
01-04-2024,408.7200012207031
02-04-2024,415.05999755859375
03-04-2024,409.9200134277344
04-04-2024,408.20001220703125
05-04-2024,409.04998779296875
08-04-2024,402.6499938964844
09-04-2024,400.6199951171875
10-04-2024,403.989990234375
12-04-2024,395.5899963378906
15-04-2024,390.30999755859375
16-04-2024,390.5299987792969
18-04-2024,389.5799865722656
19-04-2024,389.2200012207031
22-04-2024,392.54998779296875
23-04-2024,400.1099853515625
24-04-2024,405.30999755859375
25-04-2024,404.0899963378906
26-04-2024,400.9599914550781
29-04-2024,405.5299987792969
30-04-2024,406.6700134277344
02-05-2024,396.79998779296875
03-05-2024,398.3900146484375
06-05-2024,411.4200134277344
07-05-2024,411.7200012207031
08-05-2024,405.2099914550781
09-05-2024,399.95001220703125
10-05-2024,399.70001220703125
13-05-2024,394.04998779296875
14-05-2024,390.57000732421875
15-05-2024,390.7699890136719
16-05-2024,385.70001220703125
17-05-2024,378.20001220703125
21-05-2024,386.5
22-05-2024,381.1199951171875
23-05-2024,374.55999755859375
24-05-2024,375.1099853515625
27-05-2024,364.0799865722656
28-05-2024,369.989990234375
29-05-2024,364.0799865722656
30-05-2024,364.69000244140625
31-05-2024,365.239990234375
03-06-2024,366.5799865722656
04-06-2024,369.4100036621094
05-06-2024,379.42999267578125
06-06-2024,376.8500061035156
07-06-2024,380.32000732421875
10-06-2024,372.45001220703125
11-06-2024,383.7699890136719
12-06-2024,393.07000732421875
13-06-2024,401.30999755859375
14-06-2024,407.3399963378906
18-06-2024,408.0199890136719
19-06-2024,418.6300048828125
20-06-2024,413.92999267578125
21-06-2024,410.8299865722656
24-06-2024,410.9599914550781
25-06-2024,425.6199951171875
26-06-2024,425.69000244140625
27-06-2024,420.57000732421875
28-06-2024,416.8699951171875
01-07-2024,426.7099914550781
02-07-2024,418.7799987792969
03-07-2024,424.42999267578125
04-07-2024,425.3299865722656
05-07-2024,426.94000244140625
08-07-2024,419.6700134277344
09-07-2024,420.3800048828125
10-07-2024,433.8500061035156
11-07-2024,432.6300048828125
12-07-2024,428.2799987792969
15-07-2024,426.9700012207031
16-07-2024,424.42999267578125
18-07-2024,426.95001220703125
19-07-2024,424.05999755859375
22-07-2024,423.3599853515625
23-07-2024,423.0199890136719
24-07-2024,424.29998779296875
25-07-2024,428.3699951171875
26-07-2024,430.6400146484375
29-07-2024,429.1000061035156
30-07-2024,436.4599914550781
31-07-2024,429.3599853515625
01-08-2024,428.3599853515625
02-08-2024,425.1700134277344
05-08-2024,416.75
06-08-2024,424.4599914550781
07-08-2024,428.1199951171875
08-08-2024,438.29998779296875
09-08-2024,446.9200134277344
12-08-2024,449.1199951171875
13-08-2024,444.5799865722656
14-08-2024,449.239990234375
16-08-2024,462.489990234375
19-08-2024,475.07000732421875
20-08-2024,474.6400146484375
21-08-2024,486.8699951171875
22-08-2024,488.3999938964844
23-08-2024,494.2200012207031
26-08-2024,496.010009765625
27-08-2024,504.3500061035156
28-08-2024,502.04998779296875
29-08-2024,492.7699890136719
30-08-2024,506.20001220703125
02-09-2024,509.0199890136719
03-09-2024,513.0499877929688
04-09-2024,523.3300170898438
05-09-2024,535.8599853515625
06-09-2024,531.4600219726562
09-09-2024,526.75
10-09-2024,527.5
11-09-2024,533.1400146484375
12-09-2024,547.1799926757812
13-09-2024,552.3499755859375
16-09-2024,574.2999877929688
17-09-2024,562.0499877929688
18-09-2024,545.0
19-09-2024,550.75
20-09-2024,546.9000244140625
23-09-2024,544.2000122070312
24-09-2024,552.0999755859375
25-09-2024,546.7999877929688
26-09-2024,542.6500244140625
27-09-2024,545.0999755859375
30-09-2024,556.5499877929688
01-10-2024,556.1500244140625
03-10-2024,541.7999877929688
04-10-2024,549.75
07-10-2024,534.1500244140625
08-10-2024,539.5
09-10-2024,534.9500122070312
10-10-2024,541.25
11-10-2024,548.7999877929688
14-10-2024,545.2000122070312
15-10-2024,559.4500122070312
16-10-2024,555.4000244140625
17-10-2024,542.1500244140625
18-10-2024,540.2000122070312
21-10-2024,544.8499755859375
22-10-2024,526.25
23-10-2024,532.2999877929688
24-10-2024,520.7000122070312
25-10-2024,522.75
28-10-2024,516.4500122070312
29-10-2024,526.9000244140625
30-10-2024,536.7999877929688
31-10-2024,544.9000244140625
01-11-2024,541.4500122070312
04-11-2024,548.0499877929688
05-11-2024,556.7999877929688
06-11-2024,559.6500244140625
07-11-2024,564.4000244140625
08-11-2024,570.1500244140625
11-11-2024,562.9500122070312
12-11-2024,554.5499877929688
13-11-2024,554.2000122070312
14-11-2024,560.0999755859375
18-11-2024,557.75
19-11-2024,567.2000122070312
21-11-2024,584.0
22-11-2024,595.25
25-11-2024,596.7000122070312
26-11-2024,599.0999755859375
27-11-2024,588.5
28-11-2024,574.0999755859375
29-11-2024,589.5499877929688
02-12-2024,602.4500122070312
03-12-2024,609.9000244140625
04-12-2024,608.5
05-12-2024,615.6500244140625
06-12-2024,611.4000244140625
09-12-2024,622.8499755859375
10-12-2024,614.9000244140625
11-12-2024,611.5
12-12-2024,599.8499755859375
13-12-2024,592.25
16-12-2024,593.8499755859375
17-12-2024,596.1500244140625
18-12-2024,582.6500244140625
19-12-2024,595.25
20-12-2024,592.9000244140625
23-12-2024,590.2000122070312
24-12-2024,598.9000244140625
26-12-2024,588.5499877929688
27-12-2024,595.75
30-12-2024,602.5499877929688
31-12-2024,598.0
01-01-2025,603.3499755859375
02-01-2025,613.9000244140625
03-01-2025,627.7000122070312
06-01-2025,630.5
07-01-2025,649.3499755859375
08-01-2025,660.9000244140625
09-01-2025,653.75
10-01-2025,649.7000122070312
13-01-2025,617.8499755859375
14-01-2025,619.1500244140625
15-01-2025,618.0999755859375
16-01-2025,612.75
17-01-2025,609.25
20-01-2025,623.0999755859375
21-01-2025,621.9000244140625
22-01-2025,613.4500122070312
23-01-2025,618.4000244140625
24-01-2025,606.0499877929688
27-01-2025,591.9500122070312
28-01-2025,595.5999755859375
29-01-2025,608.1500244140625
30-01-2025,601.1500244140625
31-01-2025,609.2000122070312
01-02-2025,617.1500244140625
03-02-2025,617.0499877929688
04-02-2025,639.9500122070312
05-02-2025,649.0999755859375
06-02-2025,654.0999755859375
07-02-2025,642.25
10-02-2025,612.5499877929688
11-02-2025,604.0499877929688
12-02-2025,606.5999755859375
13-02-2025,591.5999755859375
14-02-2025,581.3499755859375
17-02-2025,561.25
18-02-2025,545.0999755859375
19-02-2025,537.25
20-02-2025,542.0
21-02-2025,535.4500122070312
24-02-2025,524.0999755859375
25-02-2025,515.5999755859375
27-02-2025,531.5999755859375
28-02-2025,521.0499877929688
03-03-2025,518.5999755859375
04-03-2025,513.0
05-03-2025,508.45001220703125
06-03-2025,525.9500122070312
07-03-2025,512.5
10-03-2025,513.6500244140625
11-03-2025,526.9500122070312
12-03-2025,549.7000122070312
13-03-2025,570.5499877929688
17-03-2025,595.5999755859375
18-03-2025,595.5999755859375
19-03-2025,590.5
20-03-2025,591.5499877929688
21-03-2025,614.1500244140625
24-03-2025,642.25
25-03-2025,638.2000122070312
26-03-2025,612.9000244140625
27-03-2025,622.5
28-03-2025,639.5999755859375
01-04-2025,618.2000122070312
02-04-2025,609.6500244140625
03-04-2025,605.25
04-04-2025,593.9500122070312
07-04-2025,568.9000244140625
08-04-2025,584.25
09-04-2025,594.1500244140625
11-04-2025,616.75
15-04-2025,630.5499877929688
16-04-2025,645.4500122070312
17-04-2025,654.5499877929688
21-04-2025,660.75
22-04-2025,683.5999755859375
23-04-2025,691.2999877929688
24-04-2025,667.0999755859375
25-04-2025,674.5499877929688
28-04-2025,671.25
29-04-2025,676.2999877929688
30-04-2025,656.8499755859375
02-05-2025,662.4500122070312
05-05-2025,661.7000122070312
06-05-2025,662.5999755859375
07-05-2025,643.75
08-05-2025,634.5
09-05-2025,635.1500244140625
12-05-2025,651.5499877929688
13-05-2025,659.0499877929688
14-05-2025,640.0499877929688
15-05-2025,643.75
16-05-2025,640.2999877929688
19-05-2025,645.0999755859375
20-05-2025,639.0
21-05-2025,662.75
22-05-2025,668.5499877929688
23-05-2025,672.9000244140625
26-05-2025,670.8499755859375
27-05-2025,654.2000122070312
28-05-2025,651.8499755859375
29-05-2025,649.1500244140625
30-05-2025,684.25
02-06-2025,664.0999755859375
03-06-2025,675.2999877929688
04-06-2025,668.5
05-06-2025,654.2000122070312
06-06-2025,660.4000244140625
09-06-2025,654.9500122070312
10-06-2025,650.6500244140625
11-06-2025,671.3499755859375
12-06-2025,661.2999877929688
13-06-2025,679.9500122070312
16-06-2025,679.5499877929688
17-06-2025,659.0
18-06-2025,665.0999755859375
19-06-2025,648.7000122070312
20-06-2025,632.5499877929688
23-06-2025,623.7999877929688
24-06-2025,626.8499755859375
25-06-2025,652.25
26-06-2025,676.75
27-06-2025,663.4000244140625
30-06-2025,673.5999755859375
01-07-2025,686.25
02-07-2025,671.9500122070312
03-07-2025,673.75
04-07-2025,686.0499877929688
07-07-2025,694.9500122070312
08-07-2025,701.2999877929688
09-07-2025,708.3499755859375
10-07-2025,713.9000244140625
11-07-2025,709.8499755859375
14-07-2025,710.2999877929688
15-07-2025,715.2000122070312
16-07-2025,742.9500122070312
17-07-2025,741.6500244140625
18-07-2025,761.25
21-07-2025,747.0999755859375
22-07-2025,751.1500244140625
23-07-2025,763.8499755859375
24-07-2025,789.3499755859375
25-07-2025,761.9500122070312
28-07-2025,771.0499877929688
29-07-2025,749.8499755859375
30-07-2025,750.4500122070312
31-07-2025,751.2000122070312
01-08-2025,756.4500122070312
04-08-2025,747.1500244140625
05-08-2025,740.6500244140625
06-08-2025,753.9000244140625
07-08-2025,743.0499877929688
08-08-2025,711.2999877929688
11-08-2025,726.5
12-08-2025,735.8499755859375
13-08-2025,731.2000122070312
14-08-2025,745.0499877929688
18-08-2025,761.75
19-08-2025,769.1500244140625
20-08-2025,758.5
21-08-2025,746.1500244140625
22-08-2025,736.7999877929688
25-08-2025,756.5999755859375
26-08-2025,745.7999877929688
28-08-2025,737.4000244140625
29-08-2025,723.9000244140625
01-09-2025,727.5
02-09-2025,736.9500122070312
03-09-2025,737.5999755859375
04-09-2025,738.0999755859375
05-09-2025,742.9500122070312
08-09-2025,736.0
09-09-2025,748.1500244140625
10-09-2025,755.6500244140625
11-09-2025,762.4000244140625
12-09-2025,758.7999877929688
15-09-2025,754.9500122070312
16-09-2025,757.0
17-09-2025,742.9500122070312
18-09-2025,740.2999877929688
19-09-2025,744.5999755859375
22-09-2025,739.1500244140625
23-09-2025,736.4000244140625
24-09-2025,726.4500122070312
25-09-2025,732.5999755859375
26-09-2025,726.7000122070312
29-09-2025,701.0
30-09-2025,700.1500244140625
01-10-2025,687.9000244140625
03-10-2025,690.3499755859375
06-10-2025,722.2000122070312
07-10-2025,706.4500122070312
08-10-2025,705.6500244140625
09-10-2025,690.2999877929688
10-10-2025,700.5999755859375
13-10-2025,713.7999877929688
14-10-2025,715.7000122070312
15-10-2025,727.4500122070312
16-10-2025,733.7999877929688
17-10-2025,719.9000244140625
20-10-2025,719.9000244140625
21-10-2025,727.2000122070312
23-10-2025,720.2000122070312
24-10-2025,719.9000244140625
27-10-2025,718.0
28-10-2025,721.6500244140625
29-10-2025,735.3499755859375
30-10-2025,728.3499755859375
31-10-2025,721.0499877929688
03-11-2025,726.75
04-11-2025,716.8499755859375
06-11-2025,720.2999877929688
07-11-2025,728.0999755859375
10-11-2025,700.9500122070312
11-11-2025,670.2999877929688
12-11-2025,687.3499755859375
13-11-2025,678.1500244140625
14-11-2025,665.0
17-11-2025,676.0499877929688
18-11-2025,668.2000122070312
19-11-2025,663.75
20-11-2025,673.0499877929688
21-11-2025,670.0999755859375
24-11-2025,678.4500122070312
25-11-2025,675.1500244140625
26-11-2025,684.1500244140625
27-11-2025,683.4500122070312
28-11-2025,685.0999755859375
01-12-2025,690.0499877929688
02-12-2025,700.5499877929688
03-12-2025,706.8499755859375
04-12-2025,706.5499877929688
05-12-2025,704.0
08-12-2025,676.6500244140625
09-12-2025,677.2000122070312
10-12-2025,663.2000122070312
11-12-2025,658.2000122070312
12-12-2025,662.5499877929688
15-12-2025,670.0999755859375
16-12-2025,656.25
17-12-2025,645.25
18-12-2025,634.25
19-12-2025,639.2999877929688
22-12-2025,642.3499755859375
23-12-2025,640.7999877929688
24-12-2025,629.8499755859375
26-12-2025,626.25
29-12-2025,614.0
30-12-2025,601.8499755859375
31-12-2025,608.5999755859375
01-01-2026,616.0999755859375
02-01-2026,632.25
05-01-2026,653.5999755859375
06-01-2026,629.0499877929688
07-01-2026,625.3499755859375
08-01-2026,609.1500244140625
09-01-2026,620.1500244140625
12-01-2026,613.7999877929688
13-01-2026,622.8499755859375
14-01-2026,623.5999755859375
15-01-2026,623.5999755859375
16-01-2026,614.25
19-01-2026,611.0499877929688
20-01-2026,617.0
21-01-2026,609.6500244140625
22-01-2026,597.6500244140625
23-01-2026,582.0999755859375
27-01-2026,615.0
28-01-2026,609.6500244140625
29-01-2026,607.1500244140625
30-01-2026,603.75
02-02-2026,593.0
03-02-2026,616.9500122070312
04-02-2026,609.7000122070312
05-02-2026,606.4500122070312
06-02-2026,595.1500244140625
09-02-2026,646.6500244140625
10-02-2026,649.8499755859375
11-02-2026,683.75
12-02-2026,697.7999877929688
13-02-2026,687.2000122070312
16-02-2026,684.4000244140625
17-02-2026,709.9500122070312
18-02-2026,700.4500122070312
19-02-2026,700.7000122070312
20-02-2026,692.5
23-02-2026,717.4500122070312
24-02-2026,735.8499755859375
25-02-2026,726.5999755859375
26-02-2026,743.2999877929688
27-02-2026,745.0499877929688
02-03-2026,718.1500244140625
04-03-2026,706.2999877929688
05-03-2026,704.5
06-03-2026,720.5999755859375
09-03-2026,693.0499877929688
10-03-2026,688.5
11-03-2026,675.9000244140625
12-03-2026,664.4000244140625
13-03-2026,634.9000244140625
16-03-2026,646.0999755859375
17-03-2026,658.5
18-03-2026,672.0
19-03-2026,657.5499877929688
20-03-2026,645.0999755859375
23-03-2026,630.5
24-03-2026,631.0499877929688
25-03-2026,649.4000244140625
27-03-2026,636.4000244140625
30-03-2026,621.5
01-04-2026,624.9000244140625
02-04-2026,626.25
06-04-2026,626.5999755859375
07-04-2026,639.7000122070312
08-04-2026,664.2999877929688
09-04-2026,662.0
10-04-2026,664.25
13-04-2026,657.5
15-04-2026,665.0499877929688
16-04-2026,665.1500244140625
17-04-2026,682.1500244140625
20-04-2026,678.2000122070312
21-04-2026,681.2999877929688
22-04-2026,681.7000122070312
23-04-2026,654.9500122070312
24-04-2026,651.2000122070312
27-04-2026,674.4500122070312
28-04-2026,662.25
29-04-2026,665.25
30-04-2026,666.7000122070312
