Date,Close
02-05-2023,408.2934875488281
03-05-2023,409.95941162109375
04-05-2023,411.2333068847656
05-05-2023,406.92156982421875
08-05-2023,413.1932067871094
09-05-2023,405.5496826171875
10-05-2023,397.8081359863281
11-05-2023,400.40496826171875
12-05-2023,378.84619140625
15-05-2023,376.8863220214844
16-05-2023,371.30059814453125
17-05-2023,372.7215881347656
18-05-2023,376.8863220214844
19-05-2023,380.41412353515625
22-05-2023,385.7547607421875
23-05-2023,379.2381591796875
24-05-2023,383.2069091796875
25-05-2023,383.794921875
26-05-2023,382.1290283203125
29-05-2023,385.65679931640625
30-05-2023,383.6479187011719
31-05-2023,384.8238830566406
01-06-2023,382.66796875
02-06-2023,384.1868896484375
05-06-2023,383.0109558105469
06-06-2023,384.28485107421875
07-06-2023,394.81927490234375
08-06-2023,387.6166687011719
09-06-2023,396.58319091796875
12-06-2023,395.45623779296875
13-06-2023,393.30035400390625
14-06-2023,382.4229736328125
15-06-2023,383.157958984375
16-06-2023,387.9596862792969
19-06-2023,387.126708984375
20-06-2023,389.8705749511719
21-06-2023,391.78143310546875
22-06-2023,398.8370666503906
23-06-2023,382.81494140625
26-06-2023,380.1691589355469
27-06-2023,374.3384704589844
28-06-2023,373.7994689941406
30-06-2023,376.935302734375
03-07-2023,376.3963317871094
04-07-2023,374.6814270019531
05-07-2023,374.5834655761719
06-07-2023,376.10235595703125
07-07-2023,374.4854431152344
10-07-2023,374.7304382324219
11-07-2023,374.7794494628906
12-07-2023,376.4943542480469
13-07-2023,367.0868835449219
14-07-2023,372.8685607910156
17-07-2023,378.65020751953125
18-07-2023,371.93756103515625
19-07-2023,372.5745544433594
20-07-2023,382.1290283203125
21-07-2023,383.8439025878906
24-07-2023,388.35162353515625
25-07-2023,391.4384765625
26-07-2023,395.8482360839844
27-07-2023,387.6166687011719
28-07-2023,387.0777282714844
31-07-2023,394.9172668457031
01-08-2023,399.572021484375
02-08-2023,392.4184265136719
03-08-2023,401.6298828125
04-08-2023,404.4227294921875
07-08-2023,395.2602844238281
08-08-2023,386.1467590332031
09-08-2023,386.78375244140625
10-08-2023,387.2737121582031
11-08-2023,382.96197509765625
14-08-2023,384.92181396484375
16-08-2023,385.6078186035156
17-08-2023,386.6857604980469
18-08-2023,377.2782897949219
21-08-2023,381.59002685546875
22-08-2023,385.16680908203125
23-08-2023,382.81494140625
24-08-2023,385.2158508300781
25-08-2023,376.2003479003906
28-08-2023,381.7860412597656
29-08-2023,380.610107421875
30-08-2023,387.42071533203125
31-08-2023,382.22698974609375
01-09-2023,387.5677185058594
04-09-2023,398.93505859375
05-09-2023,396.2891845703125
06-09-2023,404.32470703125
07-09-2023,405.6966552734375
08-09-2023,398.7390441894531
11-09-2023,411.7723388671875
12-09-2023,393.05535888671875
13-09-2023,407.31353759765625
14-09-2023,426.37347412109375
15-09-2023,432.8410949707031
18-09-2023,430.24420166015625
20-09-2023,431.9101257324219
21-09-2023,411.8702697753906
22-09-2023,405.9906311035156
25-09-2023,431.420166015625
26-09-2023,423.43365478515625
27-09-2023,436.5158996582031
28-09-2023,434.9969787597656
29-09-2023,428.0393371582031
03-10-2023,422.3556823730469
04-10-2023,417.1619873046875
05-10-2023,416.133056640625
06-10-2023,421.6207275390625
09-10-2023,417.21099853515625
10-10-2023,416.32904052734375
11-10-2023,412.4093017578125
12-10-2023,408.3914794921875
13-10-2023,408.44049072265625
