Date,Close
02-05-2023,463.8874206542969
03-05-2023,466.16839599609375
04-05-2023,464.73040771484375
05-05-2023,461.75518798828125
08-05-2023,475.788330078125
09-05-2023,475.2924499511719
10-05-2023,501.32568359375
11-05-2023,500.1851806640625
12-05-2023,491.5570068359375
15-05-2023,549.4747924804688
16-05-2023,536.7308959960938
17-05-2023,534.549072265625
18-05-2023,518.5324096679688
19-05-2023,513.7720336914062
22-05-2023,512.68115234375
23-05-2023,513.6233520507812
24-05-2023,512.1852416992188
25-05-2023,506.0364685058594
26-05-2023,502.4661560058594
29-05-2023,502.76373291015625
30-05-2023,511.78857421875
31-05-2023,516.3505859375
01-06-2023,553.64013671875
02-06-2023,564.8467407226562
05-06-2023,566.3344116210938
06-06-2023,551.3095092773438
07-06-2023,540.4003295898438
08-06-2023,528.8464965820312
09-06-2023,529.4911499023438
12-06-2023,534.102783203125
13-06-2023,556.813720703125
14-06-2023,561.474853515625
15-06-2023,548.2846069335938
16-06-2023,547.7391967773438
19-06-2023,545.4086303710938
20-06-2023,539.9044799804688
21-06-2023,537.2267456054688
22-06-2023,530.92919921875
23-06-2023,524.532470703125
26-06-2023,519.1770629882812
27-06-2023,522.5985717773438
28-06-2023,527.4580688476562
30-06-2023,532.5656127929688
03-07-2023,536.5325317382812
04-07-2023,540.5986328125
05-07-2023,543.2763671875
06-07-2023,550.8135986328125
07-07-2023,571.44189453125
10-07-2023,560.9293823242188
11-07-2023,557.755859375
12-07-2023,554.4334716796875
13-07-2023,561.2269287109375
14-07-2023,550.9127807617188
17-07-2023,550.4664916992188
18-07-2023,553.590576171875
19-07-2023,551.40869140625
20-07-2023,556.3178100585938
21-07-2023,555.028564453125
24-07-2023,551.0615844726562
25-07-2023,574.31787109375
26-07-2023,632.1860961914062
27-07-2023,616.61572265625
28-07-2023,625.1051635742188
31-07-2023,617.5822143554688
01-08-2023,601.8886108398438
02-08-2023,596.6573486328125
03-08-2023,587.7393798828125
04-08-2023,592.7713623046875
07-08-2023,600.0950927734375
08-08-2023,579.3197021484375
09-08-2023,578.7218017578125
10-08-2023,576.87841796875
11-08-2023,565.768310546875
14-08-2023,559.9890747070312
16-08-2023,558.0958862304688
17-08-2023,567.3626098632812
18-08-2023,577.8250122070312
21-08-2023,577.02783203125
22-08-2023,575.43359375
23-08-2023,579.8179321289062
24-08-2023,583.9031982421875
25-08-2023,586.3444213867188
28-08-2023,598.8494873046875
29-08-2023,606.7212524414062
30-08-2023,607.8172607421875
31-08-2023,608.166015625
01-09-2023,608.0166015625
04-09-2023,610.158935546875
05-09-2023,607.8172607421875
06-09-2023,598.5505981445312
07-09-2023,612.9489135742188
08-09-2023,679.7091674804688
11-09-2023,678.8123779296875
12-09-2023,644.3860473632812
13-09-2023,696.249755859375
14-09-2023,693.9579467773438
15-09-2023,671.040283203125
18-09-2023,668.9976196289062
20-09-2023,666.9051513671875
21-09-2023,650.7630615234375
22-09-2023,646.7774047851562
25-09-2023,681.552490234375
26-09-2023,661.1258544921875
27-09-2023,679.4600830078125
28-09-2023,673.1327514648438
29-09-2023,703.1250610351562
03-10-2023,694.5558471679688
04-10-2023,661.7735595703125
05-10-2023,704.6694946289062
06-10-2023,710.34912109375
09-10-2023,710.9967651367188
10-10-2023,760.1204223632812
11-10-2023,753.0458374023438
12-10-2023,742.7328491210938
13-10-2023,759.7716674804688
16-10-2023,778.1058349609375
17-10-2023,772.3764038085938
18-10-2023,763.4086303710938
19-10-2023,763.010009765625
20-10-2023,737.651123046875
23-10-2023,717.1248168945312
25-10-2023,708.0075073242188
26-10-2023,696.6483154296875
27-10-2023,703.5236206054688
30-10-2023,703.4738159179688
31-10-2023,710.29931640625
01-11-2023,720.3631591796875
02-11-2023,745.0744018554688
03-11-2023,764.8035888671875
06-11-2023,783.4864501953125
07-11-2023,757.9283447265625
08-11-2023,786.3761596679688
09-11-2023,826.2828369140625
10-11-2023,820.2544555664062
13-11-2023,833.8057861328125
15-11-2023,857.968994140625
16-11-2023,888.0111694335938
17-11-2023,872.0186157226562
20-11-2023,872.5665893554688
21-11-2023,873.2640991210938
22-11-2023,869.4278564453125
23-11-2023,887.0645141601562
24-11-2023,892.84375
28-11-2023,892.4949951171875
29-11-2023,881.9827880859375
30-11-2023,904.003662109375
01-12-2023,945.9032592773438
04-12-2023,964.7356567382812
05-12-2023,953.7251586914062
06-12-2023,934.4443969726562
07-12-2023,963.6893920898438
08-12-2023,1028.207763671875
11-12-2023,1066.4703369140625
12-12-2023,1014.357421875
13-12-2023,970.7141723632812
14-12-2023,1001.6032104492188
15-12-2023,1016.2008056640625
18-12-2023,1018.6918334960938
19-12-2023,995.6246948242188
20-12-2023,965.0843505859375
21-12-2023,983.6178588867188
22-12-2023,1023.873291015625
26-12-2023,1010.7703247070312
27-12-2023,1010.720458984375
28-12-2023,997.6175537109375
29-12-2023,982.1730346679688
01-01-2024,1017.994384765625
02-01-2024,1006.93408203125
03-01-2024,1115.4942626953125
04-01-2024,1290.6153564453125
05-01-2024,1264.6585693359375
08-01-2024,1291.312744140625
09-01-2024,1287.0780029296875
10-01-2024,1301.8250732421875
11-01-2024,1322.8494873046875
12-01-2024,1343.625
15-01-2024,1324.0950927734375
16-01-2024,1361.0125732421875
17-01-2024,1321.7535400390625
18-01-2024,1469.67236328125
19-01-2024,1447.1533203125
23-01-2024,1356.77783203125
24-01-2024,1391.9017333984375
25-01-2024,1376.606689453125
29-01-2024,1371.6741943359375
30-01-2024,1399.324951171875
31-01-2024,1442.5697021484375
01-02-2024,1425.6802978515625
02-02-2024,1409.3389892578125
05-02-2024,1384.9267578125
06-02-2024,1437.737060546875
07-02-2024,1465.786376953125
