Date,Close
02-05-2023,28.25
03-05-2023,28.649999618530273
04-05-2023,30.899999618530273
05-05-2023,30.700000762939453
08-05-2023,30.700000762939453
09-05-2023,30.350000381469727
10-05-2023,30.25
11-05-2023,30.75
12-05-2023,30.350000381469727
15-05-2023,30.200000762939453
16-05-2023,30.200000762939453
17-05-2023,30.049999237060547
18-05-2023,30.0
19-05-2023,29.75
22-05-2023,29.649999618530273
23-05-2023,29.649999618530273
24-05-2023,29.700000762939453
25-05-2023,29.700000762939453
26-05-2023,30.399999618530273
29-05-2023,29.950000762939453
30-05-2023,30.200000762939453
31-05-2023,29.950000762939453
01-06-2023,30.0
02-06-2023,30.350000381469727
05-06-2023,30.649999618530273
06-06-2023,30.450000762939453
07-06-2023,31.549999237060547
08-06-2023,32.150001525878906
09-06-2023,32.04999923706055
12-06-2023,31.899999618530273
13-06-2023,31.75
14-06-2023,31.5
15-06-2023,31.100000381469727
16-06-2023,32.20000076293945
19-06-2023,32.29999923706055
20-06-2023,33.70000076293945
21-06-2023,33.25
22-06-2023,32.849998474121094
23-06-2023,31.899999618530273
26-06-2023,31.899999618530273
27-06-2023,31.75
28-06-2023,31.700000762939453
30-06-2023,31.549999237060547
03-07-2023,31.700000762939453
04-07-2023,31.899999618530273
05-07-2023,33.400001525878906
06-07-2023,33.0
07-07-2023,32.45000076293945
10-07-2023,32.150001525878906
11-07-2023,32.45000076293945
12-07-2023,32.099998474121094
13-07-2023,33.0
14-07-2023,34.25
17-07-2023,34.70000076293945
18-07-2023,33.900001525878906
19-07-2023,33.45000076293945
20-07-2023,33.150001525878906
21-07-2023,34.150001525878906
24-07-2023,33.70000076293945
25-07-2023,33.349998474121094
26-07-2023,33.599998474121094
27-07-2023,35.849998474121094
28-07-2023,35.150001525878906
31-07-2023,38.04999923706055
01-08-2023,38.349998474121094
02-08-2023,36.45000076293945
03-08-2023,37.75
04-08-2023,37.849998474121094
07-08-2023,37.5
08-08-2023,36.20000076293945
09-08-2023,38.150001525878906
10-08-2023,37.70000076293945
11-08-2023,38.5
14-08-2023,38.54999923706055
16-08-2023,39.599998474121094
17-08-2023,38.849998474121094
18-08-2023,37.849998474121094
21-08-2023,38.54999923706055
22-08-2023,39.5
23-08-2023,43.5
24-08-2023,42.45000076293945
25-08-2023,41.5
28-08-2023,42.849998474121094
29-08-2023,42.400001525878906
30-08-2023,42.599998474121094
31-08-2023,42.099998474121094
01-09-2023,43.75
04-09-2023,52.5
05-09-2023,63.0
06-09-2023,67.5
07-09-2023,68.75
08-09-2023,65.4000015258789
11-09-2023,64.9000015258789
12-09-2023,58.45000076293945
13-09-2023,59.349998474121094
14-09-2023,61.349998474121094
15-09-2023,61.599998474121094
18-09-2023,59.849998474121094
20-09-2023,59.04999923706055
21-09-2023,57.900001525878906
22-09-2023,57.400001525878906
