Date,Close
13-09-2023,128.4642333984375
14-09-2023,128.94235229492188
15-09-2023,128.4642333984375
18-09-2023,127.17339324951172
20-09-2023,127.17339324951172
21-09-2023,125.83470916748047
22-09-2023,125.02196502685547
25-09-2023,125.4044189453125
26-09-2023,125.97814178466797
27-09-2023,126.31282806396484
28-09-2023,125.30880737304688
29-09-2023,126.40840911865234
03-10-2023,127.17339324951172
04-10-2023,123.97013092041016
05-10-2023,127.36463165283203
06-10-2023,127.93833923339844
09-10-2023,125.73908996582031
10-10-2023,128.12957763671875
11-10-2023,127.36463165283203
12-10-2023,128.99014282226562
13-10-2023,128.607666015625
16-10-2023,129.181396484375
17-10-2023,130.0419464111328
18-10-2023,127.74711608886719
19-10-2023,127.84269714355469
20-10-2023,125.4044189453125
23-10-2023,120.76689910888672
25-10-2023,118.99794006347656
26-10-2023,118.04175567626953
27-10-2023,119.47604370117188
30-10-2023,119.81069946289062
31-10-2023,120.33660888671875
01-11-2023,119.38042449951172
02-11-2023,121.10157012939453
03-11-2023,122.00994110107422
06-11-2023,127.60366821289062
07-11-2023,127.17339324951172
08-11-2023,126.59964752197266
09-11-2023,125.4044189453125
10-11-2023,125.6912841796875
13-11-2023,126.69526672363281
15-11-2023,129.5638427734375
16-11-2023,130.1375732421875
17-11-2023,132.0021514892578
20-11-2023,131.954345703125
21-11-2023,135.63568115234375
22-11-2023,137.3090057373047
23-11-2023,138.7432861328125
24-11-2023,135.82691955566406
28-11-2023,138.12176513671875
29-11-2023,137.45242309570312
30-11-2023,137.5480499267578
01-12-2023,136.44842529296875
04-12-2023,138.599853515625
05-12-2023,137.5480499267578
06-12-2023,141.27719116210938
07-12-2023,150.83909606933594
08-12-2023,146.0103302001953
11-12-2023,146.8709259033203
12-12-2023,144.6716766357422
13-12-2023,146.392822265625
14-12-2023,145.86691284179688
15-12-2023,144.3848114013672
18-12-2023,146.392822265625
19-12-2023,147.4446258544922
20-12-2023,137.64366149902344
21-12-2023,140.6556854248047
22-12-2023,145.86691284179688
26-12-2023,149.54824829101562
27-12-2023,147.9705352783203
28-12-2023,154.4248046875
29-12-2023,160.6400604248047
01-01-2024,160.6400604248047
02-01-2024,158.6798553466797
03-01-2024,156.0025177001953
04-01-2024,158.6798553466797
05-01-2024,157.00653076171875
08-01-2024,153.85108947753906
09-01-2024,155.71568298339844
10-01-2024,156.8631134033203
11-01-2024,159.58824157714844
12-01-2024,157.19776916503906
15-01-2024,156.48062133789062
16-01-2024,156.91090393066406
17-01-2024,140.79910278320312
18-01-2024,131.18939208984375
19-01-2024,133.91452026367188
23-01-2024,130.47222900390625
24-01-2024,130.80691528320312
25-01-2024,129.7550811767578
29-01-2024,134.2969970703125
30-01-2024,138.7432861328125
31-01-2024,141.13377380371094
01-02-2024,139.89071655273438
02-02-2024,140.61280822753906
05-02-2024,141.0941619873047
06-02-2024,147.15963745117188
07-02-2024,139.6981658935547
08-02-2024,139.07235717773438
09-02-2024,138.39842224121094
12-02-2024,134.7880096435547
13-02-2024,139.12049865722656
14-02-2024,138.59097290039062
15-02-2024,139.21678161621094
16-02-2024,140.22767639160156
19-02-2024,140.323974609375
20-02-2024,140.99790954589844
21-02-2024,138.92794799804688
22-02-2024,139.4574737548828
23-02-2024,141.5274200439453
26-02-2024,141.57557678222656
27-02-2024,139.79443359375
28-02-2024,135.65451049804688
29-02-2024,136.85797119140625
01-03-2024,138.97608947753906
04-03-2024,147.83358764648438
05-03-2024,144.17506408691406
06-03-2024,142.10508728027344
07-03-2024,142.3457794189453
11-03-2024,138.25401306152344
12-03-2024,135.7508087158203
13-03-2024,128.14491271972656
14-03-2024,132.09226989746094
15-03-2024,131.7552947998047
18-03-2024,131.37017822265625
19-03-2024,129.4927978515625
20-03-2024,128.7707061767578
21-03-2024,130.88880920410156
22-03-2024,130.7925262451172
26-03-2024,129.05955505371094
27-03-2024,128.57815551757812
28-03-2024,129.34837341308594
01-04-2024,135.07687377929688
02-04-2024,137.09866333007812
03-04-2024,138.4947052001953
04-04-2024,139.4093475341797
05-04-2024,140.03512573242188
08-04-2024,140.08326721191406
09-04-2024,142.44207763671875
10-04-2024,144.84898376464844
12-04-2024,146.19686889648438
15-04-2024,141.04603576660156
16-04-2024,142.68275451660156
18-04-2024,139.5537567138672
19-04-2024,142.15322875976562
22-04-2024,143.356689453125
23-04-2024,147.4003448486328
24-04-2024,148.1224365234375
25-04-2024,153.41766357421875
26-04-2024,152.93629455566406
29-04-2024,149.51844787597656
30-04-2024,150.481201171875
02-05-2024,150.3849334716797
03-05-2024,151.68467712402344
06-05-2024,147.25592041015625
07-05-2024,143.16412353515625
08-05-2024,142.00881958007812
09-05-2024,137.48377990722656
10-05-2024,139.65000915527344
13-05-2024,139.6981658935547
14-05-2024,139.4574737548828
15-05-2024,140.13140869140625
16-05-2024,142.49020385742188
17-05-2024,145.76361083984375
21-05-2024,154.4766845703125
22-05-2024,148.74822998046875
23-05-2024,149.95169067382812
24-05-2024,151.87722778320312
27-05-2024,154.81369018554688
28-05-2024,151.299560546875
29-05-2024,150.9626007080078
30-05-2024,148.55567932128906
31-05-2024,148.89593505859375
03-06-2024,153.41677856445312
04-06-2024,141.11814880371094
05-06-2024,152.5903778076172
06-06-2024,158.03485107421875
07-06-2024,158.9584503173828
10-06-2024,160.8348388671875
11-06-2024,163.9945526123047
12-06-2024,168.78761291503906
13-06-2024,173.29873657226562
14-06-2024,174.67930603027344
18-06-2024,180.70706176757812
19-06-2024,176.2154083251953
20-06-2024,175.96263122558594
21-06-2024,176.7112274169922
24-06-2024,177.6154022216797
25-06-2024,174.48484802246094
26-06-2024,173.71678161621094
27-06-2024,174.83485412597656
28-06-2024,175.52511596679688
01-07-2024,184.0806884765625
02-07-2024,179.90985107421875
03-07-2024,180.14317321777344
04-07-2024,178.5390167236328
05-07-2024,179.22930908203125
08-07-2024,176.6042938232422
09-07-2024,178.2862548828125
10-07-2024,171.2279052734375
11-07-2024,172.1515350341797
12-07-2024,172.20985412597656
15-07-2024,173.26956176757812
16-07-2024,172.41400146484375
18-07-2024,168.739013671875
19-07-2024,164.3737335205078
22-07-2024,166.77513122558594
23-07-2024,163.56678771972656
24-07-2024,169.58485412597656
25-07-2024,171.20846557617188
26-07-2024,171.75289916992188
29-07-2024,181.84457397460938
30-07-2024,183.61402893066406
31-07-2024,186.7737579345703
01-08-2024,185.14041137695312
02-08-2024,189.8945770263672
05-08-2024,183.0792999267578
06-08-2024,184.63485717773438
07-08-2024,192.37374877929688
08-08-2024,188.24179077148438
09-08-2024,187.3181915283203
12-08-2024,189.0390167236328
13-08-2024,182.73902893066406
14-08-2024,180.64874267578125
16-08-2024,189.40847778320312
19-08-2024,190.86680603027344
20-08-2024,189.8945770263672
21-08-2024,190.7987518310547
22-08-2024,190.1182098388672
23-08-2024,183.72096252441406
26-08-2024,183.70150756835938
27-08-2024,190.12791442871094
28-08-2024,197.85707092285156
29-08-2024,199.9959716796875
30-08-2024,197.9737548828125
02-09-2024,197.75987243652344
03-09-2024,200.14181518554688
04-09-2024,201.10433959960938
05-09-2024,203.525146484375
06-09-2024,202.18348693847656
09-09-2024,207.5890350341797
10-09-2024,208.64877319335938
11-09-2024,205.96543884277344
12-09-2024,210.50572204589844
13-09-2024,212.98487854003906
16-09-2024,214.79319763183594
17-09-2024,215.73626708984375
18-09-2024,221.73489379882812
19-09-2024,219.14877319335938
20-09-2024,224.9237823486328
23-09-2024,232.7209930419922
24-09-2024,205.7321014404297
25-09-2024,196.89459228515625
26-09-2024,202.86404418945312
27-09-2024,200.52098083496094
30-09-2024,198.60569763183594
01-10-2024,202.55291748046875
03-10-2024,203.18487548828125
04-10-2024,202.17376708984375
07-10-2024,193.4431915283203
08-10-2024,198.90708923339844
09-10-2024,197.8181915283203
10-10-2024,196.74874877929688
11-10-2024,198.90708923339844
14-10-2024,190.73068237304688
15-10-2024,186.27792358398438
16-10-2024,189.24319458007812
17-10-2024,185.8501434326172
18-10-2024,185.6556854248047
21-10-2024,181.91262817382812
22-10-2024,174.18345642089844
23-10-2024,177.74180603027344
24-10-2024,179.29736328125
25-10-2024,175.739013671875
28-10-2024,177.3723602294922
29-10-2024,174.8931884765625
30-10-2024,171.38345336914062
31-10-2024,172.8223419189453
01-11-2024,174.36819458007812
04-11-2024,168.23345947265625
05-11-2024,168.34039306640625
06-11-2024,172.44317626953125
07-11-2024,169.17649841308594
08-11-2024,166.3181915283203
11-11-2024,164.6751251220703
12-11-2024,161.61260986328125
13-11-2024,158.20010375976562
14-11-2024,157.02371215820312
18-11-2024,156.83900451660156
19-11-2024,157.9765167236328
21-11-2024,156.84872436523438
22-11-2024,158.57928466796875
25-11-2024,161.8362274169922
26-11-2024,161.51541137695312
27-11-2024,166.94039916992188
28-11-2024,170.04177856445312
29-11-2024,171.2959747314453
02-12-2024,173.2404022216797
03-12-2024,173.1529083251953
04-12-2024,173.22096252441406
05-12-2024,173.20150756835938
06-12-2024,179.82235717773438
09-12-2024,179.01541137695312
10-12-2024,180.95985412597656
11-12-2024,184.9945831298828
12-12-2024,183.37095642089844
13-12-2024,184.1681671142578
16-12-2024,184.44041442871094
17-12-2024,180.6195831298828
18-12-2024,178.0626220703125
19-12-2024,179.7931671142578
20-12-2024,172.52096557617188
23-12-2024,172.20985412597656
24-12-2024,172.2292938232422
26-12-2024,175.1654052734375
27-12-2024,175.6029052734375
30-12-2024,173.87234497070312
31-12-2024,176.7306671142578
01-01-2025,175.21401977539062
02-01-2025,176.15707397460938
03-01-2025,172.1029052734375
06-01-2025,168.80706787109375
07-01-2025,168.90426635742188
08-01-2025,169.0501251220703
09-01-2025,168.23345947265625
10-01-2025,163.51817321777344
13-01-2025,156.40150451660156
14-01-2025,162.19595336914062
15-01-2025,163.10983276367188
16-01-2025,166.25982666015625
17-01-2025,167.90289306640625
20-01-2025,168.1751251220703
21-01-2025,165.46263122558594
22-01-2025,163.50845336914062
23-01-2025,162.79873657226562
24-01-2025,164.6265106201172
27-01-2025,158.94873046875
28-01-2025,162.56539916992188
29-01-2025,174.09596252441406
30-01-2025,170.42095947265625
31-01-2025,171.2152557373047
01-02-2025,165.0962371826172
03-02-2025,166.390625
04-02-2025,170.07774353027344
05-02-2025,176.18698120117188
06-02-2025,179.2857208251953
07-02-2025,178.7071533203125
10-02-2025,173.36279296875
11-02-2025,168.05767822265625
12-02-2025,168.47933959960938
13-02-2025,166.3121795654297
14-02-2025,160.75210571289062
17-02-2025,163.96852111816406
18-02-2025,161.43853759765625
19-02-2025,166.1650848388672
20-02-2025,166.43966674804688
21-02-2025,165.64537048339844
24-02-2025,161.04627990722656
25-02-2025,163.017333984375
27-02-2025,153.89759826660156
28-02-2025,152.9071807861328
03-03-2025,151.69122314453125
04-03-2025,149.85748291015625
05-03-2025,155.1822052001953
06-03-2025,160.13430786132812
07-03-2025,160.75210571289062
10-03-2025,155.97650146484375
11-03-2025,154.92726135253906
12-03-2025,153.45632934570312
13-03-2025,150.5831298828125
17-03-2025,159.5165252685547
18-03-2025,159.5165252685547
19-03-2025,164.70399475097656
20-03-2025,164.3313446044922
21-03-2025,169.32266235351562
24-03-2025,174.6179962158203
25-03-2025,172.57830810546875
26-03-2025,173.7256317138672
27-03-2025,174.98081970214844
28-03-2025,172.36257934570312
01-04-2025,173.303955078125
02-04-2025,174.53955078125
03-04-2025,178.52084350585938
04-04-2025,175.05926513671875
07-04-2025,170.43077087402344
08-04-2025,173.4706573486328
09-04-2025,173.9609832763672
11-04-2025,175.5593719482422
15-04-2025,180.4428253173828
16-04-2025,182.992431640625
17-04-2025,183.98284912109375
21-04-2025,186.28729248046875
22-04-2025,186.0225372314453
23-04-2025,187.6209259033203
24-04-2025,187.1404266357422
25-04-2025,186.80702209472656
28-04-2025,191.42572021484375
29-04-2025,189.08206176757812
30-04-2025,186.65994262695312
02-05-2025,186.83645629882812
05-05-2025,191.35708618164062
06-05-2025,187.28753662109375
07-05-2025,192.65150451660156
08-05-2025,186.21864318847656
09-05-2025,185.708740234375
12-05-2025,191.17074584960938
13-05-2025,191.02366638183594
14-05-2025,193.42616271972656
15-05-2025,193.65170288085938
16-05-2025,197.48562622070312
19-05-2025,195.28211975097656
20-05-2025,195.104248046875
21-05-2025,196.81369018554688
22-05-2025,192.515380859375
23-05-2025,192.71299743652344
26-05-2025,192.18930053710938
27-05-2025,197.0804901123047
28-05-2025,195.45997619628906
29-05-2025,197.43621826171875
30-05-2025,198.16741943359375
02-06-2025,198.24647521972656
03-06-2025,198.78005981445312
04-06-2025,199.61007690429688
05-06-2025,196.9619140625
06-06-2025,199.72865295410156
09-06-2025,206.82334899902344
10-06-2025,207.51502990722656
11-06-2025,191.3790283203125
12-06-2025,187.9502716064453
13-06-2025,184.99578857421875
16-06-2025,187.84158325195312
17-06-2025,184.54124450683594
18-06-2025,181.13223266601562
19-06-2025,176.72523498535156
20-06-2025,180.34173583984375
23-06-2025,180.41090393066406
24-06-2025,185.5392608642578
25-06-2025,186.76451110839844
26-06-2025,187.88108825683594
27-06-2025,187.03131103515625
30-06-2025,190.81581115722656
01-07-2025,190.79605102539062
02-07-2025,192.92051696777344
03-07-2025,195.4006805419922
04-07-2025,195.28211975097656
07-07-2025,196.9619140625
08-07-2025,198.60220336914062
09-07-2025,205.48939514160156
10-07-2025,203.92816162109375
11-07-2025,203.97755432128906
14-07-2025,204.66925048828125
15-07-2025,206.4972686767578
16-07-2025,205.83523559570312
17-07-2025,203.30564880371094
18-07-2025,200.72665405273438
21-07-2025,193.66160583496094
22-07-2025,190.2723388671875
23-07-2025,185.65782165527344
24-07-2025,130.74801635742188
25-07-2025,143.29713439941406
28-07-2025,137.46722412109375
29-07-2025,133.05032348632812
30-07-2025,134.43370056152344
31-07-2025,133.69261169433594
01-08-2025,130.52073669433594
04-08-2025,132.38829040527344
05-08-2025,131.90411376953125
06-08-2025,130.6096649169922
07-08-2025,131.8744659423828
08-08-2025,136.40005493164062
11-08-2025,136.26171875
12-08-2025,136.4395751953125
13-08-2025,139.4928741455078
14-08-2025,138.6035614013672
18-08-2025,139.3347625732422
19-08-2025,139.9078826904297
20-08-2025,141.4493408203125
21-08-2025,142.90187072753906
22-08-2025,142.21018981933594
25-08-2025,142.16078186035156
26-08-2025,139.58180236816406
28-08-2025,138.099609375
29-08-2025,138.13914489746094
01-09-2025,140.52052307128906
02-09-2025,139.51263427734375
03-09-2025,140.38218688964844
04-09-2025,140.9552764892578
05-09-2025,140.2635955810547
08-09-2025,140.6094512939453
09-09-2025,141.1627960205078
10-09-2025,143.0204620361328
11-09-2025,141.7161407470703
12-09-2025,143.1192626953125
15-09-2025,145.46112060546875
16-09-2025,145.6291046142578
17-09-2025,146.67649841308594
18-09-2025,146.844482421875
19-09-2025,147.25949096679688
22-09-2025,144.3544158935547
23-09-2025,142.2003173828125
24-09-2025,138.7418975830078
25-09-2025,138.15892028808594
26-09-2025,136.12338256835938
29-09-2025,138.0601043701172
30-09-2025,137.53639221191406
01-10-2025,139.50274658203125
03-10-2025,141.8841094970703
06-10-2025,140.85647583007812
07-10-2025,139.8979949951172
08-10-2025,137.5660400390625
09-10-2025,138.7517852783203
10-10-2025,138.20831298828125
13-10-2025,135.4020538330078
14-10-2025,134.4732208251953
15-10-2025,133.75189208984375
16-10-2025,133.18865966796875
17-10-2025,132.58590698242188
20-10-2025,136.64707946777344
21-10-2025,137.4869842529297
23-10-2025,142.80307006835938
24-10-2025,145.3030242919922
27-10-2025,145.39193725585938
28-10-2025,145.76744079589844
29-10-2025,146.89389038085938
30-10-2025,141.8446044921875
31-10-2025,137.40792846679688
03-11-2025,138.34664916992188
04-11-2025,136.02456665039062
06-11-2025,136.49887084960938
07-11-2025,137.3091278076172
10-11-2025,137.92176818847656
11-11-2025,137.68460083007812
12-11-2025,137.77352905273438
13-11-2025,136.80517578125
14-11-2025,135.91587829589844
17-11-2025,135.91587829589844
18-11-2025,135.0265655517578
19-11-2025,135.48110961914062
20-11-2025,141.42959594726562
21-11-2025,139.44346618652344
24-11-2025,138.62332153320312
25-11-2025,138.5739288330078
26-11-2025,140.0758514404297
27-11-2025,139.22607421875
28-11-2025,137.63519287109375
01-12-2025,144.95716857910156
02-12-2025,146.77529907226562
03-12-2025,147.12115478515625
04-12-2025,146.17254638671875
05-12-2025,143.58367919921875
08-12-2025,140.2240753173828
09-12-2025,139.51263427734375
10-12-2025,137.8130645751953
11-12-2025,140.75765991210938
12-12-2025,141.49874877929688
15-12-2025,140.62921142578125
16-12-2025,138.7320098876953
17-12-2025,138.5541534423828
18-12-2025,138.099609375
19-12-2025,139.7201385498047
22-12-2025,139.27548217773438
23-12-2025,140.36241149902344
24-12-2025,137.4869842529297
26-12-2025,133.75189208984375
29-12-2025,132.1807861328125
30-12-2025,130.44168090820312
31-12-2025,132.6254425048828
01-01-2026,131.8052978515625
02-01-2026,132.76377868652344
05-01-2026,132.78353881835938
06-01-2026,146.9037628173828
07-01-2026,152.94117736816406
08-01-2026,148.30690002441406
09-01-2026,136.71624755859375
12-01-2026,140.33277893066406
13-01-2026,139.63121032714844
14-01-2026,137.71424865722656
15-01-2026,137.71424865722656
16-01-2026,137.63519287109375
19-01-2026,135.37240600585938
20-01-2026,128.74212646484375
21-01-2026,126.89434051513672
22-01-2026,129.5029754638672
23-01-2026,126.0149154663086
27-01-2026,126.03468322753906
28-01-2026,127.18090057373047
29-01-2026,126.06432342529297
30-01-2026,125.28370666503906
02-02-2026,121.16325378417969
03-02-2026,124.76000213623047
04-02-2026,127.69000244140625
05-02-2026,124.8499984741211
06-02-2026,120.94000244140625
09-02-2026,125.33999633789062
10-02-2026,126.13999938964844
11-02-2026,127.16000366210938
12-02-2026,125.91000366210938
13-02-2026,123.94999694824219
16-02-2026,124.97000122070312
17-02-2026,126.25
18-02-2026,126.12999725341797
19-02-2026,123.87000274658203
20-02-2026,125.41999816894531
23-02-2026,125.72000122070312
24-02-2026,125.62999725341797
25-02-2026,127.72000122070312
26-02-2026,127.51000213623047
27-02-2026,125.63999938964844
02-03-2026,121.5199966430664
04-03-2026,118.58999633789062
05-03-2026,121.62999725341797
06-03-2026,121.76000213623047
09-03-2026,120.26000213623047
10-03-2026,121.12999725341797
11-03-2026,122.8499984741211
12-03-2026,122.76000213623047
13-03-2026,120.25
16-03-2026,118.80000305175781
17-03-2026,119.87999725341797
18-03-2026,123.05999755859375
19-03-2026,118.25
20-03-2026,120.52999877929688
23-03-2026,115.37999725341797
24-03-2026,119.62000274658203
25-03-2026,121.68000030517578
27-03-2026,118.83999633789062
30-03-2026,114.75
01-04-2026,119.94999694824219
02-04-2026,119.41999816894531
06-04-2026,126.16000366210938
07-04-2026,126.97000122070312
08-04-2026,129.44000244140625
09-04-2026,129.69000244140625
10-04-2026,129.99000549316406
13-04-2026,129.13999938964844
15-04-2026,132.80999755859375
16-04-2026,134.41000366210938
17-04-2026,135.80999755859375
20-04-2026,124.98999786376953
21-04-2026,126.05999755859375
22-04-2026,125.77999877929688
23-04-2026,126.91999816894531
24-04-2026,123.2300033569336
27-04-2026,126.44999694824219
28-04-2026,125.94000244140625
29-04-2026,126.05000305175781
30-04-2026,125.19000244140625
