Date,Close
23-11-2023,73.52581024169922
24-11-2023,72.94950866699219
28-11-2023,75.4468002319336
29-11-2023,76.0230941772461
30-11-2023,74.5343246459961
01-12-2023,77.51185607910156
04-12-2023,80.44136810302734
05-12-2023,81.64198303222656
06-12-2023,82.07420349121094
07-12-2023,83.3708724975586
08-12-2023,83.13075256347656
11-12-2023,84.95568084716797
12-12-2023,84.66753387451172
13-12-2023,85.24382781982422
14-12-2023,86.34840393066406
15-12-2023,87.64507293701172
18-12-2023,87.74111938476562
19-12-2023,87.78914642333984
20-12-2023,83.41889953613281
21-12-2023,86.30037689208984
22-12-2023,85.72408294677734
26-12-2023,85.00370788574219
27-12-2023,88.17334747314453
28-12-2023,91.7271728515625
29-12-2023,91.96729278564453
01-01-2024,93.9363021850586
02-01-2024,93.16790771484375
03-01-2024,92.63963317871094
04-01-2024,93.5521011352539
05-01-2024,93.40802764892578
08-01-2024,91.24691772460938
09-01-2024,91.19889831542969
10-01-2024,90.67062377929688
11-01-2024,91.05482482910156
12-01-2024,93.84024810791016
15-01-2024,94.32050323486328
16-01-2024,94.36852264404297
17-01-2024,93.3600082397461
18-01-2024,94.60865020751953
19-01-2024,98.16246795654297
23-01-2024,94.84877014160156
24-01-2024,98.16246795654297
25-01-2024,100.37161254882812
29-01-2024,103.25308990478516
30-01-2024,104.9339599609375
31-01-2024,109.88050079345703
01-02-2024,114.15470123291016
02-02-2024,120.44593811035156
05-02-2024,116.84407806396484
06-02-2024,117.08421325683594
07-02-2024,119.00518798828125
08-02-2024,119.38939666748047
09-02-2024,119.00518798828125
12-02-2024,113.57839965820312
13-02-2024,117.27629852294922
14-02-2024,118.09272003173828
15-02-2024,123.75965118408203
16-02-2024,125.00827026367188
19-02-2024,123.37543487548828
20-02-2024,124.38395690917969
21-02-2024,123.2793960571289
22-02-2024,123.9037094116211
23-02-2024,122.89519500732422
26-02-2024,119.91766357421875
27-02-2024,118.52494812011719
28-02-2024,115.9796371459961
29-02-2024,117.03617858886719
01-03-2024,119.91766357421875
04-03-2024,121.07025909423828
05-03-2024,124.57605743408203
06-03-2024,125.20038604736328
07-03-2024,124.72013092041016
11-03-2024,123.80765533447266
12-03-2024,120.97420501708984
13-03-2024,114.10667419433594
14-03-2024,115.88359069824219
15-03-2024,113.09815979003906
18-03-2024,115.25926971435547
19-03-2024,111.94556427001953
20-03-2024,112.04161834716797
21-03-2024,116.26779174804688
22-03-2024,117.90062713623047
26-03-2024,119.05321502685547
27-03-2024,117.90062713623047
28-03-2024,119.48544311523438
01-04-2024,120.63803100585938
02-04-2024,121.69457244873047
03-04-2024,129.8107452392578
04-04-2024,129.7627410888672
05-04-2024,131.15545654296875
08-04-2024,127.6496353149414
09-04-2024,127.26544189453125
10-04-2024,130.91531372070312
12-04-2024,129.52261352539062
15-04-2024,127.60161590576172
16-04-2024,123.47149658203125
18-04-2024,124.43199157714844
19-04-2024,123.18334197998047
22-04-2024,127.84175109863281
23-04-2024,127.60161590576172
24-04-2024,127.74568176269531
25-04-2024,130.53111267089844
26-04-2024,131.05938720703125
29-04-2024,131.82778930664062
30-04-2024,135.47767639160156
02-05-2024,132.59617614746094
03-05-2024,130.43507385253906
06-05-2024,122.07877349853516
07-05-2024,117.4684066772461
08-05-2024,119.86963653564453
09-05-2024,117.32433319091797
10-05-2024,119.00518798828125
13-05-2024,118.2367935180664
14-05-2024,120.7821044921875
15-05-2024,119.38939666748047
16-05-2024,120.20581817626953
17-05-2024,120.15778350830078
21-05-2024,121.40643310546875
22-05-2024,120.87815856933594
23-05-2024,121.64655303955078
24-05-2024,121.4544448852539
27-05-2024,124.43199157714844
28-05-2024,123.13531494140625
29-05-2024,122.99124145507812
30-05-2024,122.4149398803711
31-05-2024,124.33592987060547
03-06-2024,131.58766174316406
04-06-2024,110.79296875
05-06-2024,117.03617858886719
06-06-2024,119.00518798828125
07-06-2024,120.15778350830078
10-06-2024,120.38829803466797
11-06-2024,121.15669250488281
12-06-2024,122.44376373291016
13-06-2024,121.56970977783203
14-06-2024,123.84608459472656
18-06-2024,123.54833984375
19-06-2024,123.22175598144531
20-06-2024,123.41386413574219
21-06-2024,122.25736999511719
24-06-2024,121.54792785644531
25-06-2024,120.6343994140625
26-06-2024,120.85792541503906
27-06-2024,115.84323120117188
28-06-2024,119.78890228271484
01-07-2024,119.01142883300781
02-07-2024,117.23295593261719
03-07-2024,118.21451568603516
04-07-2024,118.10761260986328
05-07-2024,119.34185791015625
08-07-2024,117.9424057006836
09-07-2024,118.94339752197266
10-07-2024,115.8626708984375
11-07-2024,116.03759765625
12-07-2024,114.42434692382812
15-07-2024,117.5245132446289
16-07-2024,116.48464965820312
18-07-2024,115.49336242675781
19-07-2024,113.22898864746094
22-07-2024,114.83251953125
23-07-2024,114.43406677246094
24-07-2024,113.26786041259766
25-07-2024,114.4049072265625
26-07-2024,116.57210540771484
29-07-2024,123.42357635498047
30-07-2024,121.97554016113281
31-07-2024,120.45946502685547
01-08-2024,119.48762512207031
02-08-2024,116.87338256835938
05-08-2024,110.73136138916016
06-08-2024,110.60501861572266
07-08-2024,112.66532135009766
08-08-2024,110.8091049194336
09-08-2024,112.0239028930664
12-08-2024,111.37277221679688
13-08-2024,111.08122253417969
14-08-2024,110.37177276611328
16-08-2024,109.85670471191406
19-08-2024,111.96559143066406
20-08-2024,114.04532623291016
21-08-2024,113.13180541992188
22-08-2024,114.05504608154297
23-08-2024,112.99574279785156
26-08-2024,112.88884735107422
27-08-2024,112.69447326660156
28-08-2024,111.51854705810547
29-08-2024,112.27658081054688
30-08-2024,113.28729248046875
02-09-2024,113.23870086669922
03-09-2024,112.33488464355469
04-09-2024,109.759521484375
05-09-2024,110.2065658569336
06-09-2024,106.90231323242188
09-09-2024,106.542724609375
10-09-2024,106.50385284423828
11-09-2024,104.433837890625
12-09-2024,105.65835571289062
13-09-2024,107.9810562133789
16-09-2024,107.68949890136719
17-09-2024,104.98778533935547
18-09-2024,105.68751525878906
19-09-2024,104.22975158691406
20-09-2024,105.35709381103516
23-09-2024,108.36978912353516
24-09-2024,104.79341888427734
25-09-2024,102.09171295166016
26-09-2024,104.26863098144531
27-09-2024,106.14427947998047
30-09-2024,104.19087982177734
01-10-2024,102.24720001220703
03-10-2024,102.10142517089844
04-10-2024,102.86917877197266
07-10-2024,99.19562530517578
08-10-2024,99.60379791259766
09-10-2024,101.16845703125
10-10-2024,100.77000427246094
11-10-2024,101.95565032958984
14-10-2024,102.0528335571289
15-10-2024,102.023681640625
16-10-2024,102.09171295166016
17-10-2024,99.57464599609375
18-10-2024,100.36183166503906
21-10-2024,99.40943145751953
22-10-2024,92.27613067626953
23-10-2024,93.95741271972656
24-10-2024,95.9691162109375
25-10-2024,93.02445220947266
28-10-2024,95.86222076416016
29-10-2024,98.4764633178711
30-10-2024,97.1450424194336
31-10-2024,95.14305877685547
01-11-2024,98.13632202148438
04-11-2024,100.73113250732422
05-11-2024,101.76128387451172
06-11-2024,103.96736145019531
07-11-2024,103.7049560546875
08-11-2024,101.83902740478516
11-11-2024,102.17916870117188
12-11-2024,100.80888366699219
13-11-2024,97.7281494140625
14-11-2024,96.68827819824219
18-11-2024,97.69898986816406
19-11-2024,98.01969909667969
21-11-2024,93.65614318847656
22-11-2024,97.00898742675781
25-11-2024,101.17817687988281
26-11-2024,102.15001678466797
27-11-2024,101.4405746459961
28-11-2024,103.29679107666016
29-11-2024,101.94593048095703
02-12-2024,102.0431137084961
03-12-2024,104.92948150634766
04-12-2024,106.91203308105469
05-12-2024,106.00821685791016
06-12-2024,106.99949645996094
09-12-2024,105.70694732666016
10-12-2024,107.35907745361328
11-12-2024,105.52230072021484
12-12-2024,104.78369903564453
13-12-2024,104.69623565673828
16-12-2024,105.13356018066406
17-12-2024,103.00523376464844
18-12-2024,100.12859344482422
19-12-2024,100.60478973388672
20-12-2024,97.9322280883789
23-12-2024,98.52505493164062
24-12-2024,98.7777328491211
26-12-2024,99.28309631347656
27-12-2024,98.58336639404297
30-12-2024,98.89435577392578
31-12-2024,99.88562774658203
01-01-2025,99.76901245117188
02-01-2025,102.50959777832031
03-01-2025,103.40369415283203
06-01-2025,98.87491607666016
07-01-2025,100.20633697509766
08-01-2025,99.09844207763672
09-01-2025,99.15675354003906
10-01-2025,95.86222076416016
13-01-2025,92.73289489746094
14-01-2025,95.6386947631836
15-01-2025,95.48320007324219
16-01-2025,97.3977279663086
17-01-2025,97.31025695800781
20-01-2025,98.15576171875
21-01-2025,97.49490356445312
22-01-2025,95.43460845947266
23-01-2025,96.62997436523438
24-01-2025,94.87094116210938
27-01-2025,92.82036590576172
28-01-2025,96.9701156616211
29-01-2025,95.01671600341797
30-01-2025,93.80191802978516
31-01-2025,98.3501205444336
01-02-2025,96.5522232055664
03-02-2025,95.55123138427734
04-02-2025,96.26067352294922
05-02-2025,97.43659973144531
06-02-2025,96.91180419921875
07-02-2025,96.47447204589844
10-02-2025,95.54151153564453
11-02-2025,92.53852844238281
12-02-2025,92.9758529663086
13-02-2025,91.97486114501953
14-02-2025,89.65216827392578
17-02-2025,90.55597686767578
18-02-2025,89.27314758300781
19-02-2025,90.24498748779297
20-02-2025,92.9564208984375
21-02-2025,91.59584045410156
24-02-2025,91.3431625366211
25-02-2025,90.49766540527344
27-02-2025,89.37033081054688
28-02-2025,84.92902374267578
03-03-2025,84.83184051513672
04-03-2025,84.6374740600586
05-03-2025,87.21284484863281
06-03-2025,88.42764282226562
07-03-2025,88.60257720947266
10-03-2025,86.10494995117188
11-03-2025,85.68705749511719
12-03-2025,84.45282745361328
13-03-2025,84.74437713623047
17-03-2025,85.00677490234375
18-03-2025,85.00677490234375
19-03-2025,88.45680236816406
20-03-2025,88.72891998291016
21-03-2025,90.51710510253906
24-03-2025,93.22853088378906
25-03-2025,91.1682357788086
26-03-2025,90.24498748779297
27-03-2025,93.69502258300781
28-03-2025,93.42289733886719
01-04-2025,93.52980041503906
02-04-2025,94.59882354736328
03-04-2025,96.21208190917969
04-04-2025,93.8893814086914
07-04-2025,92.2469711303711
08-04-2025,94.18093872070312
09-04-2025,93.06332397460938
11-04-2025,93.37431335449219
15-04-2025,93.86994171142578
16-04-2025,96.04686737060547
17-04-2025,96.697998046875
21-04-2025,99.41915130615234
22-04-2025,100.46873474121094
23-04-2025,100.1091537475586
24-04-2025,99.8078842163086
25-04-2025,96.49391174316406
28-04-2025,99.29280853271484
29-04-2025,99.73985290527344
30-04-2025,97.38800048828125
02-05-2025,96.697998046875
05-05-2025,96.60081481933594
06-05-2025,91.80964660644531
07-05-2025,91.59584045410156
08-05-2025,88.7872314453125
09-05-2025,89.38005065917969
12-05-2025,93.08275604248047
13-05-2025,94.92925262451172
14-05-2025,95.12361907958984
15-05-2025,95.55123138427734
16-05-2025,96.12461853027344
19-05-2025,98.06829833984375
20-05-2025,97.66011810302734
21-05-2025,99.0304183959961
22-05-2025,97.54350280761719
23-05-2025,97.55321502685547
26-05-2025,98.11688232421875
27-05-2025,99.14703369140625
28-05-2025,99.40943145751953
29-05-2025,99.42886352539062
30-05-2025,102.84001922607422
02-06-2025,105.40567779541016
03-06-2025,106.35808563232422
04-06-2025,106.45526885986328
05-06-2025,105.94990539550781
06-06-2025,107.07723999023438
09-06-2025,109.04035186767578
10-06-2025,108.6224594116211
11-06-2025,107.19386291503906
12-06-2025,104.97806549072266
13-06-2025,103.60777282714844
16-06-2025,103.78270721435547
17-06-2025,102.89833068847656
18-06-2025,102.50959777832031
19-06-2025,100.08000183105469
20-06-2025,103.04000091552734
23-06-2025,103.91000366210938
24-06-2025,105.22000122070312
25-06-2025,105.94000244140625
26-06-2025,106.25
27-06-2025,106.33999633789062
30-06-2025,110.5
01-07-2025,113.06999969482422
02-07-2025,113.8499984741211
03-07-2025,110.2300033569336
04-07-2025,110.8499984741211
07-07-2025,112.51000213623047
08-07-2025,112.01000213623047
09-07-2025,111.0
10-07-2025,109.76000213623047
11-07-2025,110.20999908447266
14-07-2025,110.72000122070312
15-07-2025,112.23999786376953
16-07-2025,114.97000122070312
17-07-2025,113.79000091552734
18-07-2025,113.3499984741211
21-07-2025,112.5999984741211
22-07-2025,109.33000183105469
23-07-2025,109.91999816894531
24-07-2025,110.66999816894531
25-07-2025,108.41000366210938
28-07-2025,106.79000091552734
29-07-2025,109.29000091552734
30-07-2025,108.0999984741211
31-07-2025,105.37999725341797
01-08-2025,103.18000030517578
04-08-2025,104.66000366210938
05-08-2025,103.66000366210938
06-08-2025,103.83000183105469
07-08-2025,104.69000244140625
08-08-2025,103.94999694824219
11-08-2025,106.54000091552734
12-08-2025,106.6500015258789
13-08-2025,106.63999938964844
14-08-2025,106.27999877929688
18-08-2025,106.7699966430664
19-08-2025,107.9000015258789
20-08-2025,107.11000061035156
21-08-2025,107.16000366210938
22-08-2025,105.29000091552734
25-08-2025,105.22000122070312
26-08-2025,102.7699966430664
28-08-2025,101.44999694824219
29-08-2025,100.87999725341797
01-09-2025,102.29000091552734
02-09-2025,102.86000061035156
03-09-2025,104.30000305175781
04-09-2025,103.41999816894531
05-09-2025,103.75
08-09-2025,104.20999908447266
09-09-2025,104.27999877929688
10-09-2025,106.26000213623047
11-09-2025,107.76000213623047
12-09-2025,107.30999755859375
15-09-2025,108.51000213623047
16-09-2025,108.44000244140625
17-09-2025,111.97000122070312
18-09-2025,111.86000061035156
19-09-2025,113.30000305175781
22-09-2025,113.04000091552734
23-09-2025,113.43000030517578
24-09-2025,111.01000213623047
25-09-2025,111.4000015258789
26-09-2025,107.79000091552734
29-09-2025,109.51000213623047
30-09-2025,112.83000183105469
01-10-2025,112.55000305175781
03-10-2025,114.37000274658203
06-10-2025,114.54000091552734
07-10-2025,114.16999816894531
08-10-2025,113.13999938964844
09-10-2025,114.30000305175781
10-10-2025,117.23999786376953
13-10-2025,116.94999694824219
14-10-2025,115.2699966430664
15-10-2025,116.4000015258789
16-10-2025,116.11000061035156
17-10-2025,113.69999694824219
20-10-2025,118.0999984741211
21-10-2025,117.66999816894531
23-10-2025,118.22000122070312
24-10-2025,116.94000244140625
27-10-2025,119.62999725341797
28-10-2025,121.12999725341797
29-10-2025,121.0999984741211
30-10-2025,120.08999633789062
31-10-2025,122.88999938964844
03-11-2025,123.5199966430664
04-11-2025,123.25
06-11-2025,120.45999908447266
07-11-2025,122.37999725341797
10-11-2025,122.33999633789062
11-11-2025,122.0199966430664
12-11-2025,122.44999694824219
13-11-2025,121.06999969482422
14-11-2025,122.20999908447266
17-11-2025,123.0
18-11-2025,122.37999725341797
19-11-2025,125.05999755859375
20-11-2025,123.86000061035156
21-11-2025,122.37000274658203
24-11-2025,121.75
25-11-2025,123.05000305175781
26-11-2025,124.98999786376953
27-11-2025,124.93000030517578
28-11-2025,124.5
01-12-2025,125.30000305175781
02-12-2025,125.3499984741211
03-12-2025,119.80000305175781
04-12-2025,119.52999877929688
05-12-2025,121.70999908447266
08-12-2025,116.0
09-12-2025,117.83000183105469
10-12-2025,117.16000366210938
11-12-2025,117.56999969482422
12-12-2025,117.80999755859375
15-12-2025,118.73999786376953
16-12-2025,117.02999877929688
17-12-2025,119.33000183105469
18-12-2025,118.9000015258789
19-12-2025,119.81999969482422
22-12-2025,121.30999755859375
23-12-2025,120.9000015258789
24-12-2025,120.93000030517578
26-12-2025,120.37000274658203
29-12-2025,120.54000091552734
30-12-2025,122.37999725341797
31-12-2025,123.58000183105469
01-01-2026,123.94000244140625
02-01-2026,125.3499984741211
05-01-2026,125.08000183105469
06-01-2026,125.47000122070312
07-01-2026,125.68000030517578
08-01-2026,122.80999755859375
09-01-2026,122.9000015258789
12-01-2026,123.16000366210938
13-01-2026,124.5199966430664
14-01-2026,128.67999267578125
15-01-2026,128.67999267578125
16-01-2026,132.36000061035156
19-01-2026,128.0500030517578
20-01-2026,125.7699966430664
21-01-2026,123.98999786376953
22-01-2026,125.16000366210938
23-01-2026,120.1500015258789
27-01-2026,122.94999694824219
28-01-2026,124.5
29-01-2026,125.25
30-01-2026,125.19000244140625
02-02-2026,122.0199966430664
03-02-2026,123.86000061035156
04-02-2026,123.6500015258789
05-02-2026,124.0999984741211
06-02-2026,122.8499984741211
09-02-2026,123.44000244140625
10-02-2026,122.95999908447266
11-02-2026,122.91000366210938
12-02-2026,120.95999908447266
13-02-2026,118.76000213623047
16-02-2026,120.56999969482422
17-02-2026,124.81999969482422
18-02-2026,128.1699981689453
19-02-2026,126.0999984741211
20-02-2026,129.58999633789062
23-02-2026,130.27000427246094
24-02-2026,131.02999877929688
25-02-2026,130.5399932861328
26-02-2026,130.47999572753906
27-02-2026,129.44000244140625
02-03-2026,126.05000305175781
04-03-2026,121.37000274658203
05-03-2026,122.19999694824219
06-03-2026,119.30999755859375
09-03-2026,115.06999969482422
10-03-2026,117.52999877929688
11-03-2026,115.83999633789062
12-03-2026,116.61000061035156
13-03-2026,111.69999694824219
16-03-2026,110.97000122070312
17-03-2026,112.0
18-03-2026,113.12000274658203
19-03-2026,109.48999786376953
20-03-2026,111.52999877929688
23-03-2026,105.55000305175781
24-03-2026,107.26000213623047
25-03-2026,110.06999969482422
27-03-2026,105.12999725341797
30-03-2026,100.55999755859375
01-04-2026,104.0
02-04-2026,104.4800033569336
06-04-2026,106.5
07-04-2026,104.58000183105469
08-04-2026,111.13999938964844
09-04-2026,109.58999633789062
10-04-2026,111.80000305175781
13-04-2026,110.7300033569336
15-04-2026,113.08000183105469
16-04-2026,113.55999755859375
17-04-2026,114.4800033569336
20-04-2026,113.73999786376953
21-04-2026,114.11000061035156
22-04-2026,114.66999816894531
23-04-2026,112.70999908447266
24-04-2026,113.08999633789062
27-04-2026,113.87999725341797
28-04-2026,111.38999938964844
29-04-2026,111.18000030517578
30-04-2026,109.36000061035156
