Date,Close
02-05-2023,938.8074340820312
03-05-2023,936.7966918945312
04-05-2023,920.2427368164062
05-05-2023,916.17431640625
08-05-2023,934.87939453125
09-05-2023,1004.3685913085938
10-05-2023,1028.264404296875
11-05-2023,1008.577392578125
12-05-2023,980.4729614257812
15-05-2023,984.86865234375
16-05-2023,986.08447265625
17-05-2023,988.9838256835938
18-05-2023,974.4873046875
19-05-2023,962.5629272460938
22-05-2023,961.9082641601562
23-05-2023,963.2175903320312
24-05-2023,965.78955078125
25-05-2023,966.1636962890625
26-05-2023,968.2680053710938
29-05-2023,977.5269165039062
30-05-2023,985.6168212890625
31-05-2023,989.3112182617188
01-06-2023,999.7859497070312
02-06-2023,970.6061401367188
05-06-2023,962.2823486328125
06-06-2023,961.11328125
07-06-2023,963.3579711914062
08-06-2023,963.1240844726562
09-06-2023,958.86865234375
12-06-2023,954.706787109375
13-06-2023,961.2535400390625
14-06-2023,979.911865234375
15-06-2023,973.3650512695312
16-06-2023,977.5269165039062
19-06-2023,964.293212890625
20-06-2023,967.5197143554688
21-06-2023,971.962158203125
22-06-2023,970.4657592773438
23-06-2023,950.7319946289062
26-06-2023,962.656494140625
27-06-2023,977.9478149414062
28-06-2023,967.61328125
30-06-2023,980.61328125
03-07-2023,1010.9620971679688
04-07-2023,1002.6852416992188
05-07-2023,1010.0735473632812
06-07-2023,1032.613525390625
07-07-2023,1039.674560546875
10-07-2023,1028.77880859375
11-07-2023,1040.0018310546875
12-07-2023,1041.45166015625
13-07-2023,1014.4226684570312
14-07-2023,1011.9442138671875
17-07-2023,1005.4443359375
18-07-2023,991.6959838867188
19-07-2023,995.530517578125
20-07-2023,996.933349609375
21-07-2023,996.2788696289062
24-07-2023,980.8939208984375
25-07-2023,1018.7716674804688
26-07-2023,1016.246337890625
27-07-2023,1019.3328857421875
28-07-2023,1040.048828125
31-07-2023,1045.89404296875
01-08-2023,1048.3724365234375
02-08-2023,1026.674560546875
03-08-2023,1048.138671875
04-08-2023,987.8614501953125
07-08-2023,994.9693603515625
08-08-2023,1002.498291015625
09-08-2023,995.6240844726562
10-08-2023,960.364990234375
11-08-2023,945.6348266601562
14-08-2023,936.7971801757812
16-08-2023,933.2810668945312
17-08-2023,936.8446044921875
18-08-2023,931.9981689453125
21-08-2023,944.0668334960938
22-08-2023,946.0624389648438
