Date,Close
04-01-2024,57.448577880859375
05-01-2024,56.79277038574219
08-01-2024,55.77627182006836
09-01-2024,59.90784454345703
10-01-2024,60.662025451660156
11-01-2024,60.563655853271484
12-01-2024,59.94063949584961
15-01-2024,60.170169830322266
16-01-2024,59.02251052856445
17-01-2024,57.6781120300293
18-01-2024,57.186248779296875
19-01-2024,62.00642776489258
23-01-2024,64.66242980957031
24-01-2024,69.02354431152344
25-01-2024,75.22090911865234
29-01-2024,83.28731536865234
30-01-2024,83.32011413574219
31-01-2024,84.89405059814453
01-02-2024,92.89486694335938
02-02-2024,110.60162353515625
05-02-2024,108.9293212890625
06-02-2024,103.25660705566406
07-02-2024,103.65008544921875
08-02-2024,100.9284896850586
09-02-2024,97.02645111083984
12-02-2024,87.32052612304688
13-02-2024,81.58223724365234
14-02-2024,85.6482162475586
15-02-2024,89.91096496582031
16-02-2024,88.27143859863281
19-02-2024,92.66533660888672
20-02-2024,93.51789093017578
21-02-2024,91.28813934326172
22-02-2024,95.74762725830078
23-02-2024,94.04253387451172
26-02-2024,91.61605072021484
27-02-2024,90.730712890625
28-02-2024,86.697509765625
29-02-2024,88.69771575927734
01-03-2024,87.18936157226562
04-03-2024,86.7958755493164
05-03-2024,86.95983123779297
06-03-2024,83.48405456542969
07-03-2024,83.48405456542969
11-03-2024,79.3852767944336
12-03-2024,76.33578491210938
13-03-2024,72.53209686279297
14-03-2024,76.1390380859375
15-03-2024,73.35186767578125
18-03-2024,73.12232971191406
19-03-2024,71.71235656738281
20-03-2024,71.71235656738281
21-03-2024,75.28649139404297
22-03-2024,75.45043182373047
26-03-2024,75.28649139404297
27-03-2024,74.36835479736328
28-03-2024,77.97528839111328
01-04-2024,81.84453582763672
02-04-2024,84.07428741455078
03-04-2024,83.71359252929688
04-04-2024,83.0250015258789
05-04-2024,90.730712890625
08-04-2024,88.5993423461914
09-04-2024,90.10770416259766
10-04-2024,89.45189666748047
12-04-2024,87.61563873291016
15-04-2024,82.59872436523438
16-04-2024,82.40198516845703
18-04-2024,81.7789535522461
19-04-2024,81.3854751586914
22-04-2024,82.10686492919922
23-04-2024,88.04191589355469
24-04-2024,87.05819702148438
25-04-2024,86.7958755493164
26-04-2024,89.38631439208984
29-04-2024,93.22277069091797
30-04-2024,91.64883422851562
02-05-2024,90.99303436279297
03-05-2024,90.96024322509766
06-05-2024,87.61563873291016
07-05-2024,84.33660888671875
08-05-2024,89.12399291992188
09-05-2024,85.61543273925781
10-05-2024,86.82865905761719
13-05-2024,85.2547378540039
14-05-2024,89.81259155273438
15-05-2024,88.5993423461914
16-05-2024,89.353515625
17-05-2024,93.3211441040039
21-05-2024,97.55109405517578
22-05-2024,97.12481689453125
23-05-2024,97.51830291748047
24-05-2024,95.58367156982422
27-05-2024,95.12461853027344
28-05-2024,91.02581787109375
29-05-2024,93.28836059570312
30-05-2024,90.07490539550781
31-05-2024,93.38672637939453
03-06-2024,98.797119140625
04-06-2024,88.92724609375
05-06-2024,85.28752136230469
06-06-2024,91.18978118896484
07-06-2024,94.50159454345703
10-06-2024,93.75397491455078
11-06-2024,102.68604278564453
12-06-2024,103.40089416503906
13-06-2024,101.77449035644531
14-06-2024,104.58132934570312
18-06-2024,103.74190521240234
19-06-2024,105.64373016357422
20-06-2024,107.13243103027344
21-06-2024,108.9096450805664
24-06-2024,106.89630889892578
25-06-2024,104.78462982177734
26-06-2024,103.68943786621094
27-06-2024,103.74190521240234
28-06-2024,102.93524932861328
01-07-2024,102.69916534423828
02-07-2024,106.42414093017578
03-07-2024,110.85083770751953
04-07-2024,122.4258041381836
05-07-2024,123.6915054321289
08-07-2024,125.40972137451172
09-07-2024,124.3932113647461
10-07-2024,122.9766845703125
11-07-2024,127.16728973388672
12-07-2024,124.4653549194336
15-07-2024,123.3504867553711
16-07-2024,121.69786071777344
18-07-2024,117.10722351074219
19-07-2024,112.7067642211914
22-07-2024,121.3174819946289
23-07-2024,116.24811553955078
24-07-2024,118.7926254272461
25-07-2024,114.99552917480469
26-07-2024,114.45121765136719
29-07-2024,123.02913665771484
30-07-2024,121.0486068725586
31-07-2024,118.83854675292969
01-08-2024,117.71056365966797
02-08-2024,119.22547149658203
05-08-2024,110.09009552001953
06-08-2024,107.41441345214844
07-08-2024,112.33950805664062
08-08-2024,110.87705993652344
09-08-2024,121.18632507324219
12-08-2024,119.21235656738281
13-08-2024,113.65768432617188
14-08-2024,113.86097717285156
16-08-2024,119.87471771240234
19-08-2024,121.10762786865234
20-08-2024,120.60922241210938
21-08-2024,119.20579528808594
22-08-2024,119.28450012207031
23-08-2024,116.85801696777344
26-08-2024,115.41524505615234
27-08-2024,116.49732971191406
28-08-2024,128.34771728515625
29-08-2024,127.7640609741211
30-08-2024,122.22249603271484
02-09-2024,123.0225830078125
03-09-2024,122.41924285888672
04-09-2024,121.17321014404297
05-09-2024,119.61895751953125
06-09-2024,117.60523986816406
09-09-2024,114.28851318359375
10-09-2024,118.70423126220703
11-09-2024,115.6310043334961
12-09-2024,118.67790222167969
13-09-2024,117.96717834472656
16-09-2024,116.05216979980469
17-09-2024,117.2498779296875
18-09-2024,115.28880310058594
19-09-2024,113.01183319091797
20-09-2024,114.55175018310547
23-09-2024,116.33514404296875
24-09-2024,114.65046691894531
25-09-2024,113.38694763183594
26-09-2024,111.27452087402344
27-09-2024,116.7497329711914
30-09-2024,117.99349975585938
01-10-2024,118.57919311523438
03-10-2024,112.24847412109375
04-10-2024,111.22187042236328
07-10-2024,114.33788299560547
08-10-2024,113.8048324584961
09-10-2024,114.66361999511719
10-10-2024,115.47306060791016
11-10-2024,112.59066772460938
14-10-2024,111.7614974975586
15-10-2024,111.2087173461914
16-10-2024,111.30741882324219
17-10-2024,108.87911224365234
18-10-2024,106.57913208007812
21-10-2024,101.25856018066406
22-10-2024,95.40496063232422
23-10-2024,93.34186553955078
24-10-2024,91.08137512207031
25-10-2024,86.77754211425781
28-10-2024,92.10797119140625
29-10-2024,92.75947570800781
30-10-2024,95.88864135742188
31-10-2024,95.93800354003906
01-11-2024,98.68218231201172
04-11-2024,96.55001068115234
05-11-2024,95.61224365234375
06-11-2024,100.13324737548828
07-11-2024,98.32682037353516
08-11-2024,95.77017974853516
11-11-2024,93.33201599121094
12-11-2024,92.25604248046875
13-11-2024,88.35692596435547
14-11-2024,88.84062194824219
18-11-2024,88.83074951171875
19-11-2024,88.6629409790039
21-11-2024,87.1032943725586
22-11-2024,87.98182678222656
25-11-2024,93.53929901123047
26-11-2024,93.33201599121094
27-11-2024,94.44744110107422
28-11-2024,97.48777770996094
29-11-2024,97.94184875488281
02-12-2024,96.9744644165039
03-12-2024,98.01094055175781
04-12-2024,98.76115417480469
05-12-2024,101.50534057617188
06-12-2024,102.28517150878906
09-12-2024,101.99889373779297
10-12-2024,101.33753204345703
11-12-2024,100.73538970947266
12-12-2024,99.35342407226562
13-12-2024,98.01094055175781
16-12-2024,99.76802062988281
17-12-2024,99.34355163574219
18-12-2024,97.45816040039062
19-12-2024,95.84915924072266
20-12-2024,93.21354675292969
23-12-2024,91.44660949707031
24-12-2024,91.9993896484375
26-12-2024,90.88396453857422
27-12-2024,92.18694305419922
30-12-2024,87.04405975341797
31-12-2024,91.75260925292969
01-01-2025,91.75260925292969
02-01-2025,92.14746856689453
03-01-2025,91.32815551757812
06-01-2025,86.71832275390625
07-01-2025,88.12989807128906
08-01-2025,88.67279815673828
09-01-2025,86.61959838867188
10-01-2025,83.40159606933594
13-01-2025,77.9132308959961
14-01-2025,83.02649688720703
15-01-2025,85.13892364501953
16-01-2025,86.69857788085938
17-01-2025,94.08221435546875
20-01-2025,97.48777770996094
21-01-2025,93.87490844726562
22-01-2025,91.1899642944336
23-01-2025,90.85433959960938
24-01-2025,90.14360809326172
27-01-2025,87.9324722290039
28-01-2025,85.8891372680664
29-01-2025,90.49897003173828
30-01-2025,91.95990753173828
31-01-2025,98.54399108886719
01-02-2025,94.10195922851562
03-02-2025,89.59083557128906
04-02-2025,91.86119842529297
05-02-2025,93.87490844726562
06-02-2025,93.1641845703125
07-02-2025,91.2886734008789
10-02-2025,89.04790496826172
11-02-2025,84.26038360595703
12-02-2025,84.76382446289062
13-02-2025,84.64537048339844
14-02-2025,81.05226135253906
17-02-2025,80.96342468261719
18-02-2025,77.28732299804688
19-02-2025,80.18846130371094
20-02-2025,82.175537109375
21-02-2025,80.55607604980469
24-02-2025,79.43336486816406
25-02-2025,78.20137786865234
27-02-2025,75.26050567626953
28-02-2025,72.3891830444336
03-03-2025,73.20388793945312
04-03-2025,74.08812713623047
05-03-2025,78.47956848144531
06-03-2025,79.56253051757812
07-03-2025,80.2381362915039
10-03-2025,78.14176940917969
11-03-2025,78.3603515625
12-03-2025,78.59880065917969
13-03-2025,77.38667297363281
17-03-2025,77.41648864746094
18-03-2025,77.41648864746094
19-03-2025,82.79153442382812
20-03-2025,82.44379425048828
21-03-2025,83.1889419555664
24-03-2025,84.80841064453125
25-03-2025,82.62263488769531
26-03-2025,80.54613494873047
27-03-2025,82.175537109375
28-03-2025,81.36083221435547
01-04-2025,81.08264923095703
02-04-2025,82.3543701171875
03-04-2025,83.86455535888672
04-04-2025,82.19540405273438
07-04-2025,78.946533203125
08-04-2025,82.53321075439453
09-04-2025,86.44775390625
11-04-2025,88.52424621582031
15-04-2025,89.18991088867188
16-04-2025,95.18095397949219
17-04-2025,97.76414489746094
21-04-2025,99.33394622802734
22-04-2025,99.5525131225586
23-04-2025,100.15857696533203
24-04-2025,99.22465515136719
25-04-2025,94.8729476928711
28-04-2025,98.00260162353516
29-04-2025,96.68119049072266
30-04-2025,94.57489776611328
02-05-2025,92.98522186279297
05-05-2025,95.66779327392578
06-05-2025,91.98176574707031
07-05-2025,95.28030395507812
08-05-2025,93.32302856445312
09-05-2025,91.62408447265625
12-05-2025,99.1650390625
13-05-2025,101.03289031982422
14-05-2025,106.06018829345703
15-05-2025,106.0303726196289
16-05-2025,110.3622055053711
19-05-2025,115.18087005615234
20-05-2025,110.1734390258789
21-05-2025,112.47844696044922
22-05-2025,112.37908935546875
23-05-2025,111.76309204101562
26-05-2025,113.5315933227539
27-05-2025,114.2270736694336
28-05-2025,114.85299682617188
29-05-2025,115.4491195678711
30-05-2025,122.56285858154297
02-06-2025,123.9935531616211
03-06-2025,122.62246704101562
04-06-2025,124.07303619384766
05-06-2025,126.21907806396484
06-06-2025,126.89469146728516
09-06-2025,127.86834716796875
10-06-2025,123.97367858886719
11-06-2025,123.5067138671875
12-06-2025,119.91011047363281
13-06-2025,119.86043548583984
16-06-2025,121.46002960205078
17-06-2025,119.36366271972656
18-06-2025,118.15155029296875
19-06-2025,113.55146789550781
20-06-2025,116.32344055175781
23-06-2025,119.13514709472656
24-06-2025,120.26778411865234
25-06-2025,124.09290313720703
26-06-2025,123.10930633544922
27-06-2025,122.40389251708984
30-06-2025,121.92698669433594
01-07-2025,122.41382598876953
02-07-2025,119.30406188964844
03-07-2025,116.75065612792969
04-07-2025,117.10832977294922
07-07-2025,115.18087005615234
08-07-2025,114.99209594726562
09-07-2025,113.79985809326172
10-07-2025,113.23353576660156
11-07-2025,112.17044830322266
14-07-2025,112.29961395263672
15-07-2025,114.15751647949219
16-07-2025,114.24694061279297
17-07-2025,113.72037506103516
18-07-2025,112.3194808959961
21-07-2025,114.56487274169922
22-07-2025,113.83959197998047
23-07-2025,113.65081024169922
24-07-2025,112.9454116821289
25-07-2025,108.54403686523438
28-07-2025,107.8088150024414
29-07-2025,108.8619613647461
30-07-2025,108.11681365966797
31-07-2025,107.48094177246094
01-08-2025,106.56689453125
04-08-2025,110.11383819580078
05-08-2025,109.78595733642578
06-08-2025,109.38853454589844
07-08-2025,108.93151092529297
08-08-2025,105.12625885009766
11-08-2025,108.41487884521484
12-08-2025,106.12974548339844
13-08-2025,105.30347442626953
14-08-2025,102.99393463134766
18-08-2025,105.1541519165039
19-08-2025,106.0998764038086
20-08-2025,104.91524505615234
21-08-2025,103.86001586914062
22-08-2025,103.12333679199219
25-08-2025,103.65095520019531
26-08-2025,100.43550872802734
28-08-2025,98.4544677734375
29-08-2025,97.95601654052734
01-09-2025,99.919921875
02-09-2025,101.2657470703125
03-09-2025,102.970458984375
04-09-2025,101.46512603759766
05-09-2025,101.96357727050781
08-09-2025,102.2227783203125
09-09-2025,102.33243560791016
10-09-2025,105.19355010986328
11-09-2025,107.47647094726562
12-09-2025,106.16055297851562
15-09-2025,107.32694244384766
16-09-2025,109.25096130371094
17-09-2025,109.66967010498047
18-09-2025,109.46031951904297
19-09-2025,110.4671859741211
22-09-2025,114.59437561035156
23-09-2025,112.49090576171875
24-09-2025,109.71951293945312
25-09-2025,108.85220336914062
26-09-2025,104.85460662841797
29-09-2025,106.99796295166016
30-09-2025,106.74872589111328
01-10-2025,109.14131164550781
03-10-2025,112.77005004882812
06-10-2025,110.99555206298828
07-10-2025,112.27159881591797
08-10-2025,110.70645141601562
09-10-2025,113.29840087890625
10-10-2025,112.31147003173828
13-10-2025,112.93951416015625
14-10-2025,109.50018310546875
15-10-2025,111.52391815185547
16-10-2025,112.01239776611328
17-10-2025,111.06533813476562
20-10-2025,113.12893676757812
21-10-2025,112.37128448486328
23-10-2025,111.13511657714844
24-10-2025,111.34446716308594
27-10-2025,111.1550521850586
28-10-2025,109.96873474121094
29-10-2025,114.8635482788086
30-10-2025,118.0038070678711
31-10-2025,117.0467758178711
03-11-2025,117.27606201171875
04-11-2025,113.59747314453125
06-11-2025,111.09524536132812
07-11-2025,113.03921508789062
10-11-2025,112.83982849121094
11-11-2025,113.23858642578125
12-11-2025,111.71332550048828
13-11-2025,108.64285278320312
14-11-2025,113.7868881225586
17-11-2025,116.4585952758789
18-11-2025,114.6043472290039
19-11-2025,112.89652252197266
20-11-2025,115.8427734375
21-11-2025,112.4670639038086
24-11-2025,116.3221664428711
25-11-2025,117.44074249267578
26-11-2025,118.35958099365234
27-11-2025,117.27095794677734
28-11-2025,116.5418930053711
01-12-2025,117.86021423339844
02-12-2025,115.11370849609375
03-12-2025,113.0663070678711
04-12-2025,112.3771743774414
05-12-2025,111.91776275634766
08-12-2025,107.84294891357422
09-12-2025,107.9627914428711
10-12-2025,106.55458068847656
11-12-2025,108.17252349853516
12-12-2025,109.43092346191406
15-12-2025,115.24353790283203
16-12-2025,111.53824615478516
17-12-2025,109.42093658447266
18-12-2025,108.12258911132812
19-12-2025,113.55567932128906
22-12-2025,116.21231079101562
23-12-2025,116.1224136352539
24-12-2025,116.01256561279297
26-12-2025,121.90506744384766
29-12-2025,121.93502807617188
30-12-2025,121.76525115966797
31-12-2025,121.61543273925781
01-01-2026,121.94502258300781
02-01-2026,122.51429748535156
05-01-2026,119.49813079833984
06-01-2026,118.38954162597656
07-01-2026,115.90270233154297
08-01-2026,111.94772338867188
09-01-2026,109.06139373779297
12-01-2026,107.41349029541016
13-01-2026,105.17633056640625
14-01-2026,105.04649353027344
15-01-2026,105.04649353027344
16-01-2026,103.58834838867188
19-01-2026,102.14019012451172
20-01-2026,97.65589141845703
21-01-2026,96.56727600097656
22-01-2026,98.55474853515625
23-01-2026,94.95932006835938
27-01-2026,96.71707916259766
28-01-2026,99.4036636352539
29-01-2026,99.17396545410156
30-01-2026,98.7345199584961
02-02-2026,96.83692932128906
03-02-2026,100.30252838134766
04-02-2026,104.2175521850586
05-02-2026,100.82186126708984
06-02-2026,98.17523193359375
09-02-2026,101.88052368164062
10-02-2026,101.31124877929688
11-02-2026,101.55094146728516
12-02-2026,100.3724365234375
13-02-2026,97.95551300048828
16-02-2026,99.68331146240234
17-02-2026,98.38496398925781
18-02-2026,97.91555786132812
19-02-2026,95.35881042480469
20-02-2026,94.78953552246094
23-02-2026,95.21898651123047
24-02-2026,94.42000579833984
25-02-2026,94.62999725341797
26-02-2026,94.05999755859375
27-02-2026,92.66999816894531
02-03-2026,89.36000061035156
04-03-2026,85.62999725341797
05-03-2026,86.8499984741211
06-03-2026,85.63999938964844
09-03-2026,84.44000244140625
10-03-2026,87.04000091552734
11-03-2026,86.16000366210938
12-03-2026,86.58000183105469
13-03-2026,83.19999694824219
16-03-2026,82.87999725341797
17-03-2026,83.12999725341797
18-03-2026,88.44000244140625
19-03-2026,83.13999938964844
20-03-2026,83.91000366210938
23-03-2026,79.08999633789062
24-03-2026,81.8499984741211
25-03-2026,84.5199966430664
27-03-2026,80.52999877929688
30-03-2026,77.5199966430664
01-04-2026,82.79000091552734
02-04-2026,83.08999633789062
06-04-2026,84.33999633789062
07-04-2026,84.16000366210938
08-04-2026,88.7300033569336
09-04-2026,87.83000183105469
10-04-2026,89.18000030517578
13-04-2026,88.6500015258789
15-04-2026,91.0
16-04-2026,93.05000305175781
17-04-2026,94.31999969482422
20-04-2026,93.31999969482422
21-04-2026,93.27999877929688
22-04-2026,94.19999694824219
23-04-2026,93.30999755859375
24-04-2026,93.19999694824219
27-04-2026,95.41000366210938
28-04-2026,94.62999725341797
29-04-2026,93.19999694824219
30-04-2026,91.6500015258789
