Date,Close
02-05-2023,120.7347640991211
03-05-2023,120.11585235595703
04-05-2023,120.5919418334961
05-05-2023,119.68737030029297
08-05-2023,125.44799041748047
09-05-2023,123.30561065673828
10-05-2023,123.68646240234375
11-05-2023,123.63887786865234
12-05-2023,121.2584457397461
15-05-2023,124.21017456054688
16-05-2023,123.01995849609375
17-05-2023,125.68602752685547
18-05-2023,124.44821166992188
19-05-2023,126.59058380126953
22-05-2023,128.6853485107422
23-05-2023,128.20925903320312
24-05-2023,128.20925903320312
25-05-2023,128.59014892578125
26-05-2023,128.01882934570312
29-05-2023,127.92362976074219
30-05-2023,127.63796997070312
31-05-2023,129.9707794189453
01-06-2023,131.20860290527344
02-06-2023,131.63706970214844
05-06-2023,130.63729858398438
06-06-2023,132.35121154785156
07-06-2023,134.5887908935547
08-06-2023,134.3507537841797
09-06-2023,133.4937744140625
12-06-2023,137.30245971679688
13-06-2023,139.11158752441406
14-06-2023,150.96604919433594
15-06-2023,149.3949737548828
16-06-2023,152.63233947753906
19-06-2023,150.25192260742188
20-06-2023,150.58517456054688
21-06-2023,151.53733825683594
22-06-2023,149.58541870117188
23-06-2023,146.34805297851562
26-06-2023,150.96604919433594
27-06-2023,150.394775390625
28-06-2023,152.53713989257812
30-06-2023,154.96514892578125
03-07-2023,157.34556579589844
04-07-2023,154.77471923828125
05-07-2023,156.0601348876953
06-07-2023,154.10821533203125
07-07-2023,152.25148010253906
10-07-2023,155.25082397460938
11-07-2023,160.2020721435547
12-07-2023,155.3460235595703
13-07-2023,147.1097869873047
14-07-2023,150.29954528808594
17-07-2023,150.06149291992188
18-07-2023,148.3952178955078
19-07-2023,151.061279296875
20-07-2023,152.9180145263672
21-07-2023,149.6806182861328
24-07-2023,147.25259399414062
25-07-2023,150.15670776367188
26-07-2023,149.7282257080078
27-07-2023,150.394775390625
28-07-2023,147.3954315185547
31-07-2023,150.29954528808594
01-08-2023,152.20387268066406
02-08-2023,148.8236846923828
03-08-2023,148.06195068359375
04-08-2023,147.15737915039062
07-08-2023,147.4430389404297
08-08-2023,145.30067443847656
09-08-2023,146.39566040039062
10-08-2023,146.72891235351562
11-08-2023,150.25192260742188
14-08-2023,146.44326782226562
16-08-2023,146.25283813476562
17-08-2023,148.0143280029297
18-08-2023,146.53848266601562
21-08-2023,146.53848266601562
22-08-2023,146.72891235351562
23-08-2023,150.91844177246094
24-08-2023,150.44236755371094
25-08-2023,149.49020385742188
28-08-2023,149.34738159179688
29-08-2023,162.05880737304688
30-08-2023,161.6779327392578
31-08-2023,166.0102996826172
01-09-2023,163.24900817871094
04-09-2023,165.01051330566406
05-09-2023,164.53443908691406
06-09-2023,161.48751831054688
07-09-2023,161.1542510986328
08-09-2023,166.6291961669922
11-09-2023,165.48660278320312
12-09-2023,153.48928833007812
13-09-2023,159.15469360351562
14-09-2023,159.9164276123047
15-09-2023,159.5831756591797
18-09-2023,157.8216552734375
20-09-2023,156.34580993652344
21-09-2023,157.5360107421875
22-09-2023,155.0127716064453
25-09-2023,153.20364379882812
26-09-2023,159.10708618164062
27-09-2023,160.15444946289062
28-09-2023,160.3448944091797
29-09-2023,160.6781463623047
03-10-2023,171.43765258789062
04-10-2023,168.77157592773438
05-10-2023,174.6750030517578
06-10-2023,187.86253356933594
09-10-2023,189.67164611816406
10-10-2023,190.29055786132812
11-10-2023,187.29122924804688
12-10-2023,194.38485717773438
13-10-2023,192.90902709960938
16-10-2023,194.14682006835938
17-10-2023,188.67185974121094
18-10-2023,193.1946563720703
19-10-2023,198.90765380859375
20-10-2023,193.0518341064453
23-10-2023,177.81716918945312
25-10-2023,180.2451934814453
26-10-2023,180.1023712158203
27-10-2023,183.3873291015625
30-10-2023,185.0536346435547
31-10-2023,189.95729064941406
01-11-2023,189.67164611816406
02-11-2023,189.10035705566406
03-11-2023,186.38665771484375
06-11-2023,195.09896850585938
07-11-2023,193.3850860595703
08-11-2023,194.52769470214844
09-11-2023,203.9541473388672
10-11-2023,200.3358917236328
13-11-2023,203.47805786132812
15-11-2023,203.6208953857422
16-11-2023,211.6190948486328
17-11-2023,227.71070861816406
20-11-2023,221.3311767578125
21-11-2023,232.61436462402344
22-11-2023,231.28134155273438
23-11-2023,249.56292724609375
24-11-2023,249.18206787109375
28-11-2023,242.0884246826172
29-11-2023,253.70486450195312
30-11-2023,258.8465576171875
01-12-2023,253.46685791015625
04-12-2023,261.27459716796875
05-12-2023,261.13177490234375
06-12-2023,255.51400756835938
07-12-2023,251.03878784179688
08-12-2023,246.56362915039062
11-12-2023,245.42100524902344
12-12-2023,241.04104614257812
13-12-2023,242.61212158203125
14-12-2023,251.56248474121094
15-12-2023,252.80027770996094
18-12-2023,246.94447326660156
19-12-2023,243.27862548828125
20-12-2023,234.23304748535156
21-12-2023,235.13760375976562
22-12-2023,237.85128784179688
26-12-2023,243.51669311523438
27-12-2023,242.0408172607422
28-12-2023,240.85061645507812
29-12-2023,239.517578125
01-01-2024,243.3738555908203
02-01-2024,244.5164337158203
03-01-2024,242.42169189453125
