Date,Close
02-05-2023,102.42514038085938
03-05-2023,102.88784790039062
04-05-2023,103.84051513671875
05-05-2023,102.19501495361328
08-05-2023,101.28563690185547
09-05-2023,101.45885467529297
10-05-2023,99.38030242919922
11-05-2023,100.20307159423828
12-05-2023,99.51022338867188
15-05-2023,98.99058532714844
16-05-2023,99.07719421386719
17-05-2023,98.64415740966797
18-05-2023,97.82140350341797
19-05-2023,97.56158447265625
22-05-2023,97.7780990600586
23-05-2023,97.82140350341797
24-05-2023,97.82140350341797
25-05-2023,97.7780990600586
26-05-2023,98.6008529663086
29-05-2023,98.86067199707031
30-05-2023,98.470947265625
31-05-2023,97.25846862792969
01-06-2023,98.55756378173828
02-06-2023,99.33700561523438
05-06-2023,99.20709991455078
06-06-2023,98.6008529663086
07-06-2023,98.38434600830078
08-06-2023,98.25443267822266
09-06-2023,97.73480224609375
12-06-2023,100.54949188232422
13-06-2023,102.58472442626953
14-06-2023,103.27758026123047
15-06-2023,103.6240005493164
16-06-2023,104.18695068359375
19-06-2023,105.52932739257812
20-06-2023,107.04493713378906
21-06-2023,108.77705383300781
22-06-2023,105.52932739257812
23-06-2023,104.23023986816406
26-06-2023,104.70658111572266
27-06-2023,105.31282043457031
28-06-2023,105.61592864990234
30-06-2023,104.6199722290039
03-07-2023,106.09226989746094
04-07-2023,107.00164031982422
05-07-2023,107.82439422607422
06-07-2023,108.17081451416016
07-07-2023,110.8989028930664
10-07-2023,109.25338745117188
11-07-2023,115.3591079711914
12-07-2023,116.13855743408203
13-07-2023,113.843505859375
14-07-2023,114.27651977539062
17-07-2023,113.80020904541016
18-07-2023,112.5010986328125
19-07-2023,114.31983184814453
20-07-2023,113.4970703125
21-07-2023,116.4416732788086
24-07-2023,116.91800689697266
25-07-2023,118.78002166748047
26-07-2023,125.57859802246094
27-07-2023,126.01164245605469
28-07-2023,127.65715789794922
31-07-2023,125.36209869384766
01-08-2023,125.05896759033203
02-08-2023,121.72465515136719
03-08-2023,122.28759002685547
04-08-2023,131.5111083984375
07-08-2023,131.94415283203125
08-08-2023,130.3981170654297
09-08-2023,134.77120971679688
10-08-2023,137.20071411132812
11-08-2023,133.9319305419922
14-08-2023,131.7674560546875
16-08-2023,130.53060913085938
17-08-2023,127.30599975585938
18-08-2023,129.47047424316406
21-08-2023,129.5146484375
22-08-2023,128.1011199951172
23-08-2023,127.48269653320312
24-08-2023,125.27406311035156
25-08-2023,128.05694580078125
28-08-2023,127.26183319091797
29-08-2023,126.46672058105469
30-08-2023,126.77593231201172
31-08-2023,127.88024139404297
01-09-2023,126.29002380371094
04-09-2023,126.64341735839844
05-09-2023,131.6349334716797
06-09-2023,137.1123504638672
07-09-2023,141.48545837402344
08-09-2023,138.2166748046875
11-09-2023,136.05223083496094
12-09-2023,130.3539276123047
13-09-2023,130.9723358154297
14-09-2023,130.44227600097656
15-09-2023,128.36614990234375
18-09-2023,130.22140502929688
20-09-2023,126.95262908935547
21-09-2023,124.30225372314453
22-09-2023,123.63966369628906
25-09-2023,121.82857513427734
26-09-2023,121.16597747802734
27-09-2023,122.22612762451172
28-09-2023,120.68009948730469
29-09-2023,122.40283203125
03-10-2023,121.740234375
04-10-2023,121.03346252441406
05-10-2023,120.81260681152344
06-10-2023,121.82857513427734
09-10-2023,119.22237396240234
10-10-2023,121.82857513427734
11-10-2023,122.27030944824219
12-10-2023,126.5108871459961
13-10-2023,130.13307189941406
16-10-2023,128.9403839111328
17-10-2023,127.92442321777344
18-10-2023,127.74774169921875
19-10-2023,127.79190826416016
20-10-2023,126.24584197998047
23-10-2023,121.87274169921875
25-10-2023,120.68009948730469
26-10-2023,119.48741912841797
27-10-2023,121.25432586669922
30-10-2023,122.97705841064453
31-10-2023,120.28251647949219
01-11-2023,119.00151062011719
02-11-2023,119.1781997680664
03-11-2023,118.29474639892578
06-11-2023,118.60395812988281
07-11-2023,117.45547485351562
08-11-2023,120.01750183105469
09-11-2023,121.03346252441406
10-11-2023,120.7242431640625
13-11-2023,118.60395812988281
15-11-2023,119.00151062011719
16-11-2023,118.33892059326172
17-11-2023,118.11804962158203
20-11-2023,118.78065490722656
21-11-2023,118.51561737060547
22-11-2023,118.69230651855469
23-11-2023,120.7242431640625
24-11-2023,124.12554931640625
28-11-2023,124.25807189941406
29-11-2023,123.55131530761719
30-11-2023,122.09362030029297
01-12-2023,123.77218627929688
04-12-2023,125.45073699951172
05-12-2023,124.03721618652344
06-12-2023,124.03721618652344
07-12-2023,123.19792175292969
08-12-2023,124.08138275146484
11-12-2023,124.16973876953125
12-12-2023,122.62368774414062
13-12-2023,122.40283203125
14-12-2023,130.9723358154297
15-12-2023,129.0287322998047
18-12-2023,130.3981170654297
19-12-2023,134.68284606933594
20-12-2023,128.54283142089844
21-12-2023,134.020263671875
22-12-2023,143.60577392578125
26-12-2023,161.27488708496094
27-12-2023,156.59255981445312
28-12-2023,158.97789001464844
29-12-2023,158.80120849609375
01-01-2024,169.35850524902344
02-01-2024,166.97317504882812
03-01-2024,167.23822021484375
04-01-2024,170.7278594970703
05-01-2024,166.31057739257812
08-01-2024,159.64048767089844
09-01-2024,159.15460205078125
10-01-2024,159.41961669921875
11-01-2024,159.02207946777344
12-01-2024,157.03428649902344
15-01-2024,156.90179443359375
16-01-2024,152.88206481933594
17-01-2024,148.3764190673828
18-01-2024,156.76925659179688
19-01-2024,157.96192932128906
23-01-2024,151.8218994140625
24-01-2024,155.9299774169922
25-01-2024,154.69313049316406
29-01-2024,167.19403076171875
30-01-2024,169.27015686035156
31-01-2024,173.77577209472656
01-02-2024,167.45909118652344
02-02-2024,175.2776641845703
05-02-2024,175.0126495361328
06-02-2024,178.89984130859375
07-02-2024,175.23348999023438
08-02-2024,174.12916564941406
09-02-2024,178.10472106933594
12-02-2024,171.1254119873047
13-02-2024,168.74008178710938
14-02-2024,174.12916564941406
15-02-2024,175.5868682861328
16-02-2024,183.49378967285156
19-02-2024,187.91107177734375
20-02-2024,182.9637451171875
21-02-2024,178.41392517089844
22-02-2024,180.8434295654297
23-02-2024,180.4900665283203
26-02-2024,175.32183837890625
27-02-2024,181.28515625
28-02-2024,174.12916564941406
29-02-2024,184.11221313476562
01-03-2024,188.7503662109375
04-03-2024,187.07179260253906
05-03-2024,190.11973571777344
06-03-2024,185.65826416015625
07-03-2024,185.0840301513672
11-03-2024,178.41392517089844
12-03-2024,180.2250213623047
13-03-2024,169.2259979248047
14-03-2024,176.4261474609375
15-03-2024,174.17333984375
18-03-2024,177.48629760742188
19-03-2024,173.51072692871094
20-03-2024,172.892333984375
21-03-2024,175.10772705078125
22-03-2024,173.16360473632812
26-03-2024,168.86843872070312
27-03-2024,171.58116149902344
28-03-2024,168.14501953125
01-04-2024,182.11566162109375
02-04-2024,191.02252197265625
03-04-2024,189.16880798339844
04-04-2024,189.03317260742188
05-04-2024,189.12359619140625
08-04-2024,187.63157653808594
09-04-2024,202.00912475585938
10-04-2024,199.34161376953125
12-04-2024,202.05435180664062
15-04-2024,190.6156005859375
16-04-2024,191.02252197265625
18-04-2024,188.44540405273438
19-04-2024,187.67678833007812
22-04-2024,188.21934509277344
23-04-2024,188.4001922607422
24-04-2024,192.06239318847656
25-04-2024,191.11294555664062
26-04-2024,192.3336639404297
29-04-2024,191.79112243652344
30-04-2024,190.70603942871094
