Date,Close
02-05-2023,607.956787109375
03-05-2023,625.8516845703125
04-05-2023,683.991455078125
05-05-2023,675.99169921875
08-05-2023,689.1851196289062
09-05-2023,694.8218383789062
10-05-2023,689.1112670898438
11-05-2023,686.2067260742188
12-05-2023,677.4930419921875
15-05-2023,696.0033569335938
16-05-2023,700.9508666992188
17-05-2023,700.2124633789062
18-05-2023,711.9044189453125
19-05-2023,698.1940307617188
22-05-2023,707.9660034179688
23-05-2023,698.8340454101562
24-05-2023,694.6248779296875
25-05-2023,694.5265502929688
26-05-2023,701.3201293945312
29-05-2023,701.0001220703125
30-05-2023,704.9630737304688
31-05-2023,707.2030639648438
01-06-2023,737.5528564453125
02-06-2023,736.8389892578125
05-06-2023,743.6080932617188
06-06-2023,737.8482666015625
07-06-2023,749.3925170898438
08-06-2023,744.4696044921875
09-06-2023,737.0851440429688
12-06-2023,746.16796875
13-06-2023,737.9713134765625
14-06-2023,745.50341796875
15-06-2023,741.9342651367188
16-06-2023,763.4967041015625
19-06-2023,774.0809326171875
20-06-2023,801.8216552734375
21-06-2023,808.1475830078125
22-06-2023,798.9417724609375
23-06-2023,802.0923461914062
26-06-2023,774.27783203125
27-06-2023,774.7208862304688
28-06-2023,793.6004638671875
30-06-2023,797.907958984375
03-07-2023,785.30517578125
04-07-2023,776.0993041992188
05-07-2023,784.5913696289062
06-07-2023,781.8837890625
07-07-2023,759.0906372070312
10-07-2023,771.0533447265625
11-07-2023,794.4865112304688
12-07-2023,773.68701171875
13-07-2023,772.0133666992188
14-07-2023,783.3114013671875
17-07-2023,795.5448608398438
18-07-2023,784.1237182617188
19-07-2023,793.0343017578125
20-07-2023,790.3265380859375
21-07-2023,828.4793090820312
24-07-2023,872.6133422851562
25-07-2023,888.3174438476562
26-07-2023,887.111328125
27-07-2023,888.0221557617188
28-07-2023,893.9295654296875
31-07-2023,991.9204711914062
01-08-2023,972.0318603515625
02-08-2023,1011.3167724609375
03-08-2023,1006.7138061523438
04-08-2023,987.1944580078125
07-08-2023,986.8990478515625
08-08-2023,1008.1414794921875
09-08-2023,997.2865600585938
10-08-2023,975.4039916992188
11-08-2023,967.4287719726562
14-08-2023,951.8231811523438
16-08-2023,947.9341430664062
17-08-2023,1005.0401000976562
18-08-2023,997.9755859375
21-08-2023,1018.7012329101562
22-08-2023,1025.0765380859375
23-08-2023,1064.7552490234375
24-08-2023,1077.4561767578125
25-08-2023,1034.9959716796875
28-08-2023,1070.687255859375
29-08-2023,1211.72900390625
30-08-2023,1178.3270263671875
31-08-2023,1214.36279296875
01-09-2023,1228.36865234375
04-09-2023,1232.602294921875
05-09-2023,1232.429931640625
06-09-2023,1227.925537109375
07-09-2023,1204.787841796875
08-09-2023,1277.10546875
11-09-2023,1282.1268310546875
12-09-2023,1138.1558837890625
13-09-2023,1191.98828125
14-09-2023,1169.219482421875
15-09-2023,1186.031494140625
18-09-2023,1155.75537109375
20-09-2023,1154.0782470703125
21-09-2023,1163.2789306640625
22-09-2023,1159.751708984375
25-09-2023,1136.8109130859375
26-09-2023,1155.8048095703125
27-09-2023,1142.879150390625
28-09-2023,1145.716064453125
29-09-2023,1143.6683349609375
03-10-2023,1140.017822265625
04-10-2023,1142.8050537109375
05-10-2023,1140.3135986328125
06-10-2023,1150.822021484375
09-10-2023,1131.162353515625
10-10-2023,1152.03076171875
11-10-2023,1150.7972412109375
12-10-2023,1150.0325927734375
13-10-2023,1133.16015625
16-10-2023,1191.966796875
17-10-2023,1179.0411376953125
18-10-2023,1139.0557861328125
19-10-2023,1155.3853759765625
20-10-2023,1130.24951171875
23-10-2023,1015.7692260742188
25-10-2023,985.4780883789062
26-10-2023,972.749755859375
27-10-2023,991.8914184570312
30-10-2023,993.741455078125
31-10-2023,996.9234619140625
01-11-2023,991.8174438476562
02-11-2023,1014.1658935546875
03-11-2023,1016.6819458007812
06-11-2023,1005.581787109375
07-11-2023,1047.2938232421875
08-11-2023,1054.4720458984375
09-11-2023,1033.1348876953125
10-11-2023,1070.9744873046875
13-11-2023,1091.1767578125
15-11-2023,1119.840087890625
16-11-2023,1107.9752197265625
17-11-2023,1140.881103515625
20-11-2023,1121.0980224609375
21-11-2023,1203.091552734375
22-11-2023,1197.34423828125
23-11-2023,1182.864501953125
24-11-2023,1180.767822265625
28-11-2023,1201.5870361328125
29-11-2023,1211.33056640625
30-11-2023,1217.5712890625
01-12-2023,1211.2564697265625
04-12-2023,1217.5467529296875
05-12-2023,1189.598876953125
06-12-2023,1201.5130615234375
07-12-2023,1219.4461669921875
08-12-2023,1212.1693115234375
11-12-2023,1209.0611572265625
12-12-2023,1235.578369140625
13-12-2023,1261.67626953125
14-12-2023,1267.1029052734375
15-12-2023,1275.514404296875
18-12-2023,1265.623046875
19-12-2023,1334.1729736328125
20-12-2023,1238.859130859375
21-12-2023,1340.78369140625
22-12-2023,1383.4085693359375
26-12-2023,1420.7547607421875
27-12-2023,1414.71142578125
28-12-2023,1393.2510986328125
29-12-2023,1395.7669677734375
01-01-2024,1403.216552734375
02-01-2024,1373.2705078125
03-01-2024,1388.884765625
04-01-2024,1424.9974365234375
05-01-2024,1527.267578125
08-01-2024,1564.835693359375
09-01-2024,1561.9495849609375
10-01-2024,1553.3409423828125
11-01-2024,1553.0694580078125
12-01-2024,1585.6549072265625
15-01-2024,1547.12451171875
16-01-2024,1554.401611328125
17-01-2024,1522.9755859375
18-01-2024,1551.1700439453125
19-01-2024,1574.89990234375
23-01-2024,1493.2515869140625
24-01-2024,1558.841796875
25-01-2024,1579.1427001953125
29-01-2024,1571.9892578125
30-01-2024,1732.7449951171875
31-01-2024,1729.31640625
01-02-2024,1877.0726318359375
02-02-2024,1887.556396484375
05-02-2024,1837.8272705078125
06-02-2024,1779.5140380859375
07-02-2024,1820.0423583984375
08-02-2024,1734.3238525390625
09-02-2024,1601.959716796875
12-02-2024,1421.174072265625
13-02-2024,1367.2025146484375
14-02-2024,1504.2286376953125
15-02-2024,1533.1383056640625
16-02-2024,1552.632080078125
19-02-2024,1552.1624755859375
20-02-2024,1487.8507080078125
21-02-2024,1472.260498046875
22-02-2024,1493.508544921875
23-02-2024,1498.7215576171875
26-02-2024,1518.561279296875
27-02-2024,1666.60498046875
28-02-2024,1599.846923828125
29-02-2024,1541.7857666015625
01-03-2024,1565.973876953125
04-03-2024,1589.025390625
05-03-2024,1600.19287109375
06-03-2024,1582.2803955078125
07-03-2024,1589.5936279296875
11-03-2024,1579.3896484375
12-03-2024,1527.2086181640625
13-03-2024,1351.764892578125
14-03-2024,1368.8619384765625
15-03-2024,1384.6744384765625
18-03-2024,1420.7711181640625
19-03-2024,1373.852783203125
20-03-2024,1418.15234375
21-03-2024,1488.542236328125
22-03-2024,1527.406494140625
26-03-2024,1537.0914306640625
27-03-2024,1576.227294921875
28-03-2024,1573.188232421875
01-04-2024,1599.130615234375
02-04-2024,1612.694580078125
03-04-2024,1608.8157958984375
04-04-2024,1633.4483642578125
05-04-2024,1658.60009765625
08-04-2024,1690.7684326171875
09-04-2024,1702.627685546875
10-04-2024,1712.090576171875
12-04-2024,1689.6566162109375
15-04-2024,1693.091064453125
16-04-2024,1715.69775390625
18-04-2024,1704.6785888671875
19-04-2024,1699.8607177734375
22-04-2024,1709.372802734375
23-04-2024,1738.4527587890625
24-04-2024,1785.297119140625
25-04-2024,1784.185302734375
26-04-2024,1751.053466796875
29-04-2024,1712.708251953125
30-04-2024,1733.16552734375
02-05-2024,1719.379150390625
03-05-2024,1755.3525390625
06-05-2024,1712.881103515625
07-05-2024,1638.4393310546875
08-05-2024,1664.999267578125
09-05-2024,1582.3050537109375
10-05-2024,1586.2088623046875
13-05-2024,1816.675048828125
14-05-2024,1879.2083740234375
15-05-2024,1866.8052978515625
16-05-2024,1828.287109375
17-05-2024,1983.5947265625
21-05-2024,2064.262939453125
22-05-2024,2252.776611328125
23-05-2024,2248.032958984375
24-05-2024,2256.6064453125
27-05-2024,2272.443359375
28-05-2024,2212.405517578125
29-05-2024,2200.496826171875
30-05-2024,2113.35546875
31-05-2024,2174.530029296875
03-06-2024,2309.380126953125
04-06-2024,1856.5025634765625
05-06-2024,1821.1220703125
06-06-2024,1960.6915283203125
07-06-2024,1964.42236328125
10-06-2024,1925.53369140625
11-06-2024,1997.2578125
12-06-2024,1955.9478759765625
13-06-2024,1990.9820556640625
14-06-2024,2330.4306640625
18-06-2024,2326.798828125
19-06-2024,2235.50634765625
