Date,Close
02-05-2023,41.39358139038086
03-05-2023,42.46330261230469
04-05-2023,42.091224670410156
05-05-2023,42.50980758666992
08-05-2023,42.416786193847656
09-05-2023,41.486595153808594
10-05-2023,41.34707260131836
11-05-2023,41.39358139038086
12-05-2023,41.44009017944336
15-05-2023,40.8819694519043
16-05-2023,41.161033630371094
17-05-2023,41.207542419433594
18-05-2023,40.97499465942383
19-05-2023,41.02149963378906
22-05-2023,40.509891510009766
23-05-2023,40.1378173828125
24-05-2023,39.998291015625
25-05-2023,39.719234466552734
26-05-2023,39.9517822265625
29-05-2023,39.905269622802734
30-05-2023,40.74244689941406
31-05-2023,40.41687774658203
01-06-2023,40.41687774658203
02-06-2023,40.184329986572266
05-06-2023,40.83546829223633
06-06-2023,41.44009017944336
07-06-2023,40.8819694519043
08-06-2023,41.71914291381836
09-06-2023,41.39358139038086
12-06-2023,41.85867691040039
13-06-2023,42.37028503417969
14-06-2023,42.230751037597656
15-06-2023,41.71914291381836
16-06-2023,41.85867691040039
19-06-2023,42.416786193847656
20-06-2023,42.60282516479492
21-06-2023,42.60282516479492
22-06-2023,42.323768615722656
23-06-2023,42.37028503417969
26-06-2023,42.37028503417969
27-06-2023,42.69584655761719
28-06-2023,42.27726364135742
30-06-2023,42.74235916137695
03-07-2023,42.27726364135742
04-07-2023,42.416786193847656
05-07-2023,42.230751037597656
06-07-2023,43.67255401611328
07-07-2023,42.88188552856445
10-07-2023,42.78886795043945
11-07-2023,43.579532623291016
12-07-2023,43.90509796142578
13-07-2023,42.78886795043945
14-07-2023,42.69584655761719
17-07-2023,42.83537673950195
18-07-2023,42.46330261230469
19-07-2023,43.486515045166016
20-07-2023,44.974822998046875
21-07-2023,43.71905517578125
24-07-2023,46.416622161865234
25-07-2023,46.509639739990234
26-07-2023,45.85850143432617
27-07-2023,45.76548385620117
28-07-2023,46.742191314697266
31-07-2023,47.90492630004883
01-08-2023,48.32351303100586
02-08-2023,45.76548385620117
03-08-2023,46.18407440185547
04-08-2023,45.99803924560547
07-08-2023,46.04454040527344
08-08-2023,45.85850143432617
09-08-2023,46.04454040527344
10-08-2023,46.2305793762207
11-08-2023,46.649169921875
14-08-2023,46.835208892822266
16-08-2023,46.2770881652832
17-08-2023,46.18407440185547
18-08-2023,46.370113372802734
21-08-2023,46.602657318115234
22-08-2023,46.74345016479492
23-08-2023,47.447418212890625
24-08-2023,47.40048599243164
25-08-2023,46.93117904663086
28-08-2023,47.541290283203125
29-08-2023,47.91673278808594
30-08-2023,47.82286834716797
31-08-2023,47.11890411376953
01-09-2023,47.165836334228516
04-09-2023,48.151390075683594
05-09-2023,49.46546173095703
06-09-2023,50.02863693237305
07-09-2023,50.63874435424805
08-09-2023,49.55931854248047
11-09-2023,51.34271240234375
12-09-2023,47.58821105957031
13-09-2023,48.71456527709961
14-09-2023,52.469058990478516
15-09-2023,51.43656921386719
18-09-2023,50.87339782714844
20-09-2023,52.09360885620117
21-09-2023,49.136940002441406
22-09-2023,48.855350494384766
25-09-2023,49.0430793762207
26-09-2023,48.4329719543457
27-09-2023,48.80842208862305
28-09-2023,48.71456527709961
29-09-2023,49.55931854248047
03-10-2023,49.88784408569336
04-10-2023,49.98170471191406
05-10-2023,49.79397964477539
06-10-2023,49.88784408569336
09-10-2023,48.80842208862305
10-10-2023,49.09001159667969
11-10-2023,49.32466506958008
12-10-2023,49.46546173095703
13-10-2023,49.23080825805664
16-10-2023,48.94921875
17-10-2023,49.84090805053711
18-10-2023,48.855350494384766
19-10-2023,48.855350494384766
20-10-2023,48.339111328125
23-10-2023,47.40048599243164
25-10-2023,46.93117904663086
26-10-2023,46.6026611328125
27-10-2023,47.541290283203125
30-10-2023,47.86980438232422
31-10-2023,47.11890411376953
01-11-2023,46.46186447143555
02-11-2023,47.40048599243164
03-11-2023,47.07197189331055
06-11-2023,47.3066291809082
07-11-2023,47.21276092529297
08-11-2023,48.151390075683594
09-11-2023,48.104454040527344
10-11-2023,48.4329719543457
13-11-2023,48.94921875
15-11-2023,48.52684020996094
16-11-2023,48.62070083618164
17-11-2023,49.46546173095703
20-11-2023,49.55931854248047
21-11-2023,51.061119079589844
22-11-2023,51.10805130004883
23-11-2023,51.76509094238281
24-11-2023,51.34271240234375
28-11-2023,50.54487609863281
29-11-2023,51.48350143432617
30-11-2023,51.061119079589844
