Date,Close
14-12-2023,1698.3583984375
15-12-2023,1700.833251953125
18-12-2023,1687.41943359375
19-12-2023,1679.895751953125
20-12-2023,1666.6304931640625
21-12-2023,1685.885009765625
22-12-2023,1667.669921875
26-12-2023,1691.775146484375
27-12-2023,1690.290283203125
28-12-2023,1733.650146484375
29-12-2023,1767.2093505859375
01-01-2024,1774.6834716796875
02-01-2024,1794.383544921875
03-01-2024,1806.609375
04-01-2024,1873.381591796875
05-01-2024,1869.2733154296875
08-01-2024,1844.0791015625
09-01-2024,1796.6109619140625
10-01-2024,1794.72998046875
11-01-2024,1779.8807373046875
12-01-2024,1777.306884765625
15-01-2024,1807.2034912109375
16-01-2024,1815.419921875
17-01-2024,1808.73779296875
18-01-2024,1825.072021484375
19-01-2024,1826.260009765625
23-01-2024,1822.9931640625
24-01-2024,1857.8392333984375
25-01-2024,1823.735595703125
29-01-2024,1783.593017578125
30-01-2024,1777.2574462890625
31-01-2024,1789.9288330078125
01-02-2024,1785.028564453125
02-02-2024,1827.992431640625
05-02-2024,1758.84423828125
06-02-2024,1779.8807373046875
07-02-2024,1773.6441650390625
08-02-2024,1738.5008544921875
09-02-2024,1758.893798828125
12-02-2024,1709.544921875
13-02-2024,1720.2857666015625
14-02-2024,1714.0986328125
15-02-2024,1746.222412109375
16-02-2024,1716.4744873046875
19-02-2024,1748.2022705078125
20-02-2024,1712.5146484375
21-02-2024,1702.813232421875
22-02-2024,1715.385498046875
23-02-2024,1697.6654052734375
26-02-2024,1689.6962890625
27-02-2024,1671.53076171875
28-02-2024,1644.5050048828125
29-02-2024,1680.1431884765625
01-03-2024,1681.826171875
04-03-2024,1695.9329833984375
05-03-2024,1686.0830078125
06-03-2024,1696.823974609375
07-03-2024,1682.271728515625
11-03-2024,1682.1727294921875
12-03-2024,1700.9818115234375
13-03-2024,1670.88720703125
14-03-2024,1705.238525390625
15-03-2024,1721.0281982421875
18-03-2024,1713.801513671875
19-03-2024,1670.2933349609375
20-03-2024,1695.9329833984375
21-03-2024,1703.4071044921875
22-03-2024,1713.158203125
26-03-2024,1695.685546875
27-03-2024,1680.4898681640625
28-03-2024,1718.50390625
01-04-2024,1761.6656494140625
02-04-2024,1786.6124267578125
03-04-2024,1783.642578125
04-04-2024,1763.1011962890625
05-04-2024,1788.6912841796875
08-04-2024,1818.2908935546875
09-04-2024,1806.36181640625
10-04-2024,1822.349609375
12-04-2024,1831.8037109375
15-04-2024,1829.774169921875
16-04-2024,1834.9219970703125
18-04-2024,1822.2506103515625
19-04-2024,1815.5684814453125
22-04-2024,1835.218994140625
23-04-2024,1841.505126953125
24-04-2024,2010.5390625
25-04-2024,2002.0255126953125
26-04-2024,2024.992431640625
29-04-2024,2017.7657470703125
30-04-2024,2017.41943359375
02-05-2024,2033.060546875
03-05-2024,2018.607177734375
06-05-2024,1964.75390625
07-05-2024,1985.097412109375
08-05-2024,1995.491943359375
09-05-2024,1891.49755859375
10-05-2024,1900.0113525390625
13-05-2024,1926.7894287109375
14-05-2024,1895.952392578125
15-05-2024,1868.23388671875
16-05-2024,1880.7071533203125
17-05-2024,1908.67333984375
21-05-2024,1874.52001953125
22-05-2024,1860.5616455078125
23-05-2024,1860.9083251953125
24-05-2024,1855.760498046875
27-05-2024,1848.5833740234375
28-05-2024,1848.533935546875
29-05-2024,1858.8787841796875
30-05-2024,1822.349609375
31-05-2024,1841.703125
03-06-2024,1857.4434814453125
04-06-2024,1906.3963623046875
05-06-2024,1996.3828125
06-06-2024,2015.1424560546875
07-06-2024,2050.285888671875
10-06-2024,2124.72998046875
11-06-2024,2118.443603515625
12-06-2024,2108.0986328125
13-06-2024,2097.01123046875
14-06-2024,2087.90380859375
18-06-2024,2071.915771484375
19-06-2024,2074.885986328125
20-06-2024,2069.3916015625
21-06-2024,2046.1278076171875
24-06-2024,2061.373046875
25-06-2024,1975.9404296875
26-06-2024,1944.3609619140625
27-06-2024,1970.693603515625
28-06-2024,1966.09033203125
01-07-2024,1989.4036865234375
02-07-2024,2011.0836181640625
03-07-2024,2015.3404541015625
04-07-2024,1991.779541015625
05-07-2024,2051.770751953125
08-07-2024,2089.735107421875
09-07-2024,2080.924560546875
10-07-2024,2069.441162109375
11-07-2024,2058.452880859375
12-07-2024,2044.345947265625
15-07-2024,2047.5137939453125
16-07-2024,2061.966796875
18-07-2024,2070.87646484375
19-07-2024,2020.339599609375
22-07-2024,1994.5020751953125
23-07-2024,2003.0155029296875
24-07-2024,1999.6002197265625
25-07-2024,2098.441162109375
26-07-2024,2026.5614013671875
29-07-2024,1986.0699462890625
30-07-2024,2005.519775390625
31-07-2024,2004.674072265625
01-08-2024,1991.143798828125
02-08-2024,1987.4130859375
05-08-2024,1942.892333984375
06-08-2024,1973.634033203125
07-08-2024,1955.328369140625
08-08-2024,1935.3809814453125
09-08-2024,1935.48046875
12-08-2024,1912.2501220703125
13-08-2024,1894.9891357421875
14-08-2024,1881.8070068359375
16-08-2024,1961.645751953125
19-08-2024,1978.3099365234375
20-08-2024,1927.7701416015625
21-08-2024,1999.998291015625
22-08-2024,2014.1751708984375
23-08-2024,1994.5264892578125
26-08-2024,1997.759765625
27-08-2024,2021.2884521484375
28-08-2024,2019.796142578125
29-08-2024,2024.1240234375
30-08-2024,2039.9423828125
02-09-2024,2020.0947265625
03-09-2024,2005.27099609375
04-09-2024,2016.4136962890625
05-09-2024,2019.796142578125
06-09-2024,1999.5008544921875
09-09-2024,2056.109130859375
10-09-2024,2068.495361328125
11-09-2024,2070.3857421875
12-09-2024,2072.42529296875
13-09-2024,2069.490234375
16-09-2024,2104.16162109375
17-09-2024,2075.50927734375
18-09-2024,2038.6988525390625
19-09-2024,2119.582275390625
20-09-2024,2079.041015625
23-09-2024,2133.062744140625
24-09-2024,2143.7080078125
25-09-2024,2119.23388671875
26-09-2024,2145.74755859375
27-09-2024,2169.723876953125
30-09-2024,2164.3017578125
01-10-2024,2152.263916015625
03-10-2024,2136.345947265625
04-10-2024,2094.3125
07-10-2024,2057.502197265625
08-10-2024,2106.300537109375
09-10-2024,2088.6416015625
10-10-2024,2074.166259765625
11-10-2024,2075.260498046875
14-10-2024,2072.922607421875
15-10-2024,2058.74560546875
16-10-2024,2018.254150390625
17-10-2024,1972.4400634765625
18-10-2024,1966.421142578125
21-10-2024,1957.268310546875
22-10-2024,1928.1185302734375
23-10-2024,1980.49853515625
24-10-2024,1968.3114013671875
25-10-2024,1973.43505859375
28-10-2024,1919.5625
29-10-2024,1921.1544189453125
30-10-2024,1919.413330078125
31-10-2024,1911.7030029296875
01-11-2024,1926.37744140625
04-11-2024,1911.15576171875
05-11-2024,1941.0020751953125
06-11-2024,1965.1278076171875
07-11-2024,1925.0841064453125
08-11-2024,1915.6328125
11-11-2024,1902.0030517578125
12-11-2024,1872.8033447265625
13-11-2024,1846.8868408203125
14-11-2024,1873.8978271484375
18-11-2024,1873.947509765625
19-11-2024,1844.30029296875
21-11-2024,1818.5826416015625
22-11-2024,1850.3192138671875
25-11-2024,1887.4281005859375
26-11-2024,1893.496826171875
27-11-2024,1916.2296142578125
28-11-2024,1923.4425048828125
29-11-2024,1940.504638671875
02-12-2024,1950.6026611328125
03-12-2024,1945.8271484375
04-12-2024,1943.09130859375
05-12-2024,1955.726318359375
06-12-2024,1958.462158203125
09-12-2024,1948.314453125
10-12-2024,1984.3289794921875
11-12-2024,1975.2755126953125
12-12-2024,1960.1534423828125
13-12-2024,1982.18994140625
16-12-2024,1988.756103515625
17-12-2024,2004.0772705078125
18-12-2024,2006.1165771484375
19-12-2024,2009.7479248046875
20-12-2024,2014.9710693359375
23-12-2024,1989.104248046875
24-12-2024,2042.230712890625
26-12-2024,2004.7735595703125
27-12-2024,2019.7464599609375
30-12-2024,2024.9696044921875
31-12-2024,2026.5614013671875
01-01-2025,2081.677490234375
02-01-2025,2125.70068359375
03-01-2025,2117.194580078125
06-01-2025,2065.11279296875
07-01-2025,2064.71484375
08-01-2025,1990.546875
09-01-2025,2013.080810546875
10-01-2025,2019.099853515625
13-01-2025,1934.485595703125
14-01-2025,1955.2288818359375
15-01-2025,1938.31591796875
16-01-2025,1919.8111572265625
17-01-2025,1941.300537109375
20-01-2025,2048.846435546875
21-01-2025,2053.92041015625
22-01-2025,2053.423095703125
23-01-2025,2063.123046875
24-01-2025,2054.268798828125
27-01-2025,2014.0260009765625
28-01-2025,2020.044921875
29-01-2025,2062.575927734375
30-01-2025,2113.513427734375
31-01-2025,2135.002685546875
01-02-2025,2224.3427734375
03-02-2025,2181.46337890625
04-02-2025,2119.084716796875
05-02-2025,2047.9013671875
06-02-2025,2062.376953125
07-02-2025,2038.151611328125
10-02-2025,2044.916748046875
11-02-2025,2012.931640625
12-02-2025,2046.7574462890625
13-02-2025,2019.845947265625
14-02-2025,2030.1429443359375
17-02-2025,2017.7567138671875
18-02-2025,2012.4342041015625
19-02-2025,2016.8115234375
20-02-2025,2017.806396484375
21-02-2025,2009.0516357421875
24-02-2025,2024.671142578125
25-02-2025,2028.103515625
27-02-2025,1996.5657958984375
28-02-2025,1936.177001953125
03-03-2025,1903.047607421875
04-03-2025,1902.9979248046875
05-03-2025,1881.259765625
06-03-2025,1889.915283203125
07-03-2025,1912.44921875
10-03-2025,1890.8106689453125
11-03-2025,1868.6746826171875
12-03-2025,1895.18798828125
13-03-2025,1901.853759765625
17-03-2025,1875.091552734375
18-03-2025,1875.091552734375
19-03-2025,1895.7850341796875
20-03-2025,1957.1190185546875
21-03-2025,1923.5419921875
24-03-2025,1952.2939453125
25-03-2025,1914.9364013671875
26-03-2025,1921.2537841796875
27-03-2025,1965.82421875
28-03-2025,1989.0048828125
01-04-2025,1941.698486328125
02-04-2025,1960.302734375
03-04-2025,1972.887939453125
04-04-2025,1979.155517578125
07-04-2025,1935.6297607421875
08-04-2025,1986.2689208984375
09-04-2025,1991.4920654296875
11-04-2025,2009.1510009765625
15-04-2025,2077.399658203125
16-04-2025,2098.59033203125
17-04-2025,2136.3955078125
21-04-2025,2206.6337890625
22-04-2025,2219.368408203125
23-04-2025,2227.4267578125
24-04-2025,2165.446044921875
25-04-2025,2113.314453125
28-04-2025,2147.936279296875
29-04-2025,2156.29296875
30-04-2025,2148.93115234375
02-05-2025,2149.1298828125
05-05-2025,2120.17919921875
06-05-2025,2125.85009765625
07-05-2025,2170.619384765625
08-05-2025,2157.785400390625
09-05-2025,2163.15771484375
12-05-2025,2108.93701171875
13-05-2025,2025.1685791015625
14-05-2025,2063.76953125
15-05-2025,2056.009765625
16-05-2025,2040.091796875
19-05-2025,2042.2803955078125
20-05-2025,2010.1458740234375
21-05-2025,2020.791015625
22-05-2025,1984.8760986328125
23-05-2025,2014.224853515625
26-05-2025,2035.813720703125
27-05-2025,2021.089599609375
28-05-2025,2049.443603515625
29-05-2025,1994.12841796875
30-05-2025,1966.669921875
02-06-2025,2003.67919921875
03-06-2025,2012.1356201171875
04-06-2025,2019.2987060546875
05-06-2025,2014.224853515625
06-06-2025,2058.596435546875
09-06-2025,2076.40478515625
10-06-2025,2056.6064453125
11-06-2025,2053.82080078125
12-06-2025,2054.71630859375
13-06-2025,2036.1121826171875
16-06-2025,2020.9901123046875
17-06-2025,2004.7735595703125
18-06-2025,1970.3509521484375
19-06-2025,1943.3897705078125
20-06-2025,1933.739501953125
23-06-2025,1930.25732421875
24-06-2025,1918.8162841796875
25-06-2025,1927.4718017578125
26-06-2025,1954.33349609375
27-06-2025,1948.9610595703125
30-06-2025,1941.1015625
01-07-2025,1940.3056640625
02-07-2025,1929.6605224609375
03-07-2025,1972.3406982421875
04-07-2025,1968.1622314453125
07-07-2025,1979.9017333984375
08-07-2025,1970.1519775390625
09-07-2025,1958.9097900390625
10-07-2025,1959.8052978515625
11-07-2025,1950.055419921875
14-07-2025,1946.1754150390625
15-07-2025,1961.1981201171875
16-07-2025,1999.3017578125
17-07-2025,2013.3294677734375
18-07-2025,1992.4371337890625
21-07-2025,2010.5439453125
22-07-2025,2025.3675537109375
23-07-2025,2006.564453125
24-07-2025,2009.549072265625
25-07-2025,2023.079345703125
28-07-2025,1988.955078125
29-07-2025,1965.4759521484375
30-07-2025,1941.4000244140625
31-07-2025,1945.5999755859375
01-08-2025,1924.9000244140625
04-08-2025,1939.4000244140625
05-08-2025,1927.199951171875
06-08-2025,1929.5999755859375
07-08-2025,1933.4000244140625
08-08-2025,1920.0999755859375
11-08-2025,1919.0
12-08-2025,1920.0
13-08-2025,1919.9000244140625
14-08-2025,1925.199951171875
18-08-2025,1902.5999755859375
19-08-2025,1926.300048828125
20-08-2025,1925.5
21-08-2025,1892.9000244140625
22-08-2025,1875.0999755859375
25-08-2025,1855.0999755859375
26-08-2025,1853.800048828125
28-08-2025,1855.5999755859375
29-08-2025,1850.0999755859375
01-09-2025,1795.800048828125
02-09-2025,1840.4000244140625
03-09-2025,1829.199951171875
04-09-2025,1836.800048828125
05-09-2025,1825.199951171875
08-09-2025,1802.9000244140625
09-09-2025,1804.5999755859375
10-09-2025,1798.5
11-09-2025,1794.0
12-09-2025,1796.5999755859375
15-09-2025,1797.800048828125
16-09-2025,1824.0
17-09-2025,1799.4000244140625
18-09-2025,1799.4000244140625
19-09-2025,1796.0
22-09-2025,1774.9000244140625
23-09-2025,1795.5999755859375
24-09-2025,1796.5999755859375
25-09-2025,1783.4000244140625
26-09-2025,1777.199951171875
29-09-2025,1794.800048828125
30-09-2025,1800.800048828125
01-10-2025,1798.800048828125
03-10-2025,1799.4000244140625
06-10-2025,1792.199951171875
07-10-2025,1790.0
08-10-2025,1745.800048828125
09-10-2025,1759.5999755859375
10-10-2025,1780.9000244140625
13-10-2025,1761.800048828125
14-10-2025,1760.0999755859375
15-10-2025,1756.0
16-10-2025,1774.199951171875
17-10-2025,1786.0
20-10-2025,1791.0999755859375
21-10-2025,1797.9000244140625
23-10-2025,1828.800048828125
24-10-2025,1829.0999755859375
27-10-2025,1822.300048828125
28-10-2025,1834.5
29-10-2025,1840.300048828125
30-10-2025,1789.199951171875
31-10-2025,1797.4000244140625
03-11-2025,1810.300048828125
04-11-2025,1814.800048828125
06-11-2025,1805.5
07-11-2025,1784.5999755859375
10-11-2025,1780.0
11-11-2025,1785.5
12-11-2025,1794.9000244140625
13-11-2025,1810.300048828125
14-11-2025,1810.199951171875
17-11-2025,1786.800048828125
18-11-2025,1766.199951171875
19-11-2025,1748.0
20-11-2025,1740.199951171875
21-11-2025,1726.9000244140625
24-11-2025,1704.9000244140625
25-11-2025,1699.199951171875
26-11-2025,1700.0999755859375
27-11-2025,1695.699951171875
28-11-2025,1690.5999755859375
01-12-2025,1671.0
02-12-2025,1721.0
03-12-2025,1701.199951171875
04-12-2025,1693.300048828125
05-12-2025,1683.300048828125
08-12-2025,1676.4000244140625
09-12-2025,1659.4000244140625
10-12-2025,1660.5999755859375
11-12-2025,1647.0
12-12-2025,1648.199951171875
15-12-2025,1629.4000244140625
16-12-2025,1624.5
17-12-2025,1611.699951171875
18-12-2025,1588.199951171875
19-12-2025,1601.199951171875
22-12-2025,1618.699951171875
23-12-2025,1620.5
24-12-2025,1620.4000244140625
26-12-2025,1623.9000244140625
29-12-2025,1620.0999755859375
30-12-2025,1606.5999755859375
31-12-2025,1621.699951171875
01-01-2026,1608.0999755859375
02-01-2026,1596.4000244140625
05-01-2026,1587.699951171875
06-01-2026,1590.300048828125
07-01-2026,1575.300048828125
08-01-2026,1560.800048828125
09-01-2026,1546.800048828125
12-01-2026,1517.199951171875
13-01-2026,1533.800048828125
14-01-2026,1519.5999755859375
15-01-2026,1519.5999755859375
16-01-2026,1520.300048828125
19-01-2026,1506.0999755859375
20-01-2026,1454.5999755859375
21-01-2026,1450.0999755859375
22-01-2026,1443.5999755859375
23-01-2026,1441.5
27-01-2026,1423.5999755859375
28-01-2026,1427.5
29-01-2026,1427.699951171875
30-01-2026,1468.5
02-02-2026,1464.300048828125
03-02-2026,1509.4000244140625
04-02-2026,1514.9000244140625
05-02-2026,1483.800048828125
06-02-2026,1524.800048828125
09-02-2026,1533.5999755859375
10-02-2026,1619.699951171875
11-02-2026,1627.4000244140625
12-02-2026,1621.199951171875
13-02-2026,1628.800048828125
16-02-2026,1612.0999755859375
17-02-2026,1598.800048828125
18-02-2026,1614.5999755859375
19-02-2026,1607.5999755859375
20-02-2026,1602.5999755859375
23-02-2026,1633.4000244140625
24-02-2026,1599.4000244140625
25-02-2026,1587.4000244140625
26-02-2026,1594.199951171875
27-02-2026,1605.0
02-03-2026,1589.9000244140625
04-03-2026,1629.800048828125
05-03-2026,1650.0999755859375
06-03-2026,1758.199951171875
09-03-2026,1721.5
10-03-2026,1697.5999755859375
11-03-2026,1653.300048828125
12-03-2026,1645.5
13-03-2026,1642.699951171875
16-03-2026,1616.699951171875
17-03-2026,1617.4000244140625
18-03-2026,1618.0
19-03-2026,1569.199951171875
20-03-2026,1568.9000244140625
23-03-2026,1557.9000244140625
24-03-2026,1583.9000244140625
25-03-2026,1606.4000244140625
27-03-2026,1559.0
30-03-2026,1540.0
01-04-2026,1584.199951171875
02-04-2026,1485.0999755859375
06-04-2026,1481.699951171875
07-04-2026,1467.0999755859375
08-04-2026,1496.5
09-04-2026,1467.199951171875
10-04-2026,1454.199951171875
13-04-2026,1461.699951171875
15-04-2026,1470.699951171875
16-04-2026,1459.199951171875
17-04-2026,1493.5999755859375
20-04-2026,1522.300048828125
21-04-2026,1498.4000244140625
22-04-2026,1500.0
23-04-2026,1483.199951171875
24-04-2026,1477.0999755859375
27-04-2026,1479.199951171875
28-04-2026,1477.199951171875
29-04-2026,1469.5999755859375
30-04-2026,1458.5999755859375
