Date,Close
22-02-2024,475.214111328125
23-02-2024,479.2062683105469
26-02-2024,495.79290771484375
27-02-2024,502.7792663574219
28-02-2024,501.8287658691406
29-02-2024,490.1373291015625
01-03-2024,490.56500244140625
04-03-2024,488.23626708984375
05-03-2024,489.80462646484375
06-03-2024,482.628173828125
07-03-2024,467.8475646972656
11-03-2024,478.73101806640625
12-03-2024,469.4634094238281
13-03-2024,423.1729736328125
14-03-2024,449.1222229003906
15-03-2024,441.4229736328125
18-03-2024,423.74322509765625
19-03-2024,413.2399597167969
20-03-2024,419.3708190917969
21-03-2024,423.9809265136719
22-03-2024,426.4522399902344
26-03-2024,432.4880676269531
27-03-2024,441.8507385253906
28-03-2024,447.83905029296875
01-04-2024,462.5246276855469
02-04-2024,461.90679931640625
03-04-2024,479.7291259765625
04-04-2024,495.6978454589844
05-04-2024,505.630859375
08-04-2024,491.1353759765625
09-04-2024,499.6900939941406
10-04-2024,518.9856567382812
12-04-2024,515.896484375
15-04-2024,509.0052490234375
16-04-2024,525.876953125
18-04-2024,526.2572631835938
19-04-2024,533.3861083984375
22-04-2024,549.164794921875
23-04-2024,534.8118896484375
24-04-2024,555.438232421875
25-04-2024,552.6817016601562
26-04-2024,551.3984985351562
29-04-2024,558.004638671875
30-04-2024,559.5255126953125
02-05-2024,554.440185546875
03-05-2024,569.0782470703125
06-05-2024,556.62646484375
07-05-2024,546.170654296875
08-05-2024,551.1608276367188
09-05-2024,546.5983276367188
10-05-2024,544.1270751953125
13-05-2024,535.192138671875
14-05-2024,533.1008911132812
15-05-2024,534.336669921875
16-05-2024,550.9708251953125
17-05-2024,563.9929809570312
21-05-2024,570.1238403320312
22-05-2024,564.0405883789062
23-05-2024,589.3718872070312
24-05-2024,580.72216796875
27-05-2024,577.347900390625
28-05-2024,576.30224609375
29-05-2024,580.86474609375
30-05-2024,571.16943359375
31-05-2024,568.6980590820312
03-06-2024,592.8414306640625
04-06-2024,519.365966796875
05-06-2024,518.938232421875
06-06-2024,583.6212768554688
07-06-2024,577.4903564453125
10-06-2024,569.6961059570312
11-06-2024,581.43505859375
12-06-2024,616.8421020507812
13-06-2024,609.000244140625
14-06-2024,614.5133666992188
18-06-2024,622.2125244140625
19-06-2024,618.8856201171875
20-06-2024,620.6441650390625
21-06-2024,631.5751342773438
24-06-2024,619.1233520507812
25-06-2024,639.1318359375
26-06-2024,627.7730712890625
27-06-2024,629.4839477539062
28-06-2024,622.9112548828125
01-07-2024,641.566162109375
02-07-2024,629.000732421875
03-07-2024,636.49169921875
04-07-2024,628.6140747070312
05-07-2024,636.2017211914062
08-07-2024,645.1426391601562
09-07-2024,640.986328125
10-07-2024,644.7559814453125
11-07-2024,643.3543701171875
12-07-2024,640.986328125
15-07-2024,648.8155517578125
16-07-2024,640.2613525390625
18-07-2024,630.1123657226562
19-07-2024,613.970458984375
22-07-2024,617.4017333984375
23-07-2024,607.397705078125
24-07-2024,611.4089965820312
25-07-2024,617.6917114257812
26-07-2024,630.4506225585938
29-07-2024,629.0973510742188
30-07-2024,625.0860595703125
31-07-2024,623.4429321289062
01-08-2024,636.25
02-08-2024,618.9483032226562
05-08-2024,581.6867065429688
06-08-2024,581.1551513671875
07-08-2024,614.0670776367188
08-08-2024,621.5580444335938
09-08-2024,637.699951171875
12-08-2024,618.4650268554688
13-08-2024,623.8779296875
14-08-2024,617.6433715820312
16-08-2024,663.8942260742188
19-08-2024,691.2483520507812
20-08-2024,680.4710083007812
21-08-2024,706.6168823242188
22-08-2024,692.8432006835938
23-08-2024,683.7573852539062
26-08-2024,676.508056640625
27-08-2024,674.6715087890625
28-08-2024,673.2216796875
29-08-2024,654.1801147460938
30-08-2024,650.555419921875
02-09-2024,661.1878051757812
03-09-2024,667.760498046875
04-09-2024,664.7157592773438
05-09-2024,683.9989624023438
06-09-2024,664.2324829101562
09-09-2024,649.8787841796875
10-09-2024,651.6670532226562
11-09-2024,652.826904296875
12-09-2024,649.8787841796875
13-09-2024,651.5220336914062
16-09-2024,645.19091796875
17-09-2024,636.3466796875
18-09-2024,646.350830078125
19-09-2024,630.4989624023438
20-09-2024,643.01611328125
23-09-2024,671.19189453125
24-09-2024,659.6895751953125
25-09-2024,665.343994140625
26-09-2024,651.71533203125
27-09-2024,635.8151245117188
30-09-2024,629.77392578125
01-10-2024,662.34765625
03-10-2024,637.0233154296875
04-10-2024,637.2166748046875
07-10-2024,609.9591064453125
08-10-2024,612.2789306640625
09-10-2024,623.53955078125
10-10-2024,619.8665771484375
11-10-2024,676.8463134765625
14-10-2024,673.8015747070312
15-10-2024,683.4190673828125
16-10-2024,694.6796875
17-10-2024,683.9506225585938
18-10-2024,679.89111328125
21-10-2024,677.9579467773438
22-10-2024,637.7482299804688
23-10-2024,667.0355224609375
24-10-2024,656.4998779296875
25-10-2024,658.7713012695312
28-10-2024,655.1466064453125
29-10-2024,648.283935546875
30-10-2024,663.749267578125
31-10-2024,684.5306396484375
01-11-2024,689.6051635742188
04-11-2024,679.6978149414062
05-11-2024,693.8580932617188
06-11-2024,720.2009887695312
07-11-2024,702.8508911132812
08-11-2024,687.3579711914062
11-11-2024,681.835205078125
12-11-2024,676.4102172851562
13-11-2024,654.9547729492188
14-11-2024,664.6317749023438
18-11-2024,662.1880493164062
19-11-2024,672.0116577148438
21-11-2024,659.744384765625
22-11-2024,663.8986206054688
25-11-2024,678.5118408203125
26-11-2024,689.9481811523438
27-11-2024,681.0532836914062
28-11-2024,675.4816284179688
29-11-2024,670.056640625
02-12-2024,662.921142578125
03-12-2024,666.9776000976562
04-12-2024,691.756591796875
05-12-2024,691.1700439453125
06-12-2024,702.8997192382812
09-12-2024,718.0016479492188
10-12-2024,787.7442626953125
11-12-2024,771.9092407226562
12-12-2024,759.6908569335938
13-12-2024,755.63427734375
16-12-2024,766.58203125
17-12-2024,745.2242431640625
18-12-2024,737.942138671875
19-12-2024,733.2501831054688
20-12-2024,733.3479614257812
23-12-2024,728.9981689453125
24-12-2024,735.2540893554688
26-12-2024,724.11083984375
27-12-2024,714.7760009765625
30-12-2024,700.7982177734375
31-12-2024,710.6217651367188
01-01-2025,736.964599609375
02-01-2025,740.7767333984375
03-01-2025,741.1677856445312
06-01-2025,713.5053100585938
07-01-2025,706.467529296875
08-01-2025,685.6962280273438
09-01-2025,662.383544921875
10-01-2025,652.5599365234375
13-01-2025,621.4763793945312
14-01-2025,621.2808227539062
15-01-2025,645.3755493164062
16-01-2025,670.2033081054688
17-01-2025,672.2559814453125
20-01-2025,674.162109375
21-01-2025,644.9845581054688
22-01-2025,628.4164428710938
23-01-2025,639.4618530273438
24-01-2025,606.9609375
27-01-2025,566.3469848632812
28-01-2025,556.6211547851562
29-01-2025,559.7490844726562
30-01-2025,560.1888427734375
31-01-2025,570.6478271484375
01-02-2025,569.0350341796875
03-02-2025,557.1587524414062
04-02-2025,567.2755737304688
05-02-2025,616.1491088867188
06-02-2025,591.5657348632812
07-02-2025,586.1407470703125
10-02-2025,566.1026000976562
11-02-2025,528.6654052734375
12-02-2025,540.5416870117188
13-02-2025,538.6845092773438
14-02-2025,505.5482482910156
17-02-2025,509.604736328125
18-02-2025,502.7624206542969
19-02-2025,510.14239501953125
20-02-2025,524.2179565429688
21-02-2025,520.1614379882812
24-02-2025,517.8643798828125
25-02-2025,525.63525390625
27-02-2025,512.6349487304688
28-02-2025,501.736083984375
03-03-2025,502.6158447265625
04-03-2025,507.55206298828125
05-03-2025,526.4661254882812
06-03-2025,523.8269653320312
07-03-2025,517.0335083007812
10-03-2025,509.8979797363281
11-03-2025,522.8983764648438
12-03-2025,512.3416748046875
13-03-2025,512.6837768554688
17-03-2025,528.76318359375
18-03-2025,528.76318359375
19-03-2025,551.0494995117188
20-03-2025,542.3989868164062
21-03-2025,550.4141235351562
24-03-2025,576.9525756835938
25-03-2025,587.4603881835938
26-03-2025,576.1705932617188
27-03-2025,576.4637451171875
28-03-2025,565.51611328125
01-04-2025,556.3767700195312
02-04-2025,580.3736572265625
03-04-2025,570.8433227539062
04-04-2025,551.635986328125
07-04-2025,520.4547119140625
08-04-2025,543.0342407226562
09-04-2025,514.883056640625
11-04-2025,538.6845092773438
15-04-2025,568.1552734375
16-04-2025,567.9109497070312
17-04-2025,583.40380859375
21-04-2025,619.3748168945312
22-04-2025,647.0372924804688
23-04-2025,655.4923706054688
24-04-2025,655.78564453125
25-04-2025,625.7772827148438
28-04-2025,621.3297729492188
29-04-2025,608.6715087890625
30-04-2025,624.31103515625
02-05-2025,616.0513916015625
05-05-2025,638.484375
06-05-2025,621.427490234375
07-05-2025,639.7061767578125
08-05-2025,625.093017578125
09-05-2025,610.1376953125
12-05-2025,657.154052734375
13-05-2025,689.0196533203125
14-05-2025,686.2338256835938
15-05-2025,696.3017578125
16-05-2025,711.4525756835938
19-05-2025,732.0772705078125
20-05-2025,729.0470581054688
21-05-2025,724.7950439453125
22-05-2025,703.6328125
23-05-2025,708.9111328125
26-05-2025,708.1292114257812
27-05-2025,728.31396484375
28-05-2025,718.294921875
29-05-2025,716.3399047851562
30-05-2025,724.2574462890625
02-06-2025,724.2086181640625
03-06-2025,716.975341796875
04-06-2025,730.5133056640625
05-06-2025,729.1937255859375
06-06-2025,772.691162109375
09-06-2025,788.2818603515625
10-06-2025,761.93896484375
11-06-2025,736.964599609375
12-06-2025,719.7611083984375
13-06-2025,718.9302368164062
16-06-2025,728.9005126953125
17-06-2025,744.784423828125
18-06-2025,728.802734375
19-06-2025,718.1971435546875
20-06-2025,742.3406982421875
23-06-2025,757.1005249023438
24-06-2025,764.6270141601562
25-06-2025,774.7438354492188
26-06-2025,777.431884765625
27-06-2025,766.09326171875
30-06-2025,782.0260620117188
01-07-2025,789.4548950195312
02-07-2025,782.3192749023438
03-07-2025,785.3494262695312
04-07-2025,781.6377563476562
07-07-2025,771.2449340820312
08-07-2025,780.0540771484375
09-07-2025,792.8223876953125
10-07-2025,806.7783813476562
11-07-2025,796.633056640625
14-07-2025,801.43359375
15-07-2025,836.967041015625
16-07-2025,860.5241088867188
17-07-2025,841.7675170898438
18-07-2025,832.8594360351562
21-07-2025,854.3873901367188
22-07-2025,848.399169921875
23-07-2025,837.3134765625
24-07-2025,820.2396240234375
25-07-2025,801.43359375
28-07-2025,785.2504272460938
29-07-2025,799.2560424804688
30-07-2025,815.1421508789062
31-07-2025,804.0564575195312
01-08-2025,795.5938110351562
04-08-2025,804.7493286132812
05-08-2025,807.7186889648438
06-08-2025,804.6008911132812
07-08-2025,801.6810302734375
08-08-2025,792.4264526367188
11-08-2025,797.7218627929688
12-08-2025,790.9417724609375
13-08-2025,791.4366455078125
14-08-2025,796.3361206054688
18-08-2025,820.1901245117188
19-08-2025,852.9027099609375
20-08-2025,857.3072509765625
21-08-2025,853.5955810546875
22-08-2025,856.0205078125
25-08-2025,834.8389892578125
26-08-2025,817.2702026367188
28-08-2025,790.347900390625
29-08-2025,776.73828125
01-09-2025,791.5851440429688
02-09-2025,782.18212890625
03-09-2025,807.8177490234375
04-09-2025,803.7100830078125
05-09-2025,789.9024658203125
08-09-2025,794.406005859375
09-09-2025,798.9096069335938
10-09-2025,812.5192260742188
11-09-2025,809.8468017578125
12-09-2025,819.2992553710938
15-09-2025,823.7533569335938
16-09-2025,824.7926025390625
17-09-2025,838.1052856445312
18-09-2025,830.3849487304688
19-09-2025,826.2772827148438
22-09-2025,832.908935546875
23-09-2025,829.296142578125
24-09-2025,842.8562622070312
25-09-2025,849.6858520507812
26-09-2025,847.1619262695312
29-09-2025,862.1077270507812
30-09-2025,859.4847412109375
01-10-2025,867.1556396484375
03-10-2025,878.0433349609375
06-10-2025,862.8995361328125
07-10-2025,866.1163940429688
08-10-2025,852.11083984375
09-10-2025,848.9435424804688
10-10-2025,862.9490356445312
13-10-2025,875.5194091796875
14-10-2025,870.8673706054688
15-10-2025,889.4259033203125
16-10-2025,878.142333984375
17-10-2025,903.9758911132812
20-10-2025,941.3404541015625
21-10-2025,958.3154296875
23-10-2025,931.1456298828125
24-10-2025,913.3294067382812
27-10-2025,906.3019409179688
28-10-2025,895.7111206054688
29-10-2025,849.1414794921875
30-10-2025,862.8995361328125
31-10-2025,865.868896484375
03-11-2025,861.5138549804688
04-11-2025,872.5499877929688
06-11-2025,866.8499755859375
07-11-2025,849.5499877929688
10-11-2025,891.0
11-11-2025,870.5999755859375
12-11-2025,873.0999755859375
13-11-2025,884.9500122070312
14-11-2025,863.25
17-11-2025,858.9000244140625
18-11-2025,862.25
19-11-2025,883.0999755859375
20-11-2025,885.7999877929688
21-11-2025,881.3499755859375
24-11-2025,876.0499877929688
25-11-2025,858.2999877929688
26-11-2025,859.4000244140625
27-11-2025,875.5
28-11-2025,875.5999755859375
01-12-2025,857.75
02-12-2025,837.9000244140625
03-12-2025,820.5999755859375
04-12-2025,833.8499755859375
05-12-2025,814.0
08-12-2025,809.5
09-12-2025,818.7000122070312
10-12-2025,814.3499755859375
11-12-2025,828.3499755859375
12-12-2025,870.5
15-12-2025,867.7000122070312
16-12-2025,867.5
17-12-2025,865.0499877929688
18-12-2025,915.6500244140625
19-12-2025,888.4500122070312
22-12-2025,902.9500122070312
23-12-2025,899.0999755859375
24-12-2025,879.5
26-12-2025,867.1500244140625
29-12-2025,868.0999755859375
30-12-2025,862.8499755859375
31-12-2025,879.6500244140625
01-01-2026,875.0499877929688
02-01-2026,892.2999877929688
05-01-2026,899.6500244140625
06-01-2026,890.0999755859375
07-01-2026,900.5
08-01-2026,895.0
09-01-2026,878.9000244140625
12-01-2026,861.5
13-01-2026,891.9500122070312
14-01-2026,864.0499877929688
15-01-2026,864.0499877929688
16-01-2026,882.4000244140625
19-01-2026,881.1500244140625
20-01-2026,852.0999755859375
21-01-2026,833.3499755859375
22-01-2026,842.75
23-01-2026,823.9500122070312
27-01-2026,798.9500122070312
28-01-2026,834.7999877929688
29-01-2026,861.5999755859375
30-01-2026,878.0999755859375
02-02-2026,862.4500122070312
03-02-2026,929.0
04-02-2026,926.4000244140625
05-02-2026,925.0
06-02-2026,919.7999877929688
09-02-2026,919.8499755859375
10-02-2026,910.9000244140625
11-02-2026,950.25
12-02-2026,965.4500122070312
13-02-2026,912.4000244140625
16-02-2026,923.7000122070312
17-02-2026,944.0
18-02-2026,978.5499877929688
19-02-2026,940.8499755859375
20-02-2026,957.0499877929688
23-02-2026,985.0499877929688
24-02-2026,977.1500244140625
25-02-2026,975.7000122070312
26-02-2026,943.6500244140625
27-02-2026,931.2000122070312
02-03-2026,903.4500122070312
04-03-2026,850.4500122070312
05-03-2026,860.7000122070312
06-03-2026,860.25
09-03-2026,833.5999755859375
10-03-2026,877.0999755859375
11-03-2026,857.2999877929688
12-03-2026,846.3499755859375
13-03-2026,823.6500244140625
16-03-2026,830.75
17-03-2026,848.3499755859375
18-03-2026,884.7999877929688
19-03-2026,856.25
20-03-2026,838.9000244140625
23-03-2026,817.2000122070312
24-03-2026,847.75
25-03-2026,869.5999755859375
27-03-2026,831.9500122070312
30-03-2026,801.6500244140625
01-04-2026,865.1500244140625
02-04-2026,829.9000244140625
06-04-2026,839.6500244140625
07-04-2026,831.0
08-04-2026,903.2000122070312
09-04-2026,908.6500244140625
10-04-2026,955.25
13-04-2026,915.4500122070312
15-04-2026,951.5499877929688
16-04-2026,964.8499755859375
17-04-2026,1015.0499877929688
20-04-2026,1003.0
21-04-2026,1055.3499755859375
22-04-2026,1060.0999755859375
23-04-2026,1031.949951171875
24-04-2026,979.3499755859375
27-04-2026,989.7000122070312
28-04-2026,1023.25
29-04-2026,1028.9000244140625
30-04-2026,1009.9500122070312
