Date,Close
06-05-2024,778.838134765625
07-05-2024,773.149658203125
08-05-2024,781.7305297851562
09-05-2024,790.4078979492188
10-05-2024,788.0457763671875
13-05-2024,779.8023071289062
14-05-2024,788.8652954101562
15-05-2024,790.8899536132812
16-05-2024,782.8394165039062
17-05-2024,788.5277709960938
21-05-2024,800.8689575195312
22-05-2024,802.6334838867188
23-05-2024,815.7206420898438
24-05-2024,812.28955078125
27-05-2024,817.2891845703125
28-05-2024,814.7894287109375
29-05-2024,806.4567260742188
30-05-2024,809.5936889648438
31-05-2024,814.005126953125
03-06-2024,887.8229370117188
04-06-2024,759.9407348632812
05-06-2024,774.2042846679688
06-06-2024,800.868896484375
07-06-2024,813.613037109375
10-06-2024,815.4265747070312
11-06-2024,819.102783203125
12-06-2024,822.5828857421875
13-06-2024,827.2884521484375
14-06-2024,822.680908203125
18-06-2024,828.2687377929688
19-06-2024,835.817138671875
20-06-2024,827.141357421875
21-06-2024,819.8380126953125
24-06-2024,816.3088989257812
25-06-2024,825.6708984375
26-06-2024,828.7098388671875
27-06-2024,827.3864135742188
28-06-2024,832.239013671875
01-07-2024,825.3768310546875
02-07-2024,809.8878173828125
03-07-2024,823.4161987304688
04-07-2024,822.7789306640625
05-07-2024,842.826416015625
08-07-2024,839.3953247070312
09-07-2024,844.3458862304688
10-07-2024,832.2880249023438
11-07-2024,839.8364868164062
12-07-2024,842.7774047851562
15-07-2024,864.001220703125
16-07-2024,863.364013671875
18-07-2024,875.9610595703125
19-07-2024,871.84375
22-07-2024,859.540771484375
23-07-2024,846.8947143554688
24-07-2024,835.2289428710938
25-07-2024,831.7978515625
26-07-2024,845.4732666015625
29-07-2024,854.443115234375
30-07-2024,855.6195068359375
31-07-2024,855.2274169921875
01-08-2024,845.6693725585938
02-08-2024,831.16064453125
05-08-2024,795.6732788085938
06-08-2024,781.9978637695312
07-08-2024,792.7322998046875
08-08-2024,792.1441040039062
09-08-2024,808.07421875
12-08-2024,796.6044921875
13-08-2024,781.8507690429688
14-08-2024,787.1934814453125
16-08-2024,796.1143188476562
19-08-2024,797.682861328125
20-08-2024,804.1529541015625
21-08-2024,799.4964599609375
22-08-2024,804.1529541015625
23-08-2024,799.3003540039062
26-08-2024,799.0062866210938
27-08-2024,799.839599609375
28-08-2024,793.467529296875
29-08-2024,798.4671020507812
30-08-2024,799.5454711914062
02-09-2024,805.966552734375
03-09-2024,808.5643920898438
04-09-2024,800.427734375
05-09-2024,802.6334838867188
06-09-2024,767.0970458984375
09-09-2024,768.8125610351562
10-09-2024,767.2440795898438
11-09-2024,753.4706420898438
12-09-2024,772.24365234375
13-09-2024,775.2826538085938
16-09-2024,770.0869750976562
17-09-2024,767.4891967773438
18-09-2024,777.145263671875
19-09-2024,774.400390625
20-09-2024,766.3128051757812
23-09-2024,786.0661010742188
24-09-2024,782.5369873046875
25-09-2024,777.4883422851562
26-09-2024,786.0661010742188
27-09-2024,786.8504028320312
30-09-2024,772.3907470703125
01-10-2024,781.2625732421875
03-10-2024,778.4686889648438
04-10-2024,780.968505859375
07-10-2024,755.4802856445312
08-10-2024,766.0676879882812
09-10-2024,781.7037353515625
10-10-2024,781.4096069335938
11-10-2024,784.0074462890625
14-10-2024,789.3012084960938
15-10-2024,788.81103515625
16-10-2024,789.5952758789062
17-10-2024,795.0850219726562
18-10-2024,804.2510375976562
21-10-2024,797.927978515625
22-10-2024,774.841552734375
23-10-2024,770.5281372070312
24-10-2024,778.9097900390625
25-10-2024,765.5775756835938
28-10-2024,776.4590454101562
29-10-2024,816.3088989257812
30-10-2024,806.2606201171875
31-10-2024,804.054931640625
01-11-2024,805.0352783203125
04-11-2024,813.5149536132812
05-11-2024,832.4840698242188
06-11-2024,837.9738159179688
07-11-2024,842.6793212890625
08-11-2024,826.55322265625
11-11-2024,830.964599609375
12-11-2024,810.427001953125
13-11-2024,792.7322998046875
14-11-2024,788.4188842773438
18-11-2024,798.2710571289062
19-11-2024,787.1934814453125
21-11-2024,765.3814697265625
22-11-2024,799.9866333007812
25-11-2024,827.8275756835938
26-11-2024,822.8770141601562
27-11-2024,817.6812744140625
28-11-2024,822.3377685546875
29-11-2024,822.4358520507812
02-12-2024,819.93603515625
03-12-2024,837.1405639648438
04-12-2024,842.7774047851562
05-12-2024,848.4142456054688
06-12-2024,846.649658203125
09-12-2024,841.1598510742188
10-12-2024,850.423828125
11-12-2024,844.6399536132812
12-12-2024,836.8955078125
13-12-2024,844.5909423828125
16-12-2024,844.0028076171875
17-12-2024,833.8074951171875
18-12-2024,821.651611328125
19-12-2024,816.4068603515625
20-12-2024,796.016357421875
23-12-2024,804.9862670898438
24-12-2024,796.0653686523438
26-12-2024,796.45751953125
27-12-2024,783.9094848632812
30-12-2024,772.7828369140625
31-12-2024,779.3019409179688
01-01-2025,777.58642578125
02-01-2025,785.428955078125
03-01-2025,777.782470703125
06-01-2025,761.1171264648438
07-01-2025,763.4208374023438
08-01-2025,755.970458984375
09-01-2025,745.4810791015625
10-01-2025,728.61962890625
13-01-2025,715.1403198242188
14-01-2025,733.4232177734375
15-01-2025,738.8639526367188
16-01-2025,751.2158813476562
17-01-2025,749.0592041015625
20-01-2025,763.9110107421875
21-01-2025,744.1085815429688
22-01-2025,738.6188354492188
23-01-2025,731.2174682617188
24-01-2025,729.501953125
27-01-2025,734.4525146484375
28-01-2025,737.5895385742188
29-01-2025,743.5204467773438
30-01-2025,747.5887451171875
31-01-2025,757.68603515625
01-02-2025,750.9218139648438
03-02-2025,745.9712524414062
04-02-2025,763.8619995117188
05-02-2025,750.9708251953125
06-02-2025,737.4424438476562
07-02-2025,722.688720703125
10-02-2025,722.2965698242188
11-02-2025,716.7088012695312
12-02-2025,718.7184448242188
13-02-2025,713.3267211914062
14-02-2025,707.9349975585938
17-02-2025,713.375732421875
18-02-2025,711.5131225585938
19-02-2025,712.9835815429688
20-02-2025,715.3363647460938
21-02-2025,707.7879028320312
24-02-2025,702.2981567382812
25-02-2025,696.9064331054688
27-02-2025,690.0442504882812
28-02-2025,675.241455078125
03-03-2025,681.6134643554688
04-03-2025,701.9550170898438
05-03-2025,715.9735107421875
06-03-2025,717.6400756835938
07-03-2025,718.3262939453125
10-03-2025,714.5521240234375
11-03-2025,715.4833984375
12-03-2025,708.8172607421875
13-03-2025,713.5227661132812
17-03-2025,708.915283203125
18-03-2025,708.915283203125
19-03-2025,730.4331665039062
20-03-2025,734.7955932617188
21-03-2025,738.373779296875
24-03-2025,765.4304809570312
25-03-2025,757.636962890625
26-03-2025,748.961181640625
27-03-2025,757.0977783203125
28-03-2025,756.3135375976562
01-04-2025,756.5096435546875
02-04-2025,760.6759643554688
03-04-2025,763.8619995117188
04-04-2025,752.34326171875
07-04-2025,732.1978149414062
08-04-2025,753.4706420898438
09-04-2025,727.59033203125
11-04-2025,739.0109252929688
15-04-2025,748.4710083007812
16-04-2025,756.5586547851562
17-04-2025,781.7527465820312
21-04-2025,800.6238403320312
22-04-2025,806.211669921875
23-04-2025,797.4378051757812
24-04-2025,797.3887939453125
25-04-2025,782.9291381835938
28-04-2025,801.260986328125
29-04-2025,796.5554809570312
30-04-2025,773.1259765625
02-05-2025,781.0175170898438
05-05-2025,774.4494018554688
06-05-2025,758.8623657226562
07-05-2025,760.822998046875
08-05-2025,753.8627319335938
09-05-2025,763.9110107421875
12-05-2025,785.8701171875
13-05-2025,785.9680786132812
14-05-2025,784.9387817382812
15-05-2025,791.8499755859375
16-05-2025,792.0999755859375
19-05-2025,795.0
20-05-2025,785.6500244140625
21-05-2025,787.0999755859375
22-05-2025,785.25
23-05-2025,790.5
26-05-2025,794.4000244140625
27-05-2025,793.7000122070312
28-05-2025,796.5499877929688
29-05-2025,797.3499755859375
30-05-2025,812.2999877929688
02-06-2025,813.6500244140625
03-06-2025,809.7999877929688
04-06-2025,806.5
05-06-2025,806.0
06-06-2025,813.0499877929688
09-06-2025,820.0499877929688
10-06-2025,817.0499877929688
11-06-2025,815.0499877929688
12-06-2025,805.9500122070312
13-06-2025,792.3499755859375
16-06-2025,792.5
17-06-2025,792.2999877929688
18-06-2025,791.9000244140625
19-06-2025,785.0999755859375
20-06-2025,796.1500244140625
23-06-2025,790.2000122070312
24-06-2025,795.4000244140625
25-06-2025,800.0499877929688
26-06-2025,797.0499877929688
27-06-2025,805.4000244140625
30-06-2025,820.3499755859375
01-07-2025,820.2999877929688
02-07-2025,812.9000244140625
03-07-2025,807.0999755859375
04-07-2025,811.8499755859375
07-07-2025,806.8499755859375
08-07-2025,812.6500244140625
09-07-2025,810.9500122070312
10-07-2025,808.0
11-07-2025,808.6500244140625
14-07-2025,808.8499755859375
15-07-2025,816.4500122070312
16-07-2025,831.7000122070312
17-07-2025,829.0
18-07-2025,823.3499755859375
21-07-2025,824.2000122070312
22-07-2025,815.0
23-07-2025,820.6500244140625
24-07-2025,815.7000122070312
25-07-2025,806.5499877929688
28-07-2025,797.1500244140625
29-07-2025,799.2000122070312
30-07-2025,801.6500244140625
31-07-2025,796.5499877929688
01-08-2025,794.0
04-08-2025,795.7000122070312
05-08-2025,800.5999755859375
06-08-2025,805.1500244140625
07-08-2025,805.1500244140625
08-08-2025,804.2999877929688
11-08-2025,823.4500122070312
12-08-2025,820.5999755859375
13-08-2025,821.8499755859375
14-08-2025,826.5499877929688
18-08-2025,827.6500244140625
19-08-2025,830.4000244140625
20-08-2025,828.9500122070312
21-08-2025,825.7000122070312
22-08-2025,816.25
25-08-2025,816.4500122070312
26-08-2025,807.8499755859375
28-08-2025,801.9500122070312
29-08-2025,802.5
01-09-2025,806.0499877929688
02-09-2025,803.9000244140625
03-09-2025,812.1500244140625
04-09-2025,809.4000244140625
05-09-2025,806.5999755859375
08-09-2025,808.7999877929688
09-09-2025,808.8499755859375
10-09-2025,818.2000122070312
11-09-2025,823.6500244140625
12-09-2025,823.5499877929688
15-09-2025,824.75
16-09-2025,831.5499877929688
17-09-2025,857.1500244140625
18-09-2025,854.3499755859375
19-09-2025,862.3499755859375
22-09-2025,855.25
23-09-2025,870.5999755859375
24-09-2025,866.2000122070312
25-09-2025,861.1500244140625
26-09-2025,856.9500122070312
29-09-2025,870.75
30-09-2025,872.4500122070312
01-10-2025,864.0999755859375
03-10-2025,867.2999877929688
06-10-2025,874.0499877929688
07-10-2025,864.7000122070312
08-10-2025,858.25
09-10-2025,862.0999755859375
10-10-2025,880.6500244140625
13-10-2025,882.9500122070312
14-10-2025,876.9500122070312
15-10-2025,886.0999755859375
16-10-2025,886.9500122070312
17-10-2025,889.1500244140625
20-10-2025,907.5
21-10-2025,907.8499755859375
23-10-2025,911.5499877929688
24-10-2025,904.5
27-10-2025,922.75
28-10-2025,930.25
29-10-2025,939.75
30-10-2025,934.3499755859375
31-10-2025,937.0
03-11-2025,949.7000122070312
04-11-2025,957.5999755859375
06-11-2025,960.75
07-11-2025,955.8499755859375
10-11-2025,951.1500244140625
11-11-2025,953.2999877929688
12-11-2025,957.1500244140625
13-11-2025,954.0
14-11-2025,967.8499755859375
17-11-2025,973.3499755859375
18-11-2025,972.4500122070312
19-11-2025,982.75
20-11-2025,981.5499877929688
21-11-2025,972.5999755859375
24-11-2025,970.5999755859375
25-11-2025,983.5999755859375
26-11-2025,983.9000244140625
27-11-2025,972.8499755859375
28-11-2025,979.0
01-12-2025,973.0999755859375
02-12-2025,967.2999877929688
03-12-2025,951.0499877929688
04-12-2025,948.0999755859375
05-12-2025,971.5
08-12-2025,956.4000244140625
09-12-2025,959.3499755859375
10-12-2025,959.75
11-12-2025,963.25
12-12-2025,963.1500244140625
15-12-2025,967.25
16-12-2025,961.1500244140625
17-12-2025,975.8499755859375
18-12-2025,977.5499877929688
19-12-2025,980.2999877929688
22-12-2025,974.2999877929688
23-12-2025,971.9000244140625
24-12-2025,968.9500122070312
26-12-2025,966.2999877929688
29-12-2025,965.0499877929688
30-12-2025,973.4500122070312
31-12-2025,982.2000122070312
01-01-2026,984.75
02-01-2026,998.9500122070312
05-01-2026,1005.5499877929688
06-01-2026,1018.9000244140625
07-01-2026,1007.1500244140625
08-01-2026,998.0
09-01-2026,1000.5
12-01-2026,1015.1500244140625
13-01-2026,1028.449951171875
14-01-2026,1028.3499755859375
15-01-2026,1028.3499755859375
16-01-2026,1042.300048828125
19-01-2026,1038.4000244140625
20-01-2026,1036.4000244140625
21-01-2026,1028.6500244140625
22-01-2026,1048.3499755859375
23-01-2026,1029.5
27-01-2026,1053.1500244140625
28-01-2026,1063.5
29-01-2026,1066.199951171875
30-01-2026,1077.1500244140625
02-02-2026,1028.699951171875
03-02-2026,1064.199951171875
04-02-2026,1068.199951171875
05-02-2026,1073.5
06-02-2026,1066.4000244140625
09-02-2026,1146.0
10-02-2026,1144.0999755859375
11-02-2026,1182.9000244140625
12-02-2026,1192.4000244140625
13-02-2026,1198.5999755859375
16-02-2026,1208.0999755859375
17-02-2026,1213.4000244140625
18-02-2026,1218.9000244140625
19-02-2026,1205.699951171875
20-02-2026,1216.0999755859375
23-02-2026,1227.800048828125
24-02-2026,1223.300048828125
25-02-2026,1200.0999755859375
26-02-2026,1209.5
27-02-2026,1201.699951171875
02-03-2026,1189.9000244140625
04-03-2026,1174.5
05-03-2026,1169.5
06-03-2026,1143.0
09-03-2026,1098.5
10-03-2026,1112.199951171875
11-03-2026,1091.0999755859375
12-03-2026,1085.199951171875
13-03-2026,1047.0
16-03-2026,1066.699951171875
17-03-2026,1064.699951171875
18-03-2026,1069.800048828125
19-03-2026,1048.9000244140625
20-03-2026,1058.0
23-03-2026,1031.9000244140625
24-03-2026,1030.800048828125
25-03-2026,1060.5999755859375
27-03-2026,1019.5
30-03-2026,979.4000244140625
01-04-2026,1017.7999877929688
02-04-2026,1018.4000244140625
06-04-2026,1032.75
07-04-2026,1030.4000244140625
08-04-2026,1061.449951171875
09-04-2026,1040.949951171875
10-04-2026,1066.699951171875
13-04-2026,1063.550048828125
15-04-2026,1071.5
16-04-2026,1067.1500244140625
17-04-2026,1080.25
20-04-2026,1107.8499755859375
21-04-2026,1111.8499755859375
22-04-2026,1103.300048828125
23-04-2026,1094.25
24-04-2026,1101.0999755859375
27-04-2026,1111.8499755859375
28-04-2026,1091.300048828125
29-04-2026,1086.9000244140625
30-04-2026,1068.449951171875
