Date,Close
02-05-2023,1338.6932373046875
03-05-2023,1334.027587890625
04-05-2023,1319.434326171875
05-05-2023,1298.4381103515625
08-05-2023,1325.2418212890625
09-05-2023,1322.4124755859375
10-05-2023,1327.0784912109375
11-05-2023,1328.666748046875
12-05-2023,1359.4908447265625
15-05-2023,1396.96630859375
16-05-2023,1379.047607421875
17-05-2023,1393.293212890625
18-05-2023,1370.16259765625
19-05-2023,1353.9813232421875
22-05-2023,1358.5975341796875
23-05-2023,1366.73779296875
24-05-2023,1363.9581298828125
25-05-2023,1388.1807861328125
26-05-2023,1391.4071044921875
29-05-2023,1421.8341064453125
30-05-2023,1706.2010498046875
31-05-2023,1775.940185546875
01-06-2023,1827.85986328125
02-06-2023,1906.3350830078125
05-06-2023,1885.5372314453125
06-06-2023,2101.9521484375
07-06-2023,2180.030029296875
08-06-2023,2185.291259765625
09-06-2023,2156.45263671875
12-06-2023,2125.181640625
13-06-2023,2210.606201171875
14-06-2023,2198.89208984375
15-06-2023,2226.73779296875
16-06-2023,2194.5732421875
19-06-2023,2185.7880859375
20-06-2023,2204.00439453125
21-06-2023,2242.671142578125
22-06-2023,2166.1318359375
23-06-2023,2305.610107421875
26-06-2023,2320.89794921875
27-06-2023,2520.039306640625
28-06-2023,2667.062255859375
30-06-2023,2713.96875
03-07-2023,2711.93359375
04-07-2023,2596.479248046875
05-07-2023,2475.86279296875
06-07-2023,2606.208251953125
07-07-2023,2559.94677734375
10-07-2023,2517.95458984375
11-07-2023,2577.4189453125
12-07-2023,2612.9091796875
13-07-2023,2577.319580078125
14-07-2023,2729.1572265625
17-07-2023,2729.306396484375
18-07-2023,2649.937744140625
19-07-2023,2641.449951171875
20-07-2023,2610.32763671875
21-07-2023,2557.316162109375
24-07-2023,2597.322998046875
25-07-2023,2562.6767578125
26-07-2023,2565.655029296875
27-07-2023,2522.322509765625
28-07-2023,2465.489013671875
31-07-2023,2531.0087890625
01-08-2023,2572.05810546875
02-08-2023,2454.81689453125
03-08-2023,2485.293701171875
04-08-2023,2655.546630859375
07-08-2023,2708.607666015625
08-08-2023,2727.7177734375
09-08-2023,2743.651123046875
10-08-2023,3017.99169921875
11-08-2023,3318.04345703125
14-08-2023,3307.91748046875
16-08-2023,3330.849609375
17-08-2023,3465.860595703125
18-08-2023,3353.136474609375
21-08-2023,3375.37353515625
22-08-2023,3379.592529296875
23-08-2023,3379.443603515625
24-08-2023,3548.40576171875
25-08-2023,3404.857421875
28-08-2023,3390.90966796875
29-08-2023,3346.088134765625
30-08-2023,3353.9306640625
31-08-2023,3406.942138671875
01-09-2023,3471.1220703125
04-09-2023,3451.86328125
05-09-2023,3431.16455078125
06-09-2023,3431.859375
07-09-2023,3603.45263671875
08-09-2023,3783.5830078125
11-09-2023,3809.989501953125
12-09-2023,3625.639892578125
13-09-2023,3706.29931640625
14-09-2023,3691.5078125
15-09-2023,3752.659423828125
18-09-2023,3739.8037109375
20-09-2023,3676.07080078125
21-09-2023,3631.6748046875
22-09-2023,3702.548583984375
25-09-2023,3730.669189453125
26-09-2023,3907.35546875
27-09-2023,3833.346435546875
28-09-2023,3773.02392578125
29-09-2023,3814.035400390625
03-10-2023,3827.77197265625
04-10-2023,3823.740478515625
