Date,Close
13-11-2023,787.2999877929688
15-11-2023,799.7239990234375
16-11-2023,828.1144409179688
17-11-2023,813.5949096679688
20-11-2023,822.6759033203125
21-11-2023,818.5844116210938
22-11-2023,819.4826049804688
23-11-2023,819.0833740234375
24-11-2023,809.603271484375
28-11-2023,877.6107788085938
29-11-2023,899.3651733398438
30-11-2023,898.2674560546875
01-12-2023,895.6229858398438
04-12-2023,895.4733276367188
05-12-2023,963.2811889648438
06-12-2023,970.9152221679688
07-12-2023,997.6092529296875
08-12-2023,992.9190673828125
11-12-2023,1092.2110595703125
12-12-2023,1194.7960205078125
13-12-2023,1184.76708984375
14-12-2023,1243.992919921875
15-12-2023,1287.85107421875
18-12-2023,1223.5357666015625
19-12-2023,1198.887451171875
20-12-2023,1138.9630126953125
21-12-2023,1176.5343017578125
22-12-2023,1218.1470947265625
26-12-2023,1226.280029296875
27-12-2023,1217.8477783203125
28-12-2023,1201.6318359375
29-12-2023,1185.0665283203125
01-01-2024,1180.52587890625
02-01-2024,1179.42822265625
03-01-2024,1192.450927734375
04-01-2024,1183.9686279296875
05-01-2024,1188.2596435546875
08-01-2024,1200.484130859375
09-01-2024,1260.50830078125
10-01-2024,1323.5263671875
11-01-2024,1389.6876220703125
12-01-2024,1448.065185546875
15-01-2024,1448.065185546875
16-01-2024,1416.9803466796875
17-01-2024,1396.223876953125
18-01-2024,1388.041015625
19-01-2024,1413.1883544921875
23-01-2024,1358.053955078125
24-01-2024,1425.91162109375
25-01-2024,1497.162353515625
29-01-2024,1447.6162109375
30-01-2024,1405.8038330078125
31-01-2024,1393.8289794921875
01-02-2024,1412.5396728515625
02-02-2024,1371.2261962890625
05-02-2024,1372.4736328125
06-02-2024,1418.7266845703125
07-02-2024,1391.53369140625
08-02-2024,1390.98486328125
09-02-2024,1369.0308837890625
12-02-2024,1335.10205078125
13-02-2024,1324.0252685546875
14-02-2024,1390.1865234375
15-02-2024,1431.0009765625
16-02-2024,1454.5516357421875
19-02-2024,1506.5426025390625
20-02-2024,1536.928955078125
21-02-2024,1494.218505859375
22-02-2024,1568.9119873046875
23-02-2024,1647.34765625
26-02-2024,1691.6048583984375
27-02-2024,1627.688720703125
28-02-2024,1670.798583984375
29-02-2024,1695.7462158203125
01-03-2024,1713.1097412109375
04-03-2024,1810.9547119140625
05-03-2024,1727.828857421875
06-03-2024,1661.2684326171875
07-03-2024,1665.2601318359375
11-03-2024,1582.3836669921875
12-03-2024,1503.2994384765625
13-03-2024,1428.156982421875
14-03-2024,1499.5572509765625
15-03-2024,1503.2496337890625
18-03-2024,1533.4862060546875
19-03-2024,1499.5572509765625
20-03-2024,1514.0269775390625
21-03-2024,1589.7183837890625
22-03-2024,1627.688720703125
26-03-2024,1588.969970703125
27-03-2024,1632.2791748046875
28-03-2024,1604.287841796875
01-04-2024,1681.97509765625
02-04-2024,1659.1728515625
03-04-2024,1658.6239013671875
04-04-2024,1645.651123046875
05-04-2024,1644.9027099609375
08-04-2024,1661.3681640625
09-04-2024,1630.2335205078125
10-04-2024,1623.2979736328125
12-04-2024,1612.8199462890625
15-04-2024,1572.3548583984375
16-04-2024,1612.7200927734375
18-04-2024,1691.9041748046875
19-04-2024,1665.509521484375
22-04-2024,1655.031494140625
23-04-2024,1654.08349609375
24-04-2024,1727.2301025390625
25-04-2024,1715.9039306640625
26-04-2024,1693.949951171875
29-04-2024,1675.8878173828125
30-04-2024,1676.935546875
02-05-2024,1760.7598876953125
03-05-2024,1848.7755126953125
06-05-2024,1928.109130859375
07-05-2024,1929.05712890625
08-05-2024,1927.66015625
09-05-2024,1980.7987060546875
10-05-2024,1956.1005859375
13-05-2024,2051.1513671875
14-05-2024,2152.6884765625
15-05-2024,2260.213134765625
16-05-2024,2301.825927734375
17-05-2024,2186.767333984375
21-05-2024,2051.201171875
22-05-2024,2143.308349609375
23-05-2024,2089.920166015625
24-05-2024,2124.248046875
27-05-2024,2149.19580078125
28-05-2024,2123.848876953125
29-05-2024,2230.0263671875
30-05-2024,2229.67724609375
31-05-2024,2338.19970703125
03-06-2024,2399.271728515625
04-06-2024,2279.3232421875
05-06-2024,2166.1103515625
06-06-2024,2274.38330078125
07-06-2024,2489.383056640625
10-06-2024,2467.02978515625
11-06-2024,2413.841064453125
12-06-2024,2443.329345703125
13-06-2024,2448.76806640625
14-06-2024,2590.57080078125
18-06-2024,2530.29736328125
19-06-2024,2654.98583984375
20-06-2024,2563.3779296875
21-06-2024,2550.0556640625
24-06-2024,2584.08447265625
25-06-2024,2553.44873046875
26-06-2024,2600.051025390625
27-06-2024,2587.926513671875
28-06-2024,2589.024169921875
01-07-2024,2658.22900390625
02-07-2024,2668.158203125
03-07-2024,2604.591552734375
04-07-2024,2621.10693359375
05-07-2024,2636.07568359375
08-07-2024,2680.033203125
09-07-2024,2654.736328125
10-07-2024,2565.273681640625
11-07-2024,2537.482177734375
12-07-2024,2466.830078125
15-07-2024,2395.629150390625
16-07-2024,2468.526611328125
18-07-2024,2431.9033203125
19-07-2024,2382.008056640625
22-07-2024,2434.947021484375
23-07-2024,2384.6025390625
24-07-2024,2413.192626953125
25-07-2024,2365.242919921875
26-07-2024,2383.005859375
29-07-2024,2335.45556640625
30-07-2024,2325.27685546875
31-07-2024,2303.72216796875
01-08-2024,2249.885009765625
02-08-2024,2341.1435546875
05-08-2024,2244.845458984375
06-08-2024,2169.60302734375
07-08-2024,2275.082275390625
08-08-2024,2262.35888671875
09-08-2024,2283.483154296875
12-08-2024,2382.812744140625
13-08-2024,2300.212890625
14-08-2024,2205.327880859375
16-08-2024,2307.204345703125
19-08-2024,2422.5146484375
20-08-2024,2539.423095703125
21-08-2024,2502.56787109375
22-08-2024,2484.489501953125
23-08-2024,2522.34375
26-08-2024,2684.497314453125
27-08-2024,2614.83154296875
28-08-2024,2578.7255859375
29-08-2024,2575.1796875
30-08-2024,2718.156494140625
02-09-2024,2782.828125
03-09-2024,2747.720703125
04-09-2024,2677.40576171875
05-09-2024,2638.5029296875
06-09-2024,2607.24072265625
09-09-2024,2696.732421875
10-09-2024,2710.615478515625
11-09-2024,2696.83251953125
12-09-2024,2715.959228515625
13-09-2024,2706.5205078125
16-09-2024,2781.329833984375
17-09-2024,2767.896240234375
18-09-2024,2675.657958984375
19-09-2024,2658.57861328125
20-09-2024,2679.10400390625
23-09-2024,2613.083740234375
24-09-2024,2628.065673828125
25-09-2024,2559.9482421875
26-09-2024,2548.362060546875
27-09-2024,2545.066162109375
30-09-2024,2516.70068359375
01-10-2024,2505.663818359375
03-10-2024,2393.300048828125
04-10-2024,2510.60791015625
07-10-2024,2444.138671875
08-10-2024,2464.61376953125
09-10-2024,2446.23583984375
10-10-2024,2444.9375
11-10-2024,2611.935302734375
14-10-2024,2605.5927734375
15-10-2024,2671.0634765625
16-10-2024,2590.56103515625
17-10-2024,2581.621826171875
18-10-2024,2678.404541015625
21-10-2024,2742.376953125
22-10-2024,2623.62109375
23-10-2024,2624.819580078125
24-10-2024,2586.316162109375
25-10-2024,2508.909912109375
28-10-2024,2546.81396484375
29-10-2024,2526.988037109375
30-10-2024,2650.0390625
31-10-2024,2694.53515625
01-11-2024,2713.262451171875
04-11-2024,2640.001220703125
05-11-2024,2651.587158203125
06-11-2024,2796.06201171875
07-11-2024,2830.9697265625
08-11-2024,2834.5654296875
11-11-2024,2818.534912109375
12-11-2024,2811.19384765625
13-11-2024,2672.261962890625
14-11-2024,2667.617919921875
18-11-2024,2691.2890625
19-11-2024,2840.058837890625
21-11-2024,2797.610107421875
22-11-2024,2792.06689453125
25-11-2024,2870.0224609375
26-11-2024,2833.566650390625
27-11-2024,2874.017578125
28-11-2024,2793.964599609375
29-11-2024,2746.821533203125
02-12-2024,2784.82568359375
03-12-2024,2894.04345703125
04-12-2024,2864.37939453125
05-12-2024,2872.51953125
06-12-2024,2894.343017578125
09-12-2024,2915.6171875
10-12-2024,2894.542724609375
11-12-2024,2866.476806640625
12-12-2024,2830.420654296875
13-12-2024,2786.32373046875
16-12-2024,2856.48876953125
17-12-2024,2957.6162109375
18-12-2024,2926.603759765625
19-12-2024,2865.7275390625
20-12-2024,2756.1103515625
23-12-2024,2677.705322265625
24-12-2024,2693.386474609375
26-12-2024,2697.831298828125
27-12-2024,2736.8837890625
30-12-2024,2708.3681640625
31-12-2024,2722.351318359375
01-01-2025,2886.452392578125
02-01-2025,2876.564697265625
03-01-2025,2835.963623046875
06-01-2025,2738.831298828125
07-01-2025,2826.874755859375
08-01-2025,2766.747802734375
09-01-2025,2759.106689453125
10-01-2025,2596.104248046875
13-01-2025,2420.21728515625
14-01-2025,2515.30224609375
15-01-2025,2429.3564453125
16-01-2025,2451.030029296875
17-01-2025,2335.520263671875
20-01-2025,2194.441162109375
21-01-2025,2141.20556640625
22-01-2025,1941.49755859375
23-01-2025,1900.3973388671875
24-01-2025,1843.5662841796875
27-01-2025,1621.884765625
28-01-2025,1459.7313232421875
29-01-2025,1605.7044677734375
30-01-2025,1725.7589111328125
31-01-2025,1791.87890625
01-02-2025,1785.2369384765625
03-02-2025,1681.7122802734375
04-02-2025,1689.452880859375
05-02-2025,1749.4302978515625
06-02-2025,1792.3782958984375
07-02-2025,1783.2392578125
10-02-2025,1644.6072998046875
11-02-2025,1546.6259765625
12-02-2025,1533.7415771484375
13-02-2025,1499.5330810546875
14-02-2025,1407.3946533203125
17-02-2025,1368.5916748046875
18-02-2025,1338.9775390625
19-02-2025,1472.8653564453125
20-02-2025,1616.1417236328125
21-02-2025,1597.564208984375
24-02-2025,1538.385986328125
25-02-2025,1558.461669921875
27-02-2025,1482.6036376953125
28-02-2025,1452.1405029296875
03-03-2025,1417.232666015625
04-03-2025,1438.25732421875
05-03-2025,1524.852294921875
06-03-2025,1563.40576171875
07-03-2025,1592.2706298828125
10-03-2025,1525.551513671875
11-03-2025,1523.6038818359375
12-03-2025,1487.7972412109375
13-03-2025,1458.53271484375
17-03-2025,1402.001220703125
18-03-2025,1402.001220703125
19-03-2025,1519.8084716796875
20-03-2025,1513.615966796875
21-03-2025,1604.6058349609375
24-03-2025,1635.5682373046875
25-03-2025,1601.908935546875
26-03-2025,1547.2752685546875
27-03-2025,1523.65380859375
28-03-2025,1512.8170166015625
01-04-2025,1508.721923828125
02-04-2025,1547.52490234375
03-04-2025,1527.798828125
04-04-2025,1497.1859130859375
07-04-2025,1433.4132080078125
08-04-2025,1459.0322265625
09-04-2025,1420.7784423828125
11-04-2025,1467.5218505859375
15-04-2025,1507.37353515625
16-04-2025,1517.760986328125
17-04-2025,1495.1883544921875
21-04-2025,1500.2821044921875
22-04-2025,1498.3843994140625
23-04-2025,1529.9462890625
24-04-2025,1513.5660400390625
25-04-2025,1457.733642578125
28-04-2025,1465.324462890625
29-04-2025,1453.938232421875
30-04-2025,1409.69189453125
02-05-2025,1416.283935546875
05-05-2025,1602.4583740234375
06-05-2025,1563.705322265625
07-05-2025,1552.5189208984375
08-05-2025,1630.3245849609375
09-05-2025,1573.1937255859375
12-05-2025,1718.8173828125
13-05-2025,1725.2095947265625
14-05-2025,1727.7066650390625
15-05-2025,1821.7926025390625
16-05-2025,1829.5831298828125
19-05-2025,1838.0728759765625
20-05-2025,1793.92626953125
21-05-2025,1798.7205810546875
22-05-2025,1808.5086669921875
23-05-2025,1795.8240966796875
26-05-2025,1894.3046875
27-05-2025,1919.9736328125
28-05-2025,1993.684326171875
29-05-2025,2021.0511474609375
30-05-2025,1996.6806640625
02-06-2025,1946.7412109375
03-06-2025,1972.709716796875
04-06-2025,1965.21875
05-06-2025,1993.58447265625
06-06-2025,1974.2078857421875
09-06-2025,1928.86279296875
10-06-2025,1953.0335693359375
11-06-2025,1879.4227294921875
12-06-2025,1804.6134033203125
13-06-2025,1779.6436767578125
16-06-2025,1819.9947509765625
17-06-2025,1772.1527099609375
18-06-2025,1747.1829833984375
19-06-2025,1719.5164794921875
20-06-2025,1761.965087890625
23-06-2025,1759.268310546875
24-06-2025,1770.5545654296875
25-06-2025,1835.3760986328125
26-06-2025,1829.8826904296875
27-06-2025,1807.3101806640625
30-06-2025,1842.9669189453125
01-07-2025,1868.9354248046875
02-07-2025,1852.9547119140625
03-07-2025,1858.4481201171875
04-07-2025,1821.5928955078125
07-07-2025,1790.1309814453125
08-07-2025,1801.7169189453125
09-07-2025,1804.6134033203125
10-07-2025,1810.5062255859375
11-07-2025,1945.043212890625
14-07-2025,1978.6025390625
15-07-2025,1960.224853515625
16-07-2025,1953.9324951171875
17-07-2025,1932.658203125
18-07-2025,1929.0626220703125
21-07-2025,1893.8052978515625
22-07-2025,1893.5057373046875
23-07-2025,1953.9324951171875
24-07-2025,1965.21875
25-07-2025,1924.66796875
28-07-2025,1825.288330078125
29-07-2025,1970.41259765625
30-07-2025,2020.5517578125
31-07-2025,2029.04150390625
01-08-2025,2132.615966796875
04-08-2025,2301.311767578125
05-08-2025,2207.525146484375
06-08-2025,2119.431884765625
07-08-2025,2144.201904296875
08-08-2025,2102.15283203125
11-08-2025,2145.400390625
12-08-2025,2090.96630859375
13-08-2025,2096.35986328125
14-08-2025,2122.42822265625
18-08-2025,2155.48828125
19-08-2025,2124.22607421875
20-08-2025,2046.120849609375
21-08-2025,2063.300048828125
22-08-2025,2322.39990234375
25-08-2025,2371.800048828125
26-08-2025,2291.10009765625
28-08-2025,2239.60009765625
29-08-2025,2207.60009765625
01-09-2025,2232.800048828125
02-09-2025,2266.60009765625
03-09-2025,2526.89990234375
04-09-2025,2652.10009765625
05-09-2025,3079.39990234375
08-09-2025,3106.60009765625
09-09-2025,3059.800048828125
10-09-2025,3130.199951171875
11-09-2025,3000.60009765625
12-09-2025,2903.800048828125
15-09-2025,2882.89990234375
16-09-2025,2842.300048828125
17-09-2025,2928.39990234375
18-09-2025,3037.699951171875
19-09-2025,3279.39990234375
22-09-2025,3535.39990234375
23-09-2025,3540.800048828125
24-09-2025,3416.39990234375
25-09-2025,3613.5
26-09-2025,3695.39990234375
29-09-2025,3585.0
30-09-2025,3648.5
01-10-2025,4062.10009765625
03-10-2025,4311.89990234375
06-10-2025,4212.2001953125
07-10-2025,4348.2001953125
08-10-2025,4360.10009765625
09-10-2025,3963.60009765625
10-10-2025,4027.5
13-10-2025,3889.5
14-10-2025,3876.39990234375
15-10-2025,3932.39990234375
16-10-2025,3760.199951171875
17-10-2025,3833.10009765625
20-10-2025,3897.60009765625
21-10-2025,3895.0
23-10-2025,3743.699951171875
24-10-2025,3717.10009765625
27-10-2025,3897.0
28-10-2025,4206.7998046875
29-10-2025,3924.199951171875
30-10-2025,4103.89990234375
31-10-2025,4037.800048828125
03-11-2025,3798.800048828125
04-11-2025,3630.300048828125
06-11-2025,3300.800048828125
07-11-2025,3431.89990234375
10-11-2025,3373.5
11-11-2025,3493.699951171875
12-11-2025,3528.39990234375
13-11-2025,3475.89990234375
14-11-2025,3438.0
17-11-2025,3378.10009765625
18-11-2025,3259.60009765625
19-11-2025,3288.0
20-11-2025,3439.60009765625
21-11-2025,3306.39990234375
24-11-2025,3285.5
25-11-2025,3297.39990234375
26-11-2025,3291.89990234375
27-11-2025,3335.300048828125
28-11-2025,3291.39990234375
01-12-2025,3218.60009765625
02-12-2025,3220.300048828125
03-12-2025,3211.0
04-12-2025,3198.300048828125
05-12-2025,3081.60009765625
08-12-2025,3038.0
09-12-2025,3127.800048828125
10-12-2025,3067.800048828125
11-12-2025,3154.199951171875
12-12-2025,3200.800048828125
15-12-2025,3331.199951171875
16-12-2025,3279.300048828125
17-12-2025,3204.199951171875
18-12-2025,3120.60009765625
19-12-2025,3250.89990234375
22-12-2025,3276.10009765625
23-12-2025,3232.300048828125
24-12-2025,3193.199951171875
26-12-2025,3147.60009765625
29-12-2025,3078.800048828125
30-12-2025,3093.300048828125
31-12-2025,3110.800048828125
01-01-2026,3075.89990234375
02-01-2026,3024.10009765625
05-01-2026,3274.60009765625
06-01-2026,3348.10009765625
07-01-2026,3368.39990234375
08-01-2026,3397.39990234375
09-01-2026,3310.10009765625
12-01-2026,3346.39990234375
13-01-2026,3273.0
14-01-2026,3187.60009765625
15-01-2026,3187.60009765625
16-01-2026,3347.39990234375
19-01-2026,3403.10009765625
20-01-2026,3234.800048828125
21-01-2026,3113.5
22-01-2026,3141.199951171875
23-01-2026,3100.10009765625
27-01-2026,3033.800048828125
28-01-2026,3136.39990234375
29-01-2026,3068.0
30-01-2026,3144.699951171875
02-02-2026,3193.89990234375
03-02-2026,3207.5
04-02-2026,3222.699951171875
05-02-2026,3108.89990234375
06-02-2026,3119.199951171875
09-02-2026,3172.5
10-02-2026,3178.39990234375
11-02-2026,3153.10009765625
12-02-2026,3201.89990234375
13-02-2026,3097.300048828125
16-02-2026,3067.5
17-02-2026,3098.800048828125
18-02-2026,3374.39990234375
19-02-2026,3527.89990234375
20-02-2026,3636.5
23-02-2026,3552.699951171875
24-02-2026,3563.199951171875
25-02-2026,3629.89990234375
26-02-2026,3697.60009765625
27-02-2026,3861.39990234375
02-03-2026,3705.0
04-03-2026,3461.5
05-03-2026,3250.800048828125
06-03-2026,3222.300048828125
09-03-2026,3199.5
10-03-2026,3324.10009765625
11-03-2026,3278.60009765625
12-03-2026,3226.199951171875
13-03-2026,3176.0
16-03-2026,3226.60009765625
17-03-2026,3304.39990234375
18-03-2026,3295.800048828125
19-03-2026,3250.300048828125
20-03-2026,3284.39990234375
23-03-2026,3087.60009765625
24-03-2026,3198.89990234375
25-03-2026,3251.199951171875
27-03-2026,3180.10009765625
30-03-2026,3098.800048828125
01-04-2026,3144.10009765625
02-04-2026,3155.0
06-04-2026,3225.699951171875
07-04-2026,3240.0
08-04-2026,3311.39990234375
09-04-2026,3340.10009765625
10-04-2026,3346.199951171875
13-04-2026,3309.39990234375
15-04-2026,3563.699951171875
16-04-2026,3708.39990234375
17-04-2026,3809.0
20-04-2026,3779.699951171875
21-04-2026,3904.699951171875
22-04-2026,4019.60009765625
23-04-2026,3903.39990234375
24-04-2026,3824.800048828125
27-04-2026,3919.699951171875
28-04-2026,4002.199951171875
29-04-2026,4031.0
30-04-2026,4064.800048828125
