Date,Close
25-08-2023,2005.017822265625
28-08-2023,2024.9339599609375
29-08-2023,2155.704345703125
30-08-2023,2203.28466796875
31-08-2023,2205.171875
01-09-2023,2211.181640625
04-09-2023,2227.5712890625
05-09-2023,2265.6650390625
06-09-2023,2276.64111328125
07-09-2023,2324.022705078125
08-09-2023,2303.759033203125
11-09-2023,2327.151611328125
12-09-2023,2232.388671875
13-09-2023,2264.373779296875
14-09-2023,2252.404296875
15-09-2023,2227.273193359375
18-09-2023,2233.38232421875
20-09-2023,2198.9140625
21-09-2023,2165.9853515625
22-09-2023,2114.08447265625
25-09-2023,2123.819091796875
26-09-2023,2093.9697265625
27-09-2023,2127.444580078125
28-09-2023,2086.42041015625
29-09-2023,2106.286865234375
03-10-2023,2105.34326171875
04-10-2023,2076.23876953125
05-10-2023,2089.748046875
06-10-2023,2094.41650390625
09-10-2023,2055.130859375
10-10-2023,2051.703857421875
11-10-2023,2079.71533203125
12-10-2023,2073.75537109375
13-10-2023,2069.434814453125
16-10-2023,2096.999267578125
17-10-2023,2111.203857421875
18-10-2023,2091.5361328125
19-10-2023,2078.67236328125
20-10-2023,2070.676513671875
23-10-2023,2005.6634521484375
25-10-2023,1965.831298828125
26-10-2023,1936.975341796875
27-10-2023,1974.7215576171875
30-10-2023,1977.6517333984375
31-10-2023,1973.4798583984375
01-11-2023,1946.958251953125
02-11-2023,1986.939453125
03-11-2023,2008.1962890625
06-11-2023,2124.0673828125
07-11-2023,2085.625732421875
08-11-2023,2126.99755859375
09-11-2023,2062.531005859375
10-11-2023,2097.893310546875
13-11-2023,2099.234130859375
15-11-2023,2105.442626953125
16-11-2023,2134.993896484375
17-11-2023,2133.553466796875
20-11-2023,2103.803466796875
21-11-2023,2110.906005859375
22-11-2023,2119.150390625
23-11-2023,2191.464111328125
24-11-2023,2180.537353515625
28-11-2023,2163.303466796875
29-11-2023,2189.527099609375
30-11-2023,2181.431640625
01-12-2023,2199.410400390625
04-12-2023,2195.58642578125
05-12-2023,2220.568359375
06-12-2023,2238.1005859375
07-12-2023,2244.755859375
08-12-2023,2200.45361328125
11-12-2023,2208.30078125
12-12-2023,2212.27392578125
13-12-2023,2230.7001953125
14-12-2023,2254.589599609375
15-12-2023,2290.9453125
18-12-2023,2296.4580078125
19-12-2023,2272.866455078125
20-12-2023,2202.688720703125
21-12-2023,2269.439697265625
22-12-2023,2363.556884765625
26-12-2023,2455.885986328125
27-12-2023,2448.386474609375
28-12-2023,2416.699462890625
29-12-2023,2464.627197265625
01-01-2024,2457.3759765625
02-01-2024,2462.640380859375
03-01-2024,2463.48486328125
04-01-2024,2470.388427734375
05-01-2024,2431.599365234375
08-01-2024,2414.812255859375
09-01-2024,2423.15625
10-01-2024,2413.2724609375
11-01-2024,2454.09814453125
12-01-2024,2417.245849609375
15-01-2024,2411.882080078125
16-01-2024,2387.148193359375
17-01-2024,2309.818359375
18-01-2024,2277.734130859375
19-01-2024,2340.958740234375
23-01-2024,2231.544677734375
24-01-2024,2268.893310546875
25-01-2024,2221.46240234375
29-01-2024,2225.1376953125
30-01-2024,2203.681884765625
31-01-2024,2290.498046875
01-02-2024,2235.468017578125
02-02-2024,2235.120361328125
05-02-2024,2197.275146484375
06-02-2024,2233.38232421875
07-02-2024,2215.3037109375
08-02-2024,2188.434326171875
09-02-2024,2200.35400390625
12-02-2024,2183.219482421875
13-02-2024,2215.85009765625
14-02-2024,2241.676513671875
15-02-2024,2267.453125
16-02-2024,2296.755859375
19-02-2024,2266.360595703125
20-02-2024,2340.859619140625
21-02-2024,2311.208740234375
22-02-2024,2325.959716796875
23-02-2024,2290.150390625
26-02-2024,2268.396728515625
27-02-2024,2247.984130859375
28-02-2024,2175.918701171875
29-02-2024,2198.06982421875
01-03-2024,2206.41357421875
04-03-2024,2172.888916015625
05-03-2024,2186.696044921875
06-03-2024,2174.92529296875
07-03-2024,2191.315185546875
11-03-2024,2150.986083984375
12-03-2024,2115.12744140625
13-03-2024,2051.40576171875
14-03-2024,2085.576171875
15-03-2024,2084.63232421875
18-03-2024,2095.161865234375
19-03-2024,2101.568603515625
20-03-2024,2086.02294921875
21-03-2024,2135.490478515625
22-03-2024,2146.715087890625
26-03-2024,2124.7626953125
27-03-2024,2142.145751953125
28-03-2024,2111.30322265625
01-04-2024,2127.990966796875
02-04-2024,2188.23583984375
03-04-2024,2169.01513671875
04-04-2024,2199.658935546875
05-04-2024,2205.072265625
08-04-2024,2192.06005859375
09-04-2024,2177.35888671875
10-04-2024,2281.757080078125
12-04-2024,2301.22607421875
15-04-2024,2283.544677734375
16-04-2024,2306.39111328125
18-04-2024,2289.852294921875
19-04-2024,2256.67578125
22-04-2024,2286.475341796875
23-04-2024,2355.362060546875
24-04-2024,2383.2744140625
25-04-2024,2406.617431640625
26-04-2024,2460.505126953125
29-04-2024,2427.52685546875
30-04-2024,2414.315673828125
02-05-2024,2463.18701171875
03-05-2024,2432.294677734375
06-05-2024,2546.924072265625
07-05-2024,2496.71142578125
08-05-2024,2487.27490234375
09-05-2024,2419.530517578125
10-05-2024,2477.88818359375
13-05-2024,2466.117431640625
14-05-2024,2452.65771484375
15-05-2024,2408.0576171875
16-05-2024,2432.095947265625
17-05-2024,2458.120849609375
21-05-2024,2499.89013671875
22-05-2024,2447.045654296875
23-05-2024,2319.304443359375
24-05-2024,2349.402099609375
27-05-2024,2328.939697265625
28-05-2024,2284.091064453125
29-05-2024,2252.50341796875
30-05-2024,2169.859130859375
31-05-2024,2176.66357421875
03-06-2024,2229.6572265625
04-06-2024,2128.33837890625
05-06-2024,2213.267578125
06-06-2024,2263.2314453125
07-06-2024,2266.8076171875
10-06-2024,2287.021240234375
11-06-2024,2300.530517578125
12-06-2024,2336.091796875
13-06-2024,2394.94580078125
14-06-2024,2397.577880859375
18-06-2024,2406.17041015625
19-06-2024,2469.2958984375
20-06-2024,2587.8486328125
21-06-2024,2528.94482421875
24-06-2024,2492.24169921875
25-06-2024,2443.320556640625
26-06-2024,2488.5166015625
27-06-2024,2496.5625
28-06-2024,2485.238525390625
01-07-2024,2598.52685546875
02-07-2024,2668.754638671875
03-07-2024,2642.4814453125
04-07-2024,2659.21875
05-07-2024,2669.847412109375
08-07-2024,2676.15478515625
09-07-2024,2682.85986328125
10-07-2024,2706.699462890625
11-07-2024,2744.09814453125
12-07-2024,2756.067626953125
15-07-2024,2782.73828125
16-07-2024,2780.404052734375
18-07-2024,2811.3955078125
19-07-2024,2774.09619140625
22-07-2024,2832.156005859375
23-07-2024,2813.034423828125
24-07-2024,2880.232666015625
25-07-2024,2933.4248046875
26-07-2024,2900.39697265625
29-07-2024,2985.046630859375
30-07-2024,3064.966064453125
31-07-2024,3079.5556640625
01-08-2024,3076.169677734375
02-08-2024,3083.190673828125
05-08-2024,2941.27783203125
06-08-2024,3010.292236328125
07-08-2024,3089.813232421875
08-08-2024,3042.708251953125
09-08-2024,3063.671630859375
12-08-2024,3003.221435546875
13-08-2024,2836.0634765625
14-08-2024,2834.91796875
16-08-2024,2888.844970703125
19-08-2024,2862.404296875
20-08-2024,2877.641357421875
21-08-2024,2941.72607421875
22-08-2024,2938.937744140625
23-08-2024,2809.423583984375
26-08-2024,2807.481689453125
27-08-2024,2857.8232421875
28-08-2024,2874.65380859375
29-08-2024,2870.570556640625
30-08-2024,2899.052734375
02-09-2024,2899.749755859375
03-09-2024,2921.858154296875
04-09-2024,2976.382568359375
05-09-2024,2986.29150390625
06-09-2024,2917.0283203125
09-09-2024,2930.47265625
10-09-2024,2956.962890625
11-09-2024,2907.268798828125
12-09-2024,2911.003173828125
13-09-2024,2918.82080078125
16-09-2024,2911.8994140625
17-09-2024,2891.23486328125
18-09-2024,2874.304931640625
19-09-2024,2812.759765625
20-09-2024,2832.378662109375
23-09-2024,2856.428955078125
24-09-2024,2850.0556640625
25-09-2024,2817.689453125
26-09-2024,2807.830078125
27-09-2024,2884.562744140625
30-09-2024,2895.119140625
01-10-2024,2944.713623046875
03-10-2024,2876.89453125
04-10-2024,2816.8427734375
07-10-2024,2751.26416015625
08-10-2024,2779.148681640625
09-10-2024,2770.833251953125
10-10-2024,2759.1318359375
11-10-2024,2817.9384765625
14-10-2024,2836.511474609375
15-10-2024,2920.513916015625
16-10-2024,2987.13818359375
17-10-2024,2856.927001953125
18-10-2024,2827.69775390625
21-10-2024,2765.00732421875
22-10-2024,2639.875244140625
23-10-2024,2723.92724609375
24-10-2024,2705.902099609375
25-10-2024,2660.39013671875
28-10-2024,2681.1044921875
29-10-2024,2695.8935546875
30-10-2024,2700.972412109375
31-10-2024,2625.43505859375
01-11-2024,2635.343994140625
04-11-2024,2636.738037109375
05-11-2024,2683.99267578125
06-11-2024,2834.370361328125
07-11-2024,2804.39453125
08-11-2024,2667.212158203125
11-11-2024,2611.19384765625
12-11-2024,2562.296142578125
13-11-2024,2483.3232421875
14-11-2024,2627.6259765625
18-11-2024,2558.711181640625
19-11-2024,2660.290771484375
21-11-2024,2608.405517578125
22-11-2024,2659.8427734375
25-11-2024,2685.337158203125
26-11-2024,2703.7109375
27-11-2024,2709.686279296875
28-11-2024,2694.84765625
29-11-2024,2716.01025390625
02-12-2024,2747.67919921875
03-12-2024,2616.17333984375
04-12-2024,2683.096435546875
05-12-2024,2698.13427734375
06-12-2024,2690.6650390625
09-12-2024,2663.278564453125
10-12-2024,2717.9521484375
11-12-2024,2725.520751953125
12-12-2024,2668.556640625
13-12-2024,2668.8056640625
16-12-2024,2681.154541015625
17-12-2024,2651.67626953125
18-12-2024,2622.546875
19-12-2024,2627.824951171875
20-12-2024,2586.147705078125
23-12-2024,2584.106201171875
24-12-2024,2591.1767578125
26-12-2024,2560.653076171875
27-12-2024,2569.1181640625
30-12-2024,2503.24072265625
31-12-2024,2484.020263671875
01-01-2025,2487.7548828125
02-01-2025,2504.833984375
03-01-2025,2442.591552734375
06-01-2025,2411.022216796875
07-01-2025,2449.612548828125
08-01-2025,2426.607666015625
09-01-2025,2448.36767578125
10-01-2025,2408.781494140625
13-01-2025,2318.25634765625
14-01-2025,2331.20263671875
15-01-2025,2351.369384765625
16-01-2025,2356.1494140625
17-01-2025,2349.02880859375
20-01-2025,2350.273681640625
21-01-2025,2339.51806640625
22-01-2025,2305.95703125
23-01-2025,2359.535400390625
24-01-2025,2283.101806640625
27-01-2025,2206.9169921875
28-01-2025,2184.80859375
29-01-2025,2267.466552734375
30-01-2025,2263.48291015625
31-01-2025,2316.015625
01-02-2025,2316.413818359375
03-02-2025,2320.646240234375
04-02-2025,2332.397705078125
05-02-2025,2341.858642578125
06-02-2025,2370.091552734375
07-02-2025,2341.260986328125
10-02-2025,2278.919189453125
11-02-2025,2202.2861328125
12-02-2025,2193.970703125
13-02-2025,2229.025390625
14-02-2025,1892.66748046875
17-02-2025,1890.6756591796875
18-02-2025,1891.422607421875
19-02-2025,1904.966552734375
20-02-2025,1957.4991455078125
21-02-2025,1924.7845458984375
24-02-2025,1940.4197998046875
25-02-2025,1915.4232177734375
27-02-2025,1876.68359375
28-02-2025,1843.6702880859375
03-03-2025,1843.7698974609375
04-03-2025,1850.1434326171875
05-03-2025,1929.3656005859375
06-03-2025,1949.3330078125
07-03-2025,1980.802734375
10-03-2025,1936.187255859375
11-03-2025,1952.0218505859375
12-03-2025,1949.2333984375
13-03-2025,1940.5692138671875
17-03-2025,1968.7027587890625
18-03-2025,1968.7027587890625
19-03-2025,2017.052734375
20-03-2025,2022.928466796875
21-03-2025,2049.3193359375
24-03-2025,2082.28271484375
25-03-2025,2029.102783203125
26-03-2025,2008.3885498046875
27-03-2025,1982.94384765625
28-03-2025,1975.4249267578125
01-04-2025,1974.13037109375
02-04-2025,2024.571533203125
03-04-2025,1996.33837890625
04-04-2025,1921.0001220703125
07-04-2025,1816.1839599609375
08-04-2025,1820.6654052734375
09-04-2025,1799.9013671875
11-04-2025,1924.8841552734375
15-04-2025,1925.9298095703125
16-04-2025,1962.3790283203125
17-04-2025,1951.72314453125
21-04-2025,2011.3760986328125
22-04-2025,2021.0362548828125
23-04-2025,2005.40087890625
24-04-2025,1994.7449951171875
25-04-2025,1953.2169189453125
28-04-2025,1969.8480224609375
29-04-2025,1979.2093505859375
30-04-2025,1927.622802734375
02-05-2025,1975.026611328125
05-05-2025,2011.575439453125
06-05-2025,1947.0423583984375
07-05-2025,1978.2135009765625
08-05-2025,1896.3521728515625
09-05-2025,1900.236083984375
12-05-2025,1972.935302734375
13-05-2025,1940.1707763671875
14-05-2025,1971.9393310546875
15-05-2025,2040.9537353515625
16-05-2025,2102.2001953125
19-05-2025,2109.76904296875
20-05-2025,2069.13720703125
21-05-2025,2081.585693359375
22-05-2025,2062.265625
23-05-2025,2060.672119140625
26-05-2025,2036.7711181640625
27-05-2025,2029.401611328125
28-05-2025,1991.85693359375
29-05-2025,2091.743408203125
30-05-2025,2018.9449462890625
02-06-2025,1986.479248046875
03-06-2025,2011.0775146484375
04-06-2025,1979.9063720703125
05-06-2025,1972.4373779296875
06-06-2025,1932.6021728515625
09-06-2025,1943.9552001953125
10-06-2025,1947.5404052734375
11-06-2025,1954.0135498046875
12-06-2025,1922.3447265625
13-06-2025,1902.0286865234375
16-06-2025,1900.534912109375
17-06-2025,1896.153076171875
18-06-2025,1903.4229736328125
19-06-2025,1871.6544189453125
20-06-2025,1886.791748046875
23-06-2025,1870.857666015625
24-06-2025,1890.4765625
25-06-2025,1936.685302734375
26-06-2025,1961.2835693359375
27-06-2025,1976.4207763671875
30-06-2025,1978.9105224609375
01-07-2025,1951.12548828125
02-07-2025,1986.678466796875
03-07-2025,1962.9764404296875
04-07-2025,1955.1090087890625
07-07-2025,1971.83984375
08-07-2025,1970.843994140625
09-07-2025,1972.536865234375
10-07-2025,1975.624267578125
11-07-2025,1979.9063720703125
14-07-2025,1956.5032958984375
15-07-2025,1967.4578857421875
16-07-2025,1951.32470703125
17-07-2025,1952.121337890625
18-07-2025,1940.8680419921875
21-07-2025,1928.61865234375
22-07-2025,1919.85498046875
23-07-2025,1919.0582275390625
24-07-2025,1914.8756103515625
25-07-2025,1894.7587890625
28-07-2025,1849.5458984375
29-07-2025,1857.612548828125
30-07-2025,1880.8165283203125
31-07-2025,1832.815185546875
01-08-2025,1812.300048828125
04-08-2025,1817.5
05-08-2025,1825.0
06-08-2025,1812.5
07-08-2025,1824.0999755859375
08-08-2025,1805.800048828125
11-08-2025,1845.5999755859375
12-08-2025,1864.0999755859375
13-08-2025,1873.300048828125
14-08-2025,1856.5999755859375
18-08-2025,1810.5
19-08-2025,1813.5999755859375
20-08-2025,1814.699951171875
21-08-2025,1810.800048828125
22-08-2025,1805.199951171875
25-08-2025,1830.199951171875
26-08-2025,1843.5999755859375
28-08-2025,1809.699951171875
29-08-2025,1787.9000244140625
01-09-2025,1788.9000244140625
02-09-2025,1758.800048828125
03-09-2025,1762.300048828125
04-09-2025,1749.4000244140625
05-09-2025,1749.5
08-09-2025,1745.300048828125
09-09-2025,1739.0999755859375
10-09-2025,1737.800048828125
11-09-2025,1749.4000244140625
12-09-2025,1749.5999755859375
15-09-2025,1746.5999755859375
16-09-2025,1787.300048828125
17-09-2025,1844.9000244140625
18-09-2025,1814.9000244140625
19-09-2025,1805.699951171875
22-09-2025,1811.300048828125
23-09-2025,1821.0999755859375
24-09-2025,1869.4000244140625
25-09-2025,1861.9000244140625
26-09-2025,1848.4000244140625
29-09-2025,1833.5999755859375
30-09-2025,1835.0999755859375
01-10-2025,1841.5
03-10-2025,1851.800048828125
06-10-2025,1843.800048828125
07-10-2025,1802.0
08-10-2025,1795.300048828125
09-10-2025,1780.800048828125
10-10-2025,1789.300048828125
13-10-2025,1772.4000244140625
14-10-2025,1759.800048828125
15-10-2025,1768.5
16-10-2025,1775.4000244140625
17-10-2025,1770.199951171875
20-10-2025,1758.699951171875
21-10-2025,1770.5999755859375
23-10-2025,1765.800048828125
24-10-2025,1757.0999755859375
27-10-2025,1747.800048828125
28-10-2025,1751.5999755859375
29-10-2025,1747.800048828125
30-10-2025,1740.0
31-10-2025,1728.4000244140625
03-11-2025,1736.4000244140625
04-11-2025,1751.9000244140625
06-11-2025,1732.5
07-11-2025,1720.5999755859375
10-11-2025,1721.199951171875
11-11-2025,1725.199951171875
12-11-2025,1726.0
13-11-2025,1722.0999755859375
14-11-2025,1741.0
17-11-2025,1730.300048828125
18-11-2025,1706.5
19-11-2025,1711.4000244140625
20-11-2025,1704.300048828125
21-11-2025,1691.800048828125
24-11-2025,1625.300048828125
25-11-2025,1580.5
26-11-2025,1569.5
27-11-2025,1559.5999755859375
28-11-2025,1558.5999755859375
01-12-2025,1545.800048828125
02-12-2025,1524.5999755859375
03-12-2025,1522.699951171875
04-12-2025,1533.800048828125
05-12-2025,1569.0
08-12-2025,1544.5999755859375
09-12-2025,1526.300048828125
10-12-2025,1528.5
11-12-2025,1532.699951171875
12-12-2025,1528.5999755859375
15-12-2025,1575.199951171875
16-12-2025,1595.4000244140625
17-12-2025,1600.300048828125
18-12-2025,1582.5
19-12-2025,1667.0
22-12-2025,1680.199951171875
23-12-2025,1694.5999755859375
24-12-2025,1740.5
26-12-2025,1765.199951171875
29-12-2025,1752.0
30-12-2025,1734.300048828125
31-12-2025,1731.699951171875
01-01-2026,1701.300048828125
02-01-2026,1711.0999755859375
05-01-2026,1670.0
06-01-2026,1625.5
07-01-2026,1639.800048828125
08-01-2026,1616.0999755859375
09-01-2026,1595.4000244140625
12-01-2026,1574.300048828125
13-01-2026,1571.199951171875
14-01-2026,1564.0
15-01-2026,1564.0
16-01-2026,1546.4000244140625
19-01-2026,1535.5999755859375
20-01-2026,1603.4000244140625
21-01-2026,1590.800048828125
22-01-2026,1600.199951171875
23-01-2026,1563.5999755859375
27-01-2026,1555.4000244140625
28-01-2026,1570.4000244140625
29-01-2026,1581.9000244140625
30-01-2026,1642.5
02-02-2026,1619.5999755859375
03-02-2026,1657.199951171875
04-02-2026,1626.0999755859375
05-02-2026,1606.800048828125
06-02-2026,1617.300048828125
09-02-2026,1678.0
10-02-2026,1709.699951171875
11-02-2026,1672.800048828125
12-02-2026,1657.300048828125
13-02-2026,1641.800048828125
16-02-2026,1622.800048828125
17-02-2026,1651.0999755859375
18-02-2026,1644.699951171875
19-02-2026,1639.800048828125
20-02-2026,1604.0
23-02-2026,1616.5999755859375
24-02-2026,1588.4000244140625
25-02-2026,1581.699951171875
26-02-2026,1594.0
27-02-2026,1580.699951171875
02-03-2026,1545.9000244140625
04-03-2026,1488.800048828125
05-03-2026,1535.9000244140625
06-03-2026,1523.699951171875
09-03-2026,1478.0
10-03-2026,1490.0999755859375
11-03-2026,1489.5999755859375
12-03-2026,1480.5
13-03-2026,1448.4000244140625
16-03-2026,1391.699951171875
17-03-2026,1394.4000244140625
18-03-2026,1413.300048828125
19-03-2026,1383.4000244140625
20-03-2026,1390.300048828125
23-03-2026,1317.5
24-03-2026,1321.5
25-03-2026,1369.5
27-03-2026,1345.800048828125
30-03-2026,1286.800048828125
01-04-2026,1352.199951171875
02-04-2026,1377.699951171875
06-04-2026,1388.0
07-04-2026,1389.5
08-04-2026,1422.699951171875
09-04-2026,1423.0
10-04-2026,1461.699951171875
13-04-2026,1473.4000244140625
15-04-2026,1522.5999755859375
16-04-2026,1533.699951171875
17-04-2026,1538.0999755859375
20-04-2026,1535.4000244140625
21-04-2026,1644.800048828125
22-04-2026,1745.5
23-04-2026,1731.9000244140625
24-04-2026,1690.300048828125
27-04-2026,1684.9000244140625
28-04-2026,1682.5999755859375
29-04-2026,1724.0999755859375
30-04-2026,1736.9000244140625
