Date,Close
16-10-2024,3084.370849609375
17-10-2024,3012.256591796875
18-10-2024,3000.512451171875
21-10-2024,2936.1943359375
22-10-2024,2822.40087890625
23-10-2024,2834.14501953125
24-10-2024,2828.797607421875
25-10-2024,2692.115478515625
28-10-2024,2797.26318359375
29-10-2024,2847.188720703125
30-10-2024,2967.828857421875
31-10-2024,2945.78955078125
01-11-2024,2948.03857421875
04-11-2024,2895.96435546875
05-11-2024,2914.10546875
06-11-2024,3044.74072265625
07-11-2024,2968.62841796875
08-11-2024,2927.648681640625
11-11-2024,2902.211181640625
12-11-2024,2868.577880859375
13-11-2024,2815.30419921875
14-11-2024,2825.3994140625
18-11-2024,2817.30322265625
19-11-2024,2820.10205078125
21-11-2024,2182.56787109375
22-11-2024,2226.89599609375
25-11-2024,2256.38134765625
26-11-2024,2149.434326171875
27-11-2024,2396.612060546875
28-11-2024,2435.892578125
29-11-2024,2461.929443359375
02-12-2024,2455.83251953125
03-12-2024,2512.9541015625
04-12-2024,2493.513916015625
05-12-2024,2521.300048828125
06-12-2024,2505.157958984375
09-12-2024,2494.613525390625
10-12-2024,2465.9775390625
11-12-2024,2456.032470703125
12-12-2024,2502.859375
13-12-2024,2526.297607421875
16-12-2024,2511.155029296875
17-12-2024,2486.367431640625
18-12-2024,2456.182373046875
19-12-2024,2418.1513671875
20-12-2024,2343.7880859375
23-12-2024,2337.791015625
24-12-2024,2371.2744140625
26-12-2024,2399.060791015625
27-12-2024,2408.755859375
30-12-2024,2591.065673828125
31-12-2024,2527.39697265625
01-01-2025,2553.584228515625
02-01-2025,2596.412841796875
03-01-2025,2563.329345703125
06-01-2025,2473.223876953125
07-01-2025,2519.301025390625
08-01-2025,2514.003662109375
09-01-2025,2476.672119140625
10-01-2025,2373.223388671875
13-01-2025,2224.04736328125
14-01-2025,2379.37060546875
15-01-2025,2386.966552734375
16-01-2025,2426.647216796875
17-01-2025,2398.611083984375
20-01-2025,2441.589599609375
21-01-2025,2383.11865234375
22-01-2025,2375.37255859375
23-01-2025,2383.818359375
24-01-2025,2313.952880859375
27-01-2025,2258.580322265625
28-01-2025,2284.917236328125
29-01-2025,2317.451171875
30-01-2025,2251.48388671875
31-01-2025,2286.66650390625
01-02-2025,2268.875244140625
03-02-2025,2260.729248046875
04-02-2025,2300.359619140625
05-02-2025,2323.4482421875
06-02-2025,2311.30419921875
07-02-2025,2337.64111328125
10-02-2025,2289.6650390625
11-02-2025,2320.599609375
12-02-2025,2352.283935546875
13-02-2025,2243.587646484375
14-02-2025,2151.583251953125
17-02-2025,2222.59814453125
18-02-2025,2219.199951171875
19-02-2025,2179.719482421875
20-02-2025,2177.92041015625
21-02-2025,2132.043212890625
24-02-2025,2114.101806640625
25-02-2025,2128.794677734375
27-02-2025,2109.904052734375
28-02-2025,2094.96142578125
03-03-2025,2116.051025390625
04-03-2025,2143.7373046875
05-03-2025,2244.7373046875
06-03-2025,2251.73388671875
07-03-2025,2246.386474609375
10-03-2025,2227.196044921875
11-03-2025,2249.48486328125
12-03-2025,2240.689208984375
13-03-2025,2219.99951171875
17-03-2025,2251.583740234375
18-03-2025,2251.583740234375
19-03-2025,2317.5009765625
20-03-2025,2338.140869140625
21-03-2025,2361.62939453125
24-03-2025,2367.5263671875
25-03-2025,2319.200439453125
26-03-2025,2311.4541015625
27-03-2025,2362.178955078125
28-03-2025,2314.652587890625
01-04-2025,2334.093017578125
02-04-2025,2368.225830078125
03-04-2025,2409.60546875
04-04-2025,2333.4931640625
07-04-2025,2211.603515625
08-04-2025,2284.5673828125
09-04-2025,2235.79150390625
11-04-2025,2320.249755859375
15-04-2025,2417.001708984375
16-04-2025,2414.403076171875
17-04-2025,2416.90185546875
21-04-2025,2441.489501953125
22-04-2025,2444.288330078125
23-04-2025,2452.38427734375
24-04-2025,2441.289794921875
25-04-2025,2353.133544921875
28-04-2025,2368.625732421875
29-04-2025,2329.4453125
30-04-2025,2300.15966796875
02-05-2025,2297.9609375
05-05-2025,2454.283203125
06-05-2025,2352.83349609375
07-05-2025,2351.93408203125
08-05-2025,2284.167724609375
09-05-2025,2249.884765625
12-05-2025,2424.098388671875
13-05-2025,2439.990234375
14-05-2025,2460.679931640625
15-05-2025,2518.75146484375
16-05-2025,2553.734130859375
19-05-2025,2539.34130859375
20-05-2025,2500.360595703125
21-05-2025,2499.160888671875
22-05-2025,2486.367431640625
23-05-2025,2538.741455078125
26-05-2025,2546.4375
27-05-2025,2539.041259765625
28-05-2025,2513.75390625
29-05-2025,2539.541015625
30-05-2025,2518.6513671875
02-06-2025,2517.552001953125
03-06-2025,2469.675537109375
04-06-2025,2488.16650390625
05-06-2025,2503.158935546875
06-06-2025,2532.9443359375
09-06-2025,2580.82080078125
10-06-2025,2611.805419921875
11-06-2025,2579.9208984375
12-06-2025,2542.439453125
13-06-2025,2507.89990234375
16-06-2025,2544.0
17-06-2025,2488.5
18-06-2025,2459.10009765625
19-06-2025,2420.60009765625
20-06-2025,2448.39990234375
23-06-2025,2472.0
24-06-2025,2505.60009765625
25-06-2025,2527.199951171875
26-06-2025,2586.199951171875
27-06-2025,2646.300048828125
30-06-2025,2619.39990234375
01-07-2025,2621.800048828125
02-07-2025,2630.199951171875
03-07-2025,2611.199951171875
04-07-2025,2599.10009765625
07-07-2025,2576.10009765625
08-07-2025,2591.300048828125
09-07-2025,2583.0
10-07-2025,2581.0
11-07-2025,2558.699951171875
14-07-2025,2581.300048828125
15-07-2025,2598.199951171875
16-07-2025,2608.5
17-07-2025,2616.60009765625
18-07-2025,2596.10009765625
21-07-2025,2619.5
22-07-2025,2587.800048828125
23-07-2025,2614.5
24-07-2025,2608.39990234375
25-07-2025,2550.10009765625
28-07-2025,2522.300048828125
29-07-2025,2547.89990234375
30-07-2025,2532.89990234375
31-07-2025,2430.699951171875
01-08-2025,2350.89990234375
04-08-2025,2363.60009765625
05-08-2025,2328.199951171875
06-08-2025,2300.300048828125
07-08-2025,2249.800048828125
08-08-2025,2178.10009765625
11-08-2025,2283.39990234375
12-08-2025,2288.199951171875
13-08-2025,2280.10009765625
14-08-2025,2281.60009765625
18-08-2025,2333.60009765625
19-08-2025,2388.39990234375
20-08-2025,2387.10009765625
21-08-2025,2377.199951171875
22-08-2025,2324.89990234375
25-08-2025,2302.89990234375
26-08-2025,2272.0
28-08-2025,2275.199951171875
29-08-2025,2244.699951171875
01-09-2025,2284.199951171875
02-09-2025,2274.199951171875
03-09-2025,2288.699951171875
04-09-2025,2278.800048828125
05-09-2025,2281.39990234375
08-09-2025,2310.89990234375
09-09-2025,2311.60009765625
10-09-2025,2340.199951171875
11-09-2025,2398.800048828125
12-09-2025,2392.0
15-09-2025,2383.39990234375
16-09-2025,2399.39990234375
17-09-2025,2402.0
18-09-2025,2402.0
19-09-2025,2524.0
22-09-2025,2629.5
23-09-2025,2676.39990234375
24-09-2025,2619.800048828125
25-09-2025,2576.39990234375
26-09-2025,2543.699951171875
29-09-2025,2509.5
30-09-2025,2505.89990234375
01-10-2025,2592.699951171875
03-10-2025,2589.89990234375
06-10-2025,2573.5
07-10-2025,2542.199951171875
08-10-2025,2524.10009765625
09-10-2025,2542.39990234375
10-10-2025,2550.89990234375
13-10-2025,2527.39990234375
14-10-2025,2517.0
15-10-2025,2532.800048828125
16-10-2025,2557.60009765625
17-10-2025,2549.39990234375
20-10-2025,2548.10009765625
21-10-2025,2549.89990234375
23-10-2025,2545.800048828125
24-10-2025,2504.199951171875
27-10-2025,2492.800048828125
28-10-2025,2494.39990234375
29-10-2025,2537.39990234375
30-10-2025,2526.89990234375
31-10-2025,2481.0
03-11-2025,2467.0
04-11-2025,2419.800048828125
06-11-2025,2314.300048828125
07-11-2025,2369.39990234375
10-11-2025,2298.358154296875
11-11-2025,2294.5771484375
12-11-2025,2408.685546875
13-11-2025,2412.272705078125
14-11-2025,2440.0
17-11-2025,2462.0
18-11-2025,2436.800048828125
19-11-2025,2433.10009765625
20-11-2025,2446.10009765625
21-11-2025,2422.300048828125
24-11-2025,2399.199951171875
25-11-2025,2332.89990234375
26-11-2025,2315.0
27-11-2025,2255.0
28-11-2025,2280.199951171875
01-12-2025,2262.0
02-12-2025,2239.60009765625
03-12-2025,2189.800048828125
04-12-2025,2217.89990234375
05-12-2025,2265.39990234375
08-12-2025,2216.199951171875
09-12-2025,2245.199951171875
10-12-2025,2211.60009765625
11-12-2025,2277.699951171875
12-12-2025,2282.39990234375
15-12-2025,2278.89990234375
16-12-2025,2247.89990234375
17-12-2025,2232.5
18-12-2025,2229.300048828125
19-12-2025,2239.0
22-12-2025,2263.5
23-12-2025,2248.800048828125
24-12-2025,2222.699951171875
26-12-2025,2229.89990234375
29-12-2025,2203.199951171875
30-12-2025,2214.699951171875
31-12-2025,2239.699951171875
01-01-2026,2260.0
02-01-2026,2279.800048828125
05-01-2026,2279.5
06-01-2026,2259.10009765625
07-01-2026,2274.10009765625
08-01-2026,2214.0
09-01-2026,2153.699951171875
12-01-2026,2171.60009765625
13-01-2026,2158.5
14-01-2026,2153.300048828125
15-01-2026,2153.300048828125
16-01-2026,2157.300048828125
19-01-2026,2134.60009765625
20-01-2026,2055.10009765625
21-01-2026,2032.199951171875
22-01-2026,2086.39990234375
23-01-2026,1864.199951171875
27-01-2026,1959.5
28-01-2026,1994.699951171875
29-01-2026,2019.199951171875
30-01-2026,2020.4000244140625
02-02-2026,1995.4000244140625
03-02-2026,2202.60009765625
04-02-2026,2228.199951171875
05-02-2026,2236.60009765625
06-02-2026,2226.39990234375
09-02-2026,2250.10009765625
10-02-2026,2228.39990234375
11-02-2026,2234.39990234375
12-02-2026,2211.800048828125
13-02-2026,2136.60009765625
16-02-2026,2184.60009765625
17-02-2026,2242.89990234375
18-02-2026,2211.199951171875
19-02-2026,2156.699951171875
20-02-2026,2160.800048828125
23-02-2026,2191.0
24-02-2026,2183.0
25-02-2026,2231.699951171875
26-02-2026,2216.39990234375
27-02-2026,2161.800048828125
02-03-2026,2124.60009765625
04-03-2026,2076.5
05-03-2026,2089.199951171875
06-03-2026,2039.9000244140625
09-03-2026,1999.199951171875
10-03-2026,1996.5
11-03-2026,1974.699951171875
12-03-2026,2002.0
13-03-2026,1961.0999755859375
16-03-2026,1978.0
17-03-2026,1975.4000244140625
18-03-2026,2007.199951171875
19-03-2026,1936.800048828125
20-03-2026,1927.0999755859375
23-03-2026,1833.0
24-03-2026,1817.9000244140625
25-03-2026,1886.5999755859375
27-03-2026,1823.0
30-03-2026,1758.800048828125
01-04-2026,1842.5
02-04-2026,1834.199951171875
06-04-2026,1902.199951171875
07-04-2026,1882.0999755859375
08-04-2026,2043.800048828125
09-04-2026,2040.5
10-04-2026,2086.800048828125
13-04-2026,2129.0
15-04-2026,2144.39990234375
16-04-2026,2203.699951171875
17-04-2026,2218.300048828125
20-04-2026,2229.60009765625
21-04-2026,2226.0
22-04-2026,2260.800048828125
23-04-2026,2300.0
24-04-2026,2287.60009765625
27-04-2026,2321.800048828125
28-04-2026,2412.39990234375
29-04-2026,2425.89990234375
30-04-2026,2408.39990234375
