Date,Close
16-08-2023,1933.5447998046875
17-08-2023,1930.575927734375
18-08-2023,1927.9962158203125
21-08-2023,1923.2752685546875
22-08-2023,1924.1025390625
23-08-2023,1887.0142822265625
24-08-2023,1909.841552734375
25-08-2023,1886.3330078125
28-08-2023,1906.142578125
29-08-2023,1906.775390625
30-08-2023,1902.7841796875
31-08-2023,1793.5640869140625
01-09-2023,1738.3701171875
04-09-2023,1778.475830078125
05-09-2023,1823.7408447265625
06-09-2023,1871.0013427734375
07-09-2023,1841.2626953125
08-09-2023,1823.0107421875
11-09-2023,1817.65673828125
12-09-2023,1808.165771484375
13-09-2023,1818.92236328125
14-09-2023,1790.8385009765625
15-09-2023,1822.2806396484375
18-09-2023,1834.39990234375
20-09-2023,1834.10791015625
21-09-2023,1824.6168212890625
22-09-2023,1801.2542724609375
25-09-2023,1798.090576171875
26-09-2023,1783.9271240234375
27-09-2023,1798.723388671875
28-09-2023,1814.103759765625
29-09-2023,1877.864013671875
03-10-2023,1830.3115234375
04-10-2023,1814.6392822265625
05-10-2023,1801.4490966796875
06-10-2023,1843.7451171875
09-10-2023,1840.435302734375
10-10-2023,1818.630126953125
11-10-2023,1835.422119140625
12-10-2023,1831.5283203125
13-10-2023,1845.2537841796875
16-10-2023,1861.5589599609375
17-10-2023,1870.5146484375
18-10-2023,1866.08544921875
19-10-2023,1868.2269287109375
20-10-2023,1841.360107421875
23-10-2023,1827.43994140625
25-10-2023,1871.1961669921875
26-10-2023,1839.4619140625
27-10-2023,1869.6385498046875
30-10-2023,1879.0809326171875
31-10-2023,1873.142822265625
01-11-2023,1869.0543212890625
02-11-2023,1876.209228515625
03-11-2023,1908.332763671875
06-11-2023,1914.270751953125
07-11-2023,1945.323486328125
08-11-2023,1974.234619140625
09-11-2023,1996.7210693359375
10-11-2023,2003.53515625
13-11-2023,2011.1279296875
15-11-2023,2000.0308837890625
16-11-2023,1985.380615234375
17-11-2023,2027.044189453125
20-11-2023,2054.689453125
21-11-2023,2063.353271484375
22-11-2023,2055.46826171875
23-11-2023,2050.601318359375
24-11-2023,2035.2694091796875
28-11-2023,2023.7828369140625
29-11-2023,2036.291748046875
30-11-2023,2070.070068359375
01-12-2023,2094.11376953125
04-12-2023,2076.932861328125
05-12-2023,2044.2249755859375
06-12-2023,2024.70751953125
07-12-2023,2044.7606201171875
08-12-2023,1998.9112548828125
11-12-2023,2023.150390625
12-12-2023,1993.6060791015625
13-12-2023,2023.8802490234375
14-12-2023,2047.5347900390625
15-12-2023,2037.7518310546875
18-12-2023,2087.251220703125
19-12-2023,2112.901611328125
20-12-2023,2090.025390625
21-12-2023,2136.896484375
22-12-2023,2163.471435546875
26-12-2023,2221.68310546875
27-12-2023,2203.626220703125
28-12-2023,2195.692626953125
29-12-2023,2244.31591796875
01-01-2024,2235.311279296875
02-01-2024,2260.523681640625
03-01-2024,2288.94775390625
04-01-2024,2308.708984375
05-01-2024,2287.682373046875
08-01-2024,2262.860107421875
09-01-2024,2275.806396484375
10-01-2024,2290.408203125
11-01-2024,2403.375732421875
12-01-2024,2403.18115234375
15-01-2024,2409.4111328125
16-01-2024,2384.636962890625
17-01-2024,2406.539306640625
18-01-2024,2397.145751953125
19-01-2024,2398.411376953125
23-01-2024,2427.1279296875
24-01-2024,2440.464111328125
25-01-2024,2407.707763671875
29-01-2024,2373.150390625
30-01-2024,2407.46435546875
31-01-2024,2463.875244140625
01-02-2024,2445.769287109375
02-02-2024,2458.570068359375
05-02-2024,2573.48486328125
06-02-2024,2541.409912109375
07-02-2024,2578.984619140625
08-02-2024,2575.626220703125
09-02-2024,2586.772216796875
12-02-2024,2571.361572265625
13-02-2024,2573.423095703125
14-02-2024,2556.245361328125
15-02-2024,2530.33203125
16-02-2024,2590.79638671875
19-02-2024,2566.797119140625
20-02-2024,2595.900390625
21-02-2024,2555.0185546875
22-02-2024,2559.92626953125
23-02-2024,2578.52685546875
26-02-2024,2575.7294921875
27-02-2024,2577.545166015625
28-02-2024,2564.932373046875
29-02-2024,2616.955322265625
01-03-2024,2619.4580078125
04-03-2024,2641.2490234375
05-03-2024,2612.8818359375
06-03-2024,2641.59228515625
07-03-2024,2615.67919921875
11-03-2024,2648.071044921875
12-03-2024,2624.660400390625
13-03-2024,2614.844970703125
14-03-2024,2640.80712890625
15-03-2024,2546.625732421875
18-03-2024,2522.283203125
19-03-2024,2455.3896484375
20-03-2024,2472.517822265625
21-03-2024,2507.314208984375
22-03-2024,2512.61474609375
26-03-2024,2523.117431640625
27-03-2024,2524.982421875
28-03-2024,2552.66259765625
01-04-2024,2626.034912109375
02-04-2024,2619.360107421875
03-04-2024,2540.9326171875
04-04-2024,2490.77490234375
05-04-2024,2529.595703125
08-04-2024,2549.423583984375
09-04-2024,2530.577392578125
10-04-2024,2531.41162109375
12-04-2024,2530.184814453125
15-04-2024,2473.4013671875
16-04-2024,2490.82421875
18-04-2024,2499.903564453125
19-04-2024,2492.5908203125
22-04-2024,2544.122802734375
23-04-2024,2588.7841796875
24-04-2024,2636.929931640625
25-04-2024,2644.635498046875
26-04-2024,2641.396240234375
29-04-2024,2637.91162109375
30-04-2024,2593.839599609375
02-05-2024,2620.783447265625
03-05-2024,2684.29052734375
06-05-2024,2667.11328125
07-05-2024,2571.06689453125
08-05-2024,2539.853515625
09-05-2024,2477.818359375
10-05-2024,2551.975341796875
13-05-2024,2556.589111328125
14-05-2024,2582.15869140625
15-05-2024,2600.121337890625
16-05-2024,2650.181396484375
17-05-2024,2648.954345703125
21-05-2024,2632.267578125
22-05-2024,2614.6484375
23-05-2024,2643.26123046875
24-05-2024,2564.392333984375
27-05-2024,2606.30517578125
28-05-2024,2617.544189453125
29-05-2024,2664.168701171875
30-05-2024,2609.053466796875
31-05-2024,2646.353271484375
03-06-2024,2628.586669921875
04-06-2024,2644.3408203125
05-06-2024,2729.148193359375
06-06-2024,2730.71923828125
07-06-2024,2792.508544921875
10-06-2024,2811.158203125
11-06-2024,2798.447021484375
12-06-2024,2840.16357421875
13-06-2024,2821.906494140625
14-06-2024,2828.973876953125
18-06-2024,2833.636474609375
19-06-2024,2832.360107421875
20-06-2024,2805.416015625
21-06-2024,2784.907470703125
24-06-2024,2793.956787109375
25-06-2024,2784.120361328125
26-06-2024,2744.87353515625
27-06-2024,2726.33203125
28-06-2024,2745.611328125
01-07-2024,2735.67626953125
02-07-2024,2773.497314453125
03-07-2024,2791.054931640625
04-07-2024,2823.318115234375
05-07-2024,2843.777587890625
08-07-2024,2835.564453125
09-07-2024,2888.041259765625
10-07-2024,2903.43505859375
11-07-2024,2909.97607421875
12-07-2024,2900.18896484375
15-07-2024,2905.353271484375
16-07-2024,2926.353515625
18-07-2024,3008.24072265625
19-07-2024,2898.12353515625
22-07-2024,2980.20751953125
23-07-2024,3087.324951171875
24-07-2024,3094.4072265625
25-07-2024,3034.749755859375
26-07-2024,3142.604736328125
29-07-2024,3146.047607421875
30-07-2024,3060.225830078125
31-07-2024,3119.833984375
01-08-2024,3152.539794921875
02-08-2024,3175.261474609375
05-08-2024,3115.653564453125
06-08-2024,3167.835205078125
07-08-2024,3269.24755859375
08-08-2024,3278.837646484375
09-08-2024,3283.756103515625
12-08-2024,3282.624755859375
13-08-2024,3308.3466796875
14-08-2024,3293.936767578125
16-08-2024,3293.3955078125
19-08-2024,3294.52685546875
20-08-2024,3307.461669921875
21-08-2024,3295.904052734375
22-08-2024,3307.56005859375
23-08-2024,3294.52685546875
26-08-2024,3288.084228515625
27-08-2024,3306.9697265625
28-08-2024,3363.4794921875
29-08-2024,3378.33251953125
30-08-2024,3428.10400390625
02-09-2024,3373.61083984375
03-09-2024,3370.0205078125
04-09-2024,3406.169189453125
05-09-2024,3386.15234375
06-09-2024,3360.7744140625
09-09-2024,3374.938720703125
10-09-2024,3370.06982421875
11-09-2024,3379.31591796875
12-09-2024,3404.7919921875
13-09-2024,3395.201416015625
16-09-2024,3397.365234375
17-09-2024,3396.726318359375
18-09-2024,3304.609375
19-09-2024,3297.03515625
20-09-2024,3401.201904296875
23-09-2024,3401.053955078125
24-09-2024,3414.087158203125
25-09-2024,3371.938720703125
26-09-2024,3356.44677734375
27-09-2024,3425.595703125
30-09-2024,3340.954345703125
01-10-2024,3314.740478515625
03-10-2024,3336.626220703125
04-10-2024,3416.694091796875
07-10-2024,3349.3642578125
08-10-2024,3459.875244140625
09-10-2024,3499.02392578125
10-10-2024,3386.889892578125
11-10-2024,3439.809326171875
14-10-2024,3432.825439453125
15-10-2024,3440.350341796875
16-10-2024,3457.81005859375
17-10-2024,3341.052490234375
18-10-2024,3393.037841796875
21-10-2024,3336.970458984375
22-10-2024,3284.985595703125
23-10-2024,3264.624755859375
24-10-2024,3266.93603515625
25-10-2024,3376.660400390625
28-10-2024,3262.4111328125
29-10-2024,3163.015380859375
30-10-2024,3086.439697265625
31-10-2024,3150.228271484375
01-11-2024,3152.834716796875
04-11-2024,3148.16259765625
05-11-2024,3132.031005859375
06-11-2024,3157.359619140625
07-11-2024,3111.177978515625
08-11-2024,3147.474365234375
11-11-2024,3100.062744140625
12-11-2024,3099.472900390625
13-11-2024,3065.586669921875
14-11-2024,3051.619140625
18-11-2024,3054.766845703125
19-11-2024,3044.192626953125
21-11-2024,3051.17626953125
22-11-2024,3115.260009765625
25-11-2024,3213.13134765625
26-11-2024,3172.75341796875
27-11-2024,3171.67138671875
28-11-2024,3150.523193359375
29-11-2024,3269.78857421875
02-12-2024,3284.493896484375
03-12-2024,3308.052001953125
04-12-2024,3297.772705078125
05-12-2024,3306.47802734375
06-12-2024,3277.95263671875
09-12-2024,3281.100341796875
10-12-2024,3295.166015625
11-12-2024,3319.609375
12-12-2024,3273.37890625
13-12-2024,3291.08447265625
16-12-2024,3307.019287109375
17-12-2024,3321.42919921875
18-12-2024,3326.544189453125
19-12-2024,3412.365966796875
20-12-2024,3380.742431640625
23-12-2024,3364.364990234375
24-12-2024,3343.806640625
26-12-2024,3365.348388671875
27-12-2024,3349.3642578125
30-12-2024,3314.346923828125
31-12-2024,3305.0517578125
01-01-2025,3362.594482421875
02-01-2025,3385.217529296875
03-01-2025,3347.1513671875
06-01-2025,3307.904296875
07-01-2025,3348.380859375
08-01-2025,3270.32958984375
09-01-2025,3267.181884765625
10-01-2025,3220.852783203125
13-01-2025,3182.39306640625
14-01-2025,3199.163818359375
15-01-2025,3162.42529296875
16-01-2025,3126.572021484375
17-01-2025,3122.88330078125
20-01-2025,3112.456787109375
21-01-2025,3104.636962890625
22-01-2025,3115.063232421875
23-01-2025,3210.327880859375
24-01-2025,3195.229248046875
27-01-2025,3283.116943359375
28-01-2025,3260.54248046875
29-01-2025,3305.494384765625
30-01-2025,3303.281005859375
31-01-2025,3240.680419921875
01-02-2025,3179.81396484375
03-02-2025,3141.3017578125
04-02-2025,3076.073974609375
05-02-2025,3087.622314453125
06-02-2025,3133.767822265625
07-02-2025,3230.271484375
10-02-2025,3165.142578125
11-02-2025,3079.49365234375
12-02-2025,3033.298828125
13-02-2025,3047.52392578125
14-02-2025,2987.649169921875
17-02-2025,3051.241455078125
18-02-2025,3015.356201171875
19-02-2025,3093.421630859375
20-02-2025,3069.035400390625
21-02-2025,3012.927490234375
24-02-2025,2997.01708984375
25-02-2025,3004.69970703125
27-02-2025,2961.032470703125
28-02-2025,2922.470947265625
03-03-2025,2933.52392578125
04-03-2025,2904.825439453125
05-03-2025,2952.854248046875
06-03-2025,3032.40673828125
07-03-2025,3047.078125
10-03-2025,3044.401611328125
11-03-2025,3031.36572265625
12-03-2025,3069.58056640625
13-03-2025,3029.482421875
17-03-2025,3039.69287109375
18-03-2025,3039.69287109375
19-03-2025,3163.556640625
20-03-2025,3202.66357421875
21-03-2025,3195.080078125
24-03-2025,3243.009765625
25-03-2025,3216.83935546875
26-03-2025,3191.114990234375
27-03-2025,3205.04248046875
28-03-2025,3199.8876953125
01-04-2025,3156.220947265625
02-04-2025,3179.21923828125
03-04-2025,3219.466064453125
04-04-2025,3257.928955078125
07-04-2025,3205.439208984375
08-04-2025,3218.3759765625
09-04-2025,3099.6171875
11-04-2025,3101.798095703125
15-04-2025,3193.791259765625
16-04-2025,3194.683349609375
17-04-2025,3226.504638671875
21-04-2025,3226.30615234375
22-04-2025,3218.177490234375
23-04-2025,3303.4296875
24-04-2025,3296.193359375
25-04-2025,3210.742431640625
28-04-2025,3306.00732421875
29-04-2025,3293.81396484375
30-04-2025,3293.120361328125
02-05-2025,3204.49755859375
05-05-2025,3256.64013671875
06-05-2025,3241.671630859375
07-05-2025,3262.489013671875
08-05-2025,3158.1044921875
09-05-2025,3113.891845703125
12-05-2025,3209.55322265625
13-05-2025,3207.867919921875
14-05-2025,3216.6904296875
15-05-2025,3236.615966796875
16-05-2025,3238.400390625
19-05-2025,3274.087158203125
20-05-2025,3213.320068359375
21-05-2025,3260.406982421875
22-05-2025,3184.076416015625
23-05-2025,3147.100830078125
26-05-2025,3159.690185546875
27-05-2025,3148.092041015625
28-05-2025,3138.377197265625
29-05-2025,3133.619140625
30-05-2025,3147.100830078125
02-06-2025,3100.6083984375
03-06-2025,3107.745849609375
04-06-2025,3109.827880859375
05-06-2025,3114.387451171875
06-06-2025,3126.878173828125
09-06-2025,3153.048583984375
10-06-2025,3192.998291015625
11-06-2025,3177.930419921875
12-06-2025,3230.4697265625
13-06-2025,3224.224609375
16-06-2025,3247.322021484375
17-06-2025,3227.09912109375
18-06-2025,3198.9462890625
19-06-2025,3136.493896484375
20-06-2025,3145.631103515625
23-06-2025,3143.942626953125
24-06-2025,3159.23779296875
25-06-2025,3204.725830078125
26-06-2025,3200.554443359375
27-06-2025,3318.644775390625
30-06-2025,3384.989990234375
01-07-2025,3393.431884765625
02-07-2025,3326.59033203125
03-07-2025,3311.39453125
04-07-2025,3345.063720703125
07-07-2025,3329.470703125
08-07-2025,3299.774169921875
09-07-2025,3330.861083984375
10-07-2025,3316.658447265625
11-07-2025,3291.630126953125
14-07-2025,3381.71240234375
15-07-2025,3416.17626953125
16-07-2025,3435.940673828125
17-07-2025,3480.733642578125
18-07-2025,3497.4189453125
21-07-2025,3500.001220703125
22-07-2025,3479.640869140625
23-07-2025,3529.4990234375
24-07-2025,3495.92919921875
25-07-2025,3579.2578125
28-07-2025,3598.227783203125
29-07-2025,3742.43896484375
30-07-2025,3705.1943359375
31-07-2025,3716.417236328125
01-08-2025,3653.151123046875
04-08-2025,3588.196533203125
05-08-2025,3564.75732421875
06-08-2025,3500.100830078125
07-08-2025,3572.2060546875
08-08-2025,3548.8662109375
11-08-2025,3590.2822265625
12-08-2025,3601.406005859375
13-08-2025,3593.16259765625
14-08-2025,3598.3271484375
18-08-2025,3626.732421875
19-08-2025,3626.732421875
20-08-2025,3638.849365234375
21-08-2025,3622.560791015625
22-08-2025,3660.202880859375
25-08-2025,3649.476318359375
26-08-2025,3580.251220703125
28-08-2025,3552.541015625
29-08-2025,3535.5576171875
01-09-2025,3559.890625
02-09-2025,3558.5
03-09-2025,3582.13818359375
04-09-2025,3574.78857421875
05-09-2025,3554.72607421875
08-09-2025,3588.2958984375
09-09-2025,3618.489013671875
10-09-2025,3567.240234375
11-09-2025,3559.195556640625
12-09-2025,3541.913818359375
15-09-2025,3507.549560546875
16-09-2025,3511.423095703125
17-09-2025,3524.135986328125
18-09-2025,3543.105712890625
19-09-2025,3604.48486328125
22-09-2025,3631.0029296875
23-09-2025,3626.633056640625
24-09-2025,3589.984375
25-09-2025,3507.549560546875
26-09-2025,3536.749267578125
29-09-2025,3562.175048828125
30-09-2025,3578.661865234375
01-10-2025,3542.807861328125
03-10-2025,3490.7646484375
06-10-2025,3501.98779296875
07-10-2025,3512.8134765625
08-10-2025,3544.69482421875
09-10-2025,3526.32080078125
10-10-2025,3508.741455078125
13-10-2025,3494.24072265625
14-10-2025,3498.014892578125
15-10-2025,3508.741455078125
16-10-2025,3509.734619140625
17-10-2025,3559.890625
20-10-2025,3546.085205078125
21-10-2025,3566.445556640625
23-10-2025,3589.48779296875
24-10-2025,3557.01025390625
27-10-2025,3571.908203125
28-10-2025,3552.143798828125
29-10-2025,3574.78857421875
30-10-2025,3577.867431640625
31-10-2025,3535.85546875
03-11-2025,3603.591064453125
04-11-2025,3550.654052734375
06-11-2025,3529.200927734375
07-11-2025,3555.619873046875
10-11-2025,3791.50244140625
11-11-2025,3799.74609375
12-11-2025,3798.55419921875
13-11-2025,3800.044189453125
14-11-2025,3805.705322265625
17-11-2025,3793.389404296875
18-11-2025,3764.984375
19-11-2025,3705.98876953125
20-11-2025,3696.056884765625
21-11-2025,3661.394775390625
24-11-2025,3693.077392578125
25-11-2025,3719.69482421875
26-11-2025,3730.222900390625
27-11-2025,3704.99560546875
28-11-2025,3695.262451171875
01-12-2025,3711.451416015625
02-12-2025,3702.612060546875
03-12-2025,3695.560302734375
04-12-2025,3769.85107421875
05-12-2025,3760.11767578125
08-12-2025,3734.39404296875
09-12-2025,3738.267578125
10-12-2025,3768.559814453125
11-12-2025,3773.128662109375
12-12-2025,3765.6796875
15-12-2025,3756.84033203125
16-12-2025,3739.45947265625
17-12-2025,3745.12060546875
18-12-2025,3733.8974609375
19-12-2025,3774.419677734375
22-12-2025,3790.0126953125
23-12-2025,3794.0849609375
24-12-2025,3808.188232421875
26-12-2025,3790.60888671875
29-12-2025,3767.864501953125
30-12-2025,3796.0712890625
31-12-2025,3823.78125
01-01-2026,3822.192138671875
02-01-2026,3858.8408203125
05-01-2026,3843.446533203125
06-01-2026,3909.990234375
07-01-2026,4064.331787109375
08-01-2026,3998.979736328125
09-01-2026,3936.408935546875
12-01-2026,3922.901611328125
13-01-2026,3913.46630859375
14-01-2026,3976.4345703125
15-01-2026,3976.4345703125
16-01-2026,3990.835693359375
19-01-2026,4058.77001953125
20-01-2026,3949.7177734375
21-01-2026,3954.68359375
22-01-2026,3993.1201171875
23-01-2026,3905.42138671875
27-01-2026,3970.17724609375
28-01-2026,3931.740966796875
29-01-2026,3903.3359375
30-01-2026,3933.82666015625
02-02-2026,3960.046875
03-02-2026,4018.04931640625
04-02-2026,3996.099609375
05-02-2026,3949.3203125
06-02-2026,3912.175048828125
09-02-2026,3969.978759765625
10-02-2026,4051.817626953125
11-02-2026,4029.073486328125
12-02-2026,4049.433837890625
13-02-2026,4050.228515625
16-02-2026,4232.47900390625
17-02-2026,4229.39990234375
18-02-2026,4210.7998046875
19-02-2026,4226.39990234375
20-02-2026,4241.7001953125
23-02-2026,4307.60009765625
24-02-2026,4397.89990234375
25-02-2026,4418.89990234375
26-02-2026,4399.7998046875
27-02-2026,4333.2998046875
02-03-2026,4369.2001953125
04-03-2026,4341.0
05-03-2026,4353.39990234375
06-03-2026,4317.7998046875
09-03-2026,4373.7001953125
10-03-2026,4427.7998046875
11-03-2026,4431.2001953125
12-03-2026,4446.0
13-03-2026,4390.0
16-03-2026,4266.60009765625
17-03-2026,4305.5
18-03-2026,4289.2998046875
19-03-2026,4210.7998046875
20-03-2026,4270.2001953125
23-03-2026,4213.89990234375
24-03-2026,4256.60009765625
25-03-2026,4297.5
27-03-2026,4265.60009765625
30-03-2026,4220.2001953125
01-04-2026,4111.2998046875
02-04-2026,3987.199951171875
06-04-2026,4011.60009765625
07-04-2026,4051.300048828125
08-04-2026,4029.199951171875
09-04-2026,4094.5
10-04-2026,4155.2001953125
13-04-2026,4181.0
15-04-2026,4159.2998046875
16-04-2026,4155.89990234375
17-04-2026,4179.5
20-04-2026,4191.2001953125
21-04-2026,4135.7001953125
22-04-2026,4084.60009765625
23-04-2026,4147.2001953125
24-04-2026,4117.2001953125
27-04-2026,4219.7998046875
28-04-2026,4182.89990234375
29-04-2026,4231.5
30-04-2026,4185.10009765625
