Date,Close
07-11-2024,1559.490966796875
08-11-2024,1575.76708984375
11-11-2024,1536.3878173828125
12-11-2024,1509.030029296875
13-11-2024,1489.6866455078125
14-11-2024,1483.8984375
18-11-2024,1449.7630615234375
19-11-2024,1455.99658203125
21-11-2024,1450.010498046875
22-11-2024,1470.7884521484375
25-11-2024,1487.4110107421875
26-11-2024,1476.9229736328125
27-11-2024,1475.389404296875
28-11-2024,1476.972412109375
29-11-2024,1517.6875
02-12-2024,1491.764404296875
03-12-2024,1517.6875
04-12-2024,1484.98681640625
05-12-2024,1482.414306640625
06-12-2024,1461.78466796875
09-12-2024,1453.4735107421875
10-12-2024,1439.8193359375
11-12-2024,1438.73095703125
12-12-2024,1430.1229248046875
13-12-2024,1432.0029296875
16-12-2024,1433.140625
17-12-2024,1435.5152587890625
18-12-2024,1456.8375244140625
19-12-2024,1490.6265869140625
20-12-2024,1456.4913330078125
23-12-2024,1460.448974609375
24-12-2024,1460.152099609375
26-12-2024,1474.7957763671875
27-12-2024,1490.676025390625
30-12-2024,1505.3197021484375
31-12-2024,1512.83935546875
01-01-2025,1512.938232421875
02-01-2025,1521.645263671875
03-01-2025,1495.27685546875
06-01-2025,1475.63671875
07-01-2025,1481.6226806640625
08-01-2025,1479.0997314453125
09-01-2025,1472.470458984375
10-01-2025,1453.275634765625
13-01-2025,1423.9884033203125
14-01-2025,1432.4481201171875
15-01-2025,1431.90380859375
16-01-2025,1428.2430419921875
17-01-2025,1427.0557861328125
20-01-2025,1430.17236328125
21-01-2025,1412.9068603515625
22-01-2025,1424.1864013671875
23-01-2025,1435.8121337890625
24-01-2025,1396.4822998046875
27-01-2025,1381.343994140625
28-01-2025,1405.5849609375
29-01-2025,1408.8995361328125
30-01-2025,1442.0455322265625
31-01-2025,1463.7635498046875
01-02-2025,1424.2852783203125
03-02-2025,1405.53564453125
04-02-2025,1433.734375
05-02-2025,1421.6138916015625
06-02-2025,1455.947021484375
07-02-2025,1456.6890869140625
10-02-2025,1443.4307861328125
11-02-2025,1437.791015625
12-02-2025,1433.8826904296875
13-02-2025,1456.5902099609375
14-02-2025,1444.0244140625
17-02-2025,1459.063720703125
18-02-2025,1466.4349365234375
19-02-2025,1448.6748046875
20-02-2025,1464.060302734375
21-02-2025,1460.152099609375
24-02-2025,1461.1416015625
25-02-2025,1447.8831787109375
27-02-2025,1425.9178466796875
28-02-2025,1392.62353515625
03-03-2025,1392.6729736328125
04-03-2025,1386.9837646484375
05-03-2025,1404.7440185546875
06-03-2025,1446.300048828125
07-03-2025,1443.034912109375
10-03-2025,1447.28955078125
11-03-2025,1430.46923828125
12-03-2025,1438.9288330078125
13-03-2025,1446.448486328125
17-03-2025,1476.823974609375
18-03-2025,1476.823974609375
19-03-2025,1483.3048095703125
20-03-2025,1496.0684814453125
21-03-2025,1507.7437744140625
24-03-2025,1507.941650390625
25-03-2025,1495.2274169921875
26-03-2025,1460.5972900390625
27-03-2025,1467.2265625
28-03-2025,1426.9566650390625
01-04-2025,1428.985107421875
02-04-2025,1436.9993896484375
03-04-2025,1479.8912353515625
04-04-2025,1400.2916259765625
07-04-2025,1370.064453125
08-04-2025,1417.4088134765625
09-04-2025,1400.6378173828125
11-04-2025,1447.58642578125
15-04-2025,1466.13818359375
16-04-2025,1480.5838623046875
17-04-2025,1499.18505859375
21-04-2025,1495.12841796875
22-04-2025,1512.0477294921875
23-04-2025,1517.4896240234375
24-04-2025,1535.29931640625
25-04-2025,1509.7720947265625
28-04-2025,1538.6634521484375
29-04-2025,1525.2071533203125
30-04-2025,1533.71630859375
02-05-2025,1498.4925537109375
05-05-2025,1526.5924072265625
06-05-2025,1495.42529296875
07-05-2025,1492.8529052734375
08-05-2025,1471.0853271484375
09-05-2025,1464.357177734375
12-05-2025,1495.6231689453125
13-05-2025,1504.0333251953125
14-05-2025,1479.0008544921875
15-05-2025,1486.322509765625
16-05-2025,1484.046875
19-05-2025,1475.8345947265625
20-05-2025,1439.02783203125
21-05-2025,1466.7318115234375
22-05-2025,1452.978759765625
23-05-2025,1468.5128173828125
26-05-2025,1468.5128173828125
27-05-2025,1464.8519287109375
28-05-2025,1452.978759765625
29-05-2025,1461.2900390625
30-05-2025,1450.208251953125
02-06-2025,1454.6607666015625
03-06-2025,1457.6290283203125
04-06-2025,1456.3428955078125
05-06-2025,1474.0537109375
06-06-2025,1488.3013916015625
09-06-2025,1490.676025390625
10-06-2025,1494.8316650390625
11-06-2025,1505.616455078125
12-06-2025,1486.916259765625
13-06-2025,1489.290771484375
16-06-2025,1510.8604736328125
17-06-2025,1487.60888671875
18-06-2025,1482.265869140625
19-06-2025,1468.31494140625
20-06-2025,1483.8489990234375
23-06-2025,1483.2552490234375
24-06-2025,1486.5205078125
25-06-2025,1494.0401611328125
26-06-2025,1497.800048828125
27-06-2025,1502.4000244140625
30-06-2025,1505.9000244140625
01-07-2025,1515.699951171875
02-07-2025,1497.5999755859375
03-07-2025,1508.699951171875
04-07-2025,1513.300048828125
07-07-2025,1510.5
08-07-2025,1488.300048828125
09-07-2025,1491.699951171875
10-07-2025,1477.800048828125
11-07-2025,1485.0
14-07-2025,1484.0
15-07-2025,1490.9000244140625
16-07-2025,1475.800048828125
17-07-2025,1482.4000244140625
18-07-2025,1482.300048828125
21-07-2025,1473.9000244140625
22-07-2025,1464.4000244140625
23-07-2025,1473.5
24-07-2025,1487.9000244140625
25-07-2025,1532.5
28-07-2025,1572.0
29-07-2025,1574.0
30-07-2025,1559.4000244140625
31-07-2025,1554.5999755859375
01-08-2025,1502.800048828125
04-08-2025,1515.0999755859375
05-08-2025,1499.800048828125
06-08-2025,1486.699951171875
07-08-2025,1491.0
08-08-2025,1485.800048828125
11-08-2025,1504.800048828125
12-08-2025,1521.5999755859375
13-08-2025,1561.0
14-08-2025,1564.0
18-08-2025,1565.199951171875
19-08-2025,1548.9000244140625
20-08-2025,1546.0999755859375
21-08-2025,1592.800048828125
22-08-2025,1592.800048828125
25-08-2025,1601.199951171875
26-08-2025,1579.800048828125
28-08-2025,1580.300048828125
29-08-2025,1589.4000244140625
01-09-2025,1587.199951171875
02-09-2025,1569.199951171875
03-09-2025,1578.4000244140625
04-09-2025,1577.800048828125
05-09-2025,1553.4000244140625
08-09-2025,1541.199951171875
09-09-2025,1551.5999755859375
10-09-2025,1563.800048828125
11-09-2025,1560.800048828125
12-09-2025,1574.5999755859375
15-09-2025,1548.300048828125
16-09-2025,1559.0
17-09-2025,1559.5999755859375
18-09-2025,1578.199951171875
19-09-2025,1575.800048828125
22-09-2025,1542.199951171875
23-09-2025,1527.0999755859375
24-09-2025,1538.0
25-09-2025,1509.699951171875
26-09-2025,1499.4000244140625
29-09-2025,1488.0
30-09-2025,1503.300048828125
01-10-2025,1513.0
03-10-2025,1517.699951171875
06-10-2025,1513.0999755859375
07-10-2025,1513.300048828125
08-10-2025,1494.5999755859375
09-10-2025,1513.0999755859375
10-10-2025,1561.800048828125
13-10-2025,1563.5999755859375
14-10-2025,1552.300048828125
15-10-2025,1558.699951171875
16-10-2025,1569.4000244140625
17-10-2025,1577.5999755859375
20-10-2025,1639.0999755859375
21-10-2025,1663.5999755859375
23-10-2025,1645.0999755859375
24-10-2025,1584.4000244140625
27-10-2025,1584.0
28-10-2025,1568.0999755859375
29-10-2025,1581.0999755859375
30-10-2025,1540.0999755859375
31-10-2025,1501.300048828125
03-11-2025,1511.5
04-11-2025,1503.300048828125
06-11-2025,1501.5
07-11-2025,1505.699951171875
10-11-2025,1511.5
11-11-2025,1514.9000244140625
12-11-2025,1519.300048828125
13-11-2025,1525.800048828125
14-11-2025,1532.0999755859375
17-11-2025,1535.5999755859375
18-11-2025,1514.5
19-11-2025,1526.800048828125
20-11-2025,1529.199951171875
21-11-2025,1511.800048828125
24-11-2025,1504.0
25-11-2025,1507.5
26-11-2025,1523.800048828125
27-11-2025,1525.199951171875
28-11-2025,1531.300048828125
01-12-2025,1523.0999755859375
02-12-2025,1516.5999755859375
03-12-2025,1508.0
04-12-2025,1521.0
05-12-2025,1520.800048828125
08-12-2025,1497.5999755859375
09-12-2025,1490.5999755859375
10-12-2025,1490.9000244140625
11-12-2025,1512.300048828125
12-12-2025,1517.4000244140625
15-12-2025,1508.0
16-12-2025,1499.5999755859375
17-12-2025,1496.9000244140625
18-12-2025,1498.9000244140625
19-12-2025,1517.0999755859375
22-12-2025,1512.9000244140625
23-12-2025,1500.699951171875
24-12-2025,1496.300048828125
26-12-2025,1506.0
29-12-2025,1494.0
30-12-2025,1492.5
31-12-2025,1511.300048828125
01-01-2026,1500.9000244140625
02-01-2026,1511.5999755859375
05-01-2026,1519.800048828125
06-01-2026,1530.800048828125
07-01-2026,1467.9000244140625
08-01-2026,1460.5999755859375
09-01-2026,1465.699951171875
12-01-2026,1465.199951171875
13-01-2026,1448.300048828125
14-01-2026,1434.5
15-01-2026,1434.5
16-01-2026,1397.5
19-01-2026,1392.300048828125
20-01-2026,1378.4000244140625
21-01-2026,1369.5999755859375
22-01-2026,1370.4000244140625
23-01-2026,1315.0
27-01-2026,1313.0
28-01-2026,1328.4000244140625
29-01-2026,1320.9000244140625
30-01-2026,1324.0
02-02-2026,1311.5999755859375
03-02-2026,1322.800048828125
04-02-2026,1326.699951171875
05-02-2026,1333.300048828125
06-02-2026,1330.0
09-02-2026,1342.5
10-02-2026,1342.0999755859375
11-02-2026,1349.9000244140625
12-02-2026,1330.0
13-02-2026,1331.5
16-02-2026,1356.4000244140625
17-02-2026,1343.9000244140625
18-02-2026,1349.800048828125
19-02-2026,1328.9000244140625
20-02-2026,1341.0999755859375
23-02-2026,1326.5
24-02-2026,1326.699951171875
25-02-2026,1346.0999755859375
26-02-2026,1358.0999755859375
27-02-2026,1348.199951171875
02-03-2026,1351.5999755859375
04-03-2026,1313.199951171875
05-03-2026,1326.4000244140625
06-03-2026,1321.199951171875
09-03-2026,1325.0
10-03-2026,1333.5
11-03-2026,1329.5
12-03-2026,1324.300048828125
13-03-2026,1314.699951171875
16-03-2026,1300.0
17-03-2026,1281.9000244140625
18-03-2026,1268.5
19-03-2026,1239.199951171875
20-03-2026,1256.4000244140625
23-03-2026,1221.800048828125
24-03-2026,1219.4000244140625
25-03-2026,1244.4000244140625
27-03-2026,1242.300048828125
30-03-2026,1224.199951171875
01-04-2026,1195.9000244140625
02-04-2026,1192.4000244140625
06-04-2026,1200.9000244140625
07-04-2026,1202.4000244140625
08-04-2026,1215.9000244140625
09-04-2026,1224.4000244140625
10-04-2026,1229.5
13-04-2026,1211.0999755859375
15-04-2026,1227.0
16-04-2026,1230.5
17-04-2026,1240.800048828125
20-04-2026,1229.5
21-04-2026,1232.5
22-04-2026,1236.300048828125
23-04-2026,1305.9000244140625
24-04-2026,1295.0
27-04-2026,1317.199951171875
28-04-2026,1306.5
29-04-2026,1317.5999755859375
30-04-2026,1309.5999755859375
