Date,Close
02-08-2024,667.6536254882812
05-08-2024,638.650634765625
06-08-2024,622.4945678710938
07-08-2024,632.762451171875
08-08-2024,637.5800170898438
09-08-2024,677.1428833007812
12-08-2024,678.2621459960938
13-08-2024,676.2183227539062
14-08-2024,690.1845703125
16-08-2024,689.7952270507812
19-08-2024,695.5861206054688
20-08-2024,731.3046264648438
21-08-2024,751.8889770507812
22-08-2024,728.9201049804688
23-08-2024,723.1292724609375
26-08-2024,711.4015502929688
27-08-2024,715.099853515625
28-08-2024,714.0780029296875
29-08-2024,702.0582275390625
30-08-2024,728.0928344726562
02-09-2024,725.0757446289062
03-09-2024,725.2217407226562
04-09-2024,716.1217651367188
05-09-2024,726.3896484375
06-09-2024,706.048583984375
09-09-2024,704.1507568359375
10-09-2024,720.5501098632812
11-09-2024,721.8153686523438
12-09-2024,734.1756591796875
13-09-2024,728.7254638671875
16-09-2024,724.151123046875
17-09-2024,733.3484497070312
18-09-2024,736.5601806640625
19-09-2024,714.8565673828125
20-09-2024,740.842529296875
23-09-2024,730.3313598632812
24-09-2024,724.9297485351562
25-09-2024,720.20947265625
26-09-2024,715.537841796875
27-09-2024,715.537841796875
30-09-2024,699.7711181640625
01-10-2024,729.8447265625
03-10-2024,710.57421875
04-10-2024,697.581298828125
07-10-2024,660.4028930664062
08-10-2024,665.3665161132812
09-10-2024,685.99951171875
10-10-2024,677.8728637695312
11-10-2024,672.2279663085938
14-10-2024,677.2889404296875
15-10-2024,679.6246948242188
16-10-2024,758.215087890625
17-10-2024,744.8328247070312
18-10-2024,741.280517578125
21-10-2024,733.2998046875
22-10-2024,703.031494140625
23-10-2024,715.7811889648438
24-10-2024,718.116943359375
25-10-2024,715.7811889648438
28-10-2024,738.0687255859375
29-10-2024,766.77978515625
30-10-2024,750.234375
31-10-2024,773.4952392578125
01-11-2024,786.5855712890625
04-11-2024,768.3856811523438
05-11-2024,800.6004028320312
06-11-2024,803.1309204101562
07-11-2024,801.330322265625
08-11-2024,778.6048583984375
11-11-2024,772.7653198242188
12-11-2024,774.906494140625
13-11-2024,759.8696899414062
14-11-2024,779.8700561523438
18-11-2024,785.7095947265625
19-11-2024,797.82666015625
21-11-2024,804.931396484375
22-11-2024,821.1361694335938
25-11-2024,834.6643676757812
26-11-2024,822.7420043945312
27-11-2024,859.8717041015625
28-11-2024,851.5504150390625
29-11-2024,842.0611572265625
02-12-2024,851.9883422851562
03-12-2024,845.321533203125
04-12-2024,826.2457275390625
05-12-2024,829.3601684570312
06-12-2024,826.8782958984375
09-12-2024,822.9852905273438
10-12-2024,821.96337890625
11-12-2024,804.3961181640625
12-12-2024,796.3667602539062
13-12-2024,810.2356567382812
16-12-2024,806.14794921875
17-12-2024,808.532470703125
18-12-2024,798.4105834960938
19-12-2024,797.3400268554688
20-12-2024,779.3347778320312
23-12-2024,769.1156005859375
24-12-2024,780.9893188476562
26-12-2024,780.9893188476562
27-12-2024,794.8095703125
30-12-2024,815.3939208984375
31-12-2024,814.3720092773438
01-01-2025,813.8853759765625
02-01-2025,807.5592041015625
03-01-2025,800.2111206054688
06-01-2025,773.7385864257812
07-01-2025,798.5565795898438
08-01-2025,777.777587890625
09-01-2025,751.1103515625
10-01-2025,761.1835327148438
13-01-2025,705.1240234375
14-01-2025,718.992919921875
15-01-2025,741.5724487304688
16-01-2025,748.9205322265625
17-01-2025,738.0200805664062
20-01-2025,730.2340087890625
21-01-2025,712.8613891601562
22-01-2025,700.4037475585938
23-01-2025,698.65185546875
24-01-2025,689.7952270507812
27-01-2025,626.2416381835938
28-01-2025,595.4380493164062
29-01-2025,639.6239013671875
30-01-2025,637.1907348632812
31-01-2025,664.8311767578125
01-02-2025,658.7970581054688
03-02-2025,637.5313720703125
04-02-2025,662.6900634765625
05-02-2025,685.3182983398438
06-02-2025,683.9556884765625
07-02-2025,677.2889404296875
10-02-2025,655.0499877929688
11-02-2025,641.1324462890625
12-02-2025,644.100830078125
13-02-2025,640.8890991210938
14-02-2025,635.3901977539062
17-02-2025,630.5726318359375
18-02-2025,624.4410400390625
19-02-2025,636.3148193359375
20-02-2025,630.9619140625
21-02-2025,645.0740966796875
24-02-2025,636.0714721679688
25-02-2025,623.1758422851562
27-02-2025,613.6865844726562
28-02-2025,599.0391235351562
03-03-2025,594.0267944335938
04-03-2025,589.3065185546875
05-03-2025,595.8760375976562
06-03-2025,600.1583862304688
07-03-2025,602.9807739257812
10-03-2025,575.6809692382812
11-03-2025,576.702880859375
12-03-2025,590.6204223632812
13-03-2025,575.3889770507812
17-03-2025,577.1408081054688
18-03-2025,577.1408081054688
19-03-2025,615.9737548828125
20-03-2025,621.7159423828125
21-03-2025,621.5213012695312
24-03-2025,630.9132080078125
25-03-2025,629.7939453125
26-03-2025,613.5892944335938
27-03-2025,626.436279296875
28-03-2025,619.672119140625
01-04-2025,624.2464599609375
02-04-2025,631.4971923828125
03-04-2025,645.4634399414062
04-04-2025,636.99609375
07-04-2025,616.8496704101562
08-04-2025,606.6791381835938
09-04-2025,603.3214721679688
11-04-2025,608.3336791992188
15-04-2025,612.2266845703125
16-04-2025,616.947021484375
17-04-2025,609.3069458007812
21-04-2025,626.8742065429688
22-04-2025,648.139892578125
23-04-2025,649.3078002929688
24-04-2025,636.6554565429688
25-04-2025,625.1223754882812
28-04-2025,625.0736694335938
29-04-2025,655.6826171875
30-04-2025,643.8088989257812
02-05-2025,638.7965698242188
05-05-2025,643.46826171875
06-05-2025,615.6817626953125
07-05-2025,630.3779296875
08-05-2025,627.5554809570312
09-05-2025,626.5335693359375
12-05-2025,663.225341796875
13-05-2025,655.6339721679688
14-05-2025,664.3445434570312
15-05-2025,661.3761596679688
16-05-2025,689.0166625976562
19-05-2025,705.464599609375
20-05-2025,682.5930786132812
21-05-2025,691.2064819335938
22-05-2025,689.2113037109375
23-05-2025,702.4475708007812
26-05-2025,711.5474853515625
27-05-2025,703.7614135742188
28-05-2025,716.1217651367188
29-05-2025,705.1240234375
30-05-2025,727.0709228515625
02-06-2025,729.552734375
03-06-2025,732.1805419921875
04-06-2025,741.280517578125
05-06-2025,735.3436279296875
06-06-2025,757.87451171875
09-06-2025,787.0722045898438
10-06-2025,779.5294189453125
11-06-2025,762.3514404296875
12-06-2025,764.3953247070312
13-06-2025,745.1735229492188
16-06-2025,749.2125244140625
17-06-2025,748.2392578125
18-06-2025,729.7473754882812
19-06-2025,715.5864868164062
20-06-2025,735.73291015625
23-06-2025,736.365478515625
24-06-2025,746.1954345703125
25-06-2025,757.5338134765625
26-06-2025,756.3172607421875
27-06-2025,743.5189819335938
30-06-2025,778.4588012695312
01-07-2025,769.4562377929688
02-07-2025,771.9380493164062
03-07-2025,795.442138671875
04-07-2025,782.2058715820312
07-07-2025,791.0138549804688
08-07-2025,791.20849609375
09-07-2025,795.3448486328125
10-07-2025,827.5596313476562
11-07-2025,821.7200927734375
14-07-2025,827.3162841796875
15-07-2025,841.52587890625
16-07-2025,849.0198974609375
17-07-2025,841.0392456054688
18-07-2025,841.2338256835938
21-07-2025,862.1101684570312
22-07-2025,873.4000244140625
23-07-2025,878.3499755859375
24-07-2025,875.5499877929688
25-07-2025,852.0999755859375
28-07-2025,870.2000122070312
29-07-2025,874.2000122070312
30-07-2025,880.1500244140625
31-07-2025,858.2000122070312
01-08-2025,834.5999755859375
04-08-2025,863.75
05-08-2025,860.2999877929688
06-08-2025,854.75
07-08-2025,855.0499877929688
08-08-2025,848.8499755859375
11-08-2025,848.1500244140625
12-08-2025,849.7000122070312
13-08-2025,858.5499877929688
14-08-2025,854.5499877929688
18-08-2025,860.6500244140625
19-08-2025,895.7999877929688
20-08-2025,886.2000122070312
21-08-2025,884.8499755859375
22-08-2025,882.2000122070312
25-08-2025,874.5499877929688
26-08-2025,842.75
28-08-2025,836.5999755859375
29-08-2025,835.0999755859375
01-09-2025,838.0999755859375
02-09-2025,826.2999877929688
03-09-2025,833.5
04-09-2025,827.3499755859375
05-09-2025,828.1500244140625
08-09-2025,854.9000244140625
09-09-2025,847.6500244140625
10-09-2025,866.5499877929688
11-09-2025,854.9000244140625
12-09-2025,847.1500244140625
15-09-2025,839.3499755859375
16-09-2025,841.25
17-09-2025,816.5
18-09-2025,819.3499755859375
19-09-2025,824.9000244140625
22-09-2025,812.0999755859375
23-09-2025,810.75
24-09-2025,812.0999755859375
25-09-2025,803.5
26-09-2025,777.5
29-09-2025,777.1500244140625
30-09-2025,791.5
01-10-2025,799.7000122070312
03-10-2025,813.8499755859375
06-10-2025,819.7999877929688
07-10-2025,820.75
08-10-2025,820.75
09-10-2025,804.0999755859375
10-10-2025,821.4000244140625
13-10-2025,857.9500122070312
14-10-2025,848.7000122070312
15-10-2025,864.9500122070312
16-10-2025,862.8499755859375
17-10-2025,861.5
20-10-2025,862.0499877929688
21-10-2025,870.0499877929688
23-10-2025,851.3499755859375
24-10-2025,830.5999755859375
27-10-2025,818.5
28-10-2025,809.9000244140625
29-10-2025,781.2999877929688
30-10-2025,776.75
31-10-2025,762.0
03-11-2025,767.8499755859375
04-11-2025,780.2000122070312
06-11-2025,770.3499755859375
07-11-2025,763.2000122070312
10-11-2025,753.8499755859375
11-11-2025,737.1500244140625
12-11-2025,737.0499877929688
13-11-2025,751.2000122070312
14-11-2025,733.9500122070312
17-11-2025,748.4000244140625
18-11-2025,736.9000244140625
19-11-2025,739.0999755859375
20-11-2025,744.9000244140625
21-11-2025,734.0
24-11-2025,716.9500122070312
25-11-2025,725.7000122070312
26-11-2025,730.8499755859375
27-11-2025,729.9000244140625
28-11-2025,735.3499755859375
01-12-2025,735.1500244140625
02-12-2025,727.4000244140625
03-12-2025,723.1500244140625
04-12-2025,727.5
05-12-2025,726.5
08-12-2025,725.4500122070312
09-12-2025,732.8499755859375
10-12-2025,730.6500244140625
11-12-2025,741.2000122070312
12-12-2025,751.9500122070312
15-12-2025,748.5
16-12-2025,769.75
17-12-2025,772.8499755859375
18-12-2025,784.4000244140625
19-12-2025,760.7000122070312
22-12-2025,762.2999877929688
23-12-2025,775.8499755859375
24-12-2025,773.7000122070312
26-12-2025,770.4500122070312
29-12-2025,792.8499755859375
30-12-2025,828.75
31-12-2025,805.25
01-01-2026,843.4000244140625
02-01-2026,833.5999755859375
05-01-2026,853.6500244140625
06-01-2026,849.9500122070312
07-01-2026,853.7000122070312
08-01-2026,818.6500244140625
09-01-2026,802.5
12-01-2026,800.75
13-01-2026,821.0499877929688
14-01-2026,810.4000244140625
15-01-2026,810.4000244140625
16-01-2026,831.9500122070312
19-01-2026,821.5999755859375
20-01-2026,786.6500244140625
21-01-2026,781.9500122070312
22-01-2026,774.25
23-01-2026,780.5
27-01-2026,779.1500244140625
28-01-2026,780.0999755859375
29-01-2026,766.5
30-01-2026,759.4500122070312
02-02-2026,776.6500244140625
03-02-2026,810.0499877929688
04-02-2026,823.3499755859375
05-02-2026,809.75
06-02-2026,813.0
09-02-2026,819.7000122070312
10-02-2026,838.5499877929688
11-02-2026,860.8499755859375
12-02-2026,871.4000244140625
13-02-2026,869.25
16-02-2026,877.0499877929688
17-02-2026,882.8499755859375
18-02-2026,906.8499755859375
19-02-2026,896.1500244140625
20-02-2026,917.9000244140625
23-02-2026,919.0499877929688
24-02-2026,927.1500244140625
25-02-2026,911.5
26-02-2026,912.8499755859375
27-02-2026,893.5999755859375
02-03-2026,876.4000244140625
04-03-2026,867.9500122070312
05-03-2026,892.5499877929688
06-03-2026,924.4000244140625
09-03-2026,872.1500244140625
10-03-2026,975.75
11-03-2026,1010.0
12-03-2026,1000.1500244140625
13-03-2026,932.7999877929688
16-03-2026,952.5
17-03-2026,958.2000122070312
18-03-2026,969.4500122070312
19-03-2026,933.4500122070312
20-03-2026,944.6500244140625
23-03-2026,889.25
24-03-2026,899.7000122070312
25-03-2026,939.7999877929688
27-03-2026,902.9500122070312
30-03-2026,878.2999877929688
01-04-2026,901.4000244140625
02-04-2026,917.1500244140625
06-04-2026,947.0999755859375
07-04-2026,930.1500244140625
08-04-2026,973.7999877929688
09-04-2026,967.75
10-04-2026,997.8499755859375
13-04-2026,1010.2000122070312
15-04-2026,1047.75
16-04-2026,1049.800048828125
17-04-2026,1068.25
20-04-2026,1066.699951171875
21-04-2026,1037.8499755859375
22-04-2026,1019.9500122070312
23-04-2026,1047.449951171875
24-04-2026,1067.6500244140625
27-04-2026,1065.4000244140625
28-04-2026,1066.300048828125
29-04-2026,1024.0999755859375
30-04-2026,1015.2000122070312
