Date,Close
02-05-2023,1081.454345703125
03-05-2023,1077.5755615234375
04-05-2023,1069.7685546875
05-05-2023,1088.3662109375
08-05-2023,1092.2947998046875
09-05-2023,1075.7855224609375
10-05-2023,1066.8843994140625
11-05-2023,1084.38818359375
12-05-2023,1061.1658935546875
15-05-2023,1068.27685546875
16-05-2023,1054.8505859375
17-05-2023,1055.894775390625
18-05-2023,1060.967041015625
19-05-2023,1066.4368896484375
22-05-2023,1065.4423828125
23-05-2023,1064.74609375
24-05-2023,1056.143310546875
25-05-2023,1058.9779052734375
26-05-2023,1078.17236328125
29-05-2023,1084.587158203125
30-05-2023,1068.326416015625
31-05-2023,1077.7247314453125
01-06-2023,1095.725830078125
02-06-2023,1094.93017578125
05-06-2023,1102.9859619140625
06-06-2023,1131.876953125
07-06-2023,1159.823486328125
08-06-2023,1161.414794921875
09-06-2023,1166.685791015625
12-06-2023,1169.91796875
13-06-2023,1185.0347900390625
14-06-2023,1194.3834228515625
15-06-2023,1179.56494140625
16-06-2023,1172.05615234375
19-06-2023,1162.260009765625
20-06-2023,1170.5146484375
21-06-2023,1214.4730224609375
22-06-2023,1177.2774658203125
23-06-2023,1230.236328125
26-06-2023,1234.6123046875
27-06-2023,1201.544189453125
28-06-2023,1217.655517578125
30-06-2023,1198.9085693359375
03-07-2023,1181.802734375
04-07-2023,1180.11181640625
05-07-2023,1228.7445068359375
06-07-2023,1230.8328857421875
07-07-2023,1210.494873046875
10-07-2023,1238.3914794921875
11-07-2023,1292.643310546875
12-07-2023,1330.0374755859375
13-07-2023,1331.5791015625
14-07-2023,1419.6947021484375
17-07-2023,1472.8028564453125
18-07-2023,1430.634521484375
19-07-2023,1447.6907958984375
20-07-2023,1450.7738037109375
21-07-2023,1446.149169921875
24-07-2023,1444.110595703125
25-07-2023,1485.731689453125
26-07-2023,1489.3616943359375
27-07-2023,1487.869873046875
28-07-2023,1475.8857421875
31-07-2023,1491.74853515625
01-08-2023,1507.8599853515625
02-08-2023,1494.781982421875
03-08-2023,1532.2259521484375
04-08-2023,1528.7452392578125
07-08-2023,1578.024169921875
08-08-2023,1587.1241455078125
09-08-2023,1592.9918212890625
10-08-2023,1573.9964599609375
11-08-2023,1679.9140625
14-08-2023,1645.3043212890625
16-08-2023,1653.011962890625
17-08-2023,1649.0836181640625
18-08-2023,1648.884521484375
21-08-2023,1642.9671630859375
22-08-2023,1645.2547607421875
23-08-2023,1647.93994140625
24-08-2023,1731.5302734375
25-08-2023,1769.1495361328125
28-08-2023,1755.247802734375
29-08-2023,1736.363525390625
30-08-2023,1711.4501953125
31-08-2023,1742.6416015625
01-09-2023,1724.7039794921875
04-09-2023,1753.2547607421875
05-09-2023,1761.526123046875
06-09-2023,1752.7564697265625
07-09-2023,1735.6160888671875
08-09-2023,1728.8397216796875
11-09-2023,1738.0574951171875
12-09-2023,1626.9439697265625
13-09-2023,1711.7490234375
14-09-2023,1703.129150390625
15-09-2023,1709.7559814453125
18-09-2023,1684.6932373046875
20-09-2023,1716.1837158203125
21-09-2023,1683.6468505859375
22-09-2023,1679.71044921875
25-09-2023,1703.2286376953125
26-09-2023,1767.65478515625
27-09-2023,1890.477783203125
28-09-2023,2030.640380859375
29-09-2023,1987.6400146484375
03-10-2023,2109.66552734375
04-10-2023,2201.097900390625
05-10-2023,2116.6416015625
06-10-2023,2205.781494140625
09-10-2023,2165.3720703125
10-10-2023,2098.155517578125
11-10-2023,2087.04443359375
12-10-2023,2064.622314453125
13-10-2023,2017.984375
16-10-2023,2011.4571533203125
17-10-2023,1985.74658203125
18-10-2023,1998.402587890625
19-10-2023,1996.309814453125
20-10-2023,1973.638671875
23-10-2023,1884.59814453125
25-10-2023,1955.7010498046875
26-10-2023,1988.1383056640625
27-10-2023,2005.87646484375
30-10-2023,2078.873046875
31-10-2023,2075.68359375
01-11-2023,2106.227783203125
02-11-2023,2110.462890625
03-11-2023,2103.188232421875
06-11-2023,2095.51513671875
07-11-2023,2037.3172607421875
08-11-2023,2078.12548828125
09-11-2023,2053.162109375
10-11-2023,2050.421630859375
13-11-2023,2116.193115234375
15-11-2023,2119.730712890625
16-11-2023,2269.211181640625
17-11-2023,2234.631103515625
20-11-2023,2218.786376953125
21-11-2023,2219.28466796875
22-11-2023,2174.091552734375
23-11-2023,2187.4453125
24-11-2023,2193.524169921875
28-11-2023,2175.58642578125
29-11-2023,2132.1875
30-11-2023,2217.09228515625
01-12-2023,2199.951904296875
04-12-2023,2208.073486328125
05-12-2023,2168.411376953125
06-12-2023,2207.5751953125
07-12-2023,2207.42578125
08-12-2023,2171.450927734375
11-12-2023,2189.189208984375
12-12-2023,2154.5595703125
13-12-2023,2117.5380859375
14-12-2023,2094.767578125
15-12-2023,2144.59423828125
18-12-2023,2098.45458984375
19-12-2023,2102.291259765625
20-12-2023,2003.73388671875
21-12-2023,2033.729736328125
22-12-2023,2010.1116943359375
26-12-2023,1989.134765625
27-12-2023,2013.8487548828125
28-12-2023,1955.5513916015625
29-12-2023,1938.4608154296875
01-01-2024,1922.1177978515625
02-01-2024,1955.5513916015625
03-01-2024,1933.2789306640625
04-01-2024,1930.189697265625
05-01-2024,1958.541015625
08-01-2024,1918.8291015625
09-01-2024,1965.666259765625
10-01-2024,1961.3314208984375
11-01-2024,2012.9022216796875
12-01-2024,2014.49658203125
15-01-2024,2014.49658203125
16-01-2024,2029.8929443359375
17-01-2024,1980.5147705078125
18-01-2024,1960.3348388671875
19-01-2024,1997.904296875
23-01-2024,2039.260498046875
24-01-2024,2049.72412109375
25-01-2024,2013.0516357421875
29-01-2024,1957.5445556640625
30-01-2024,1925.854736328125
31-01-2024,1956.9964599609375
01-02-2024,1828.6925048828125
02-02-2024,1845.2847900390625
05-02-2024,1795.806884765625
06-02-2024,1858.4888916015625
07-02-2024,1902.685302734375
08-02-2024,1894.015380859375
09-02-2024,1865.514404296875
12-02-2024,1831.5823974609375
13-02-2024,1814.740966796875
14-02-2024,1862.076416015625
15-02-2024,1885.993408203125
16-02-2024,1862.026611328125
19-02-2024,1849.6695556640625
20-02-2024,1837.3123779296875
21-02-2024,1795.2088623046875
22-02-2024,1812.349365234375
23-02-2024,1819.972900390625
26-02-2024,1791.8206787109375
27-02-2024,1807.26708984375
28-02-2024,1793.5147705078125
29-02-2024,1800.490478515625
01-03-2024,1822.2647705078125
04-03-2024,1812.1500244140625
05-03-2024,1794.5113525390625
06-03-2024,1755.6962890625
07-03-2024,1741.39599609375
11-03-2024,1684.842529296875
12-03-2024,1686.4371337890625
13-03-2024,1617.2276611328125
14-03-2024,1657.0889892578125
15-03-2024,1735.6160888671875
18-03-2024,1723.5579833984375
19-03-2024,1734.021728515625
20-03-2024,1778.1182861328125
21-03-2024,1799.145263671875
22-03-2024,1840.4515380859375
26-03-2024,1838.25927734375
27-03-2024,1814.3922119140625
28-03-2024,1857.4425048828125
01-04-2024,1896.4071044921875
02-04-2024,1904.8277587890625
03-04-2024,1891.32470703125
04-04-2024,1889.1822509765625
05-04-2024,1894.61328125
08-04-2024,1900.2437744140625
09-04-2024,1863.023193359375
10-04-2024,1852.6094970703125
12-04-2024,1835.419189453125
