Date,Close
02-05-2023,331.4128723144531
03-05-2023,352.4628601074219
04-05-2023,353.80963134765625
05-05-2023,342.5863037109375
08-05-2023,339.2442626953125
09-05-2023,338.49603271484375
10-05-2023,336.5007629394531
11-05-2023,341.58868408203125
12-05-2023,342.9354553222656
15-05-2023,332.26080322265625
16-05-2023,326.42474365234375
17-05-2023,324.22991943359375
18-05-2023,329.86651611328125
19-05-2023,328.3201904296875
22-05-2023,331.91168212890625
23-05-2023,337.4485168457031
24-05-2023,323.38189697265625
25-05-2023,351.56500244140625
26-05-2023,345.4295654296875
29-05-2023,355.5555114746094
30-05-2023,350.5673522949219
31-05-2023,351.8642578125
01-06-2023,354.50799560546875
02-06-2023,377.1043395996094
05-06-2023,374.7598876953125
06-06-2023,384.7861022949219
07-06-2023,390.0735168457031
08-06-2023,394.4631042480469
09-06-2023,420.8504333496094
12-06-2023,414.7648620605469
13-06-2023,413.9667663574219
14-06-2023,415.413330078125
15-06-2023,415.1639404296875
16-06-2023,424.0927429199219
19-06-2023,466.2925109863281
20-06-2023,482.1548156738281
21-06-2023,467.888671875
22-06-2023,478.812744140625
23-06-2023,468.4873046875
26-06-2023,486.3448486328125
27-06-2023,504.1026611328125
28-06-2023,507.84381103515625
30-06-2023,502.6062316894531
03-07-2023,513.031494140625
04-07-2023,513.6300659179688
05-07-2023,510.38775634765625
06-07-2023,519.9151611328125
07-07-2023,502.5065002441406
10-07-2023,497.01953125
11-07-2023,510.2381286621094
12-07-2023,520.7132568359375
13-07-2023,529.0435180664062
14-07-2023,535.4781494140625
17-07-2023,542.0126342773438
18-07-2023,539.2691650390625
19-07-2023,593.1910400390625
20-07-2023,621.3742065429688
21-07-2023,613.7921752929688
24-07-2023,632.8967895507812
25-07-2023,679.2366943359375
26-07-2023,679.4362182617188
27-07-2023,676.3435668945312
28-07-2023,661.2294921875
31-07-2023,650.7543334960938
01-08-2023,660.3815307617188
02-08-2023,651.7021484375
03-08-2023,643.9205932617188
04-08-2023,650.006103515625
07-08-2023,648.9586181640625
08-08-2023,649.2080688476562
09-08-2023,651.7021484375
10-08-2023,661.828125
11-08-2023,663.42431640625
14-08-2023,655.8922119140625
16-08-2023,671.0562133789062
17-08-2023,660.132080078125
18-08-2023,634.5429077148438
21-08-2023,686.419677734375
22-08-2023,696.1466064453125
23-08-2023,720.339111328125
24-08-2023,791.9689331054688
25-08-2023,816.4109497070312
28-08-2023,782.2420043945312
29-08-2023,729.6669921875
30-08-2023,742.5363159179688
31-08-2023,811.4227294921875
01-09-2023,812.8693237304688
04-09-2023,831.8242797851562
05-09-2023,821.3491821289062
06-09-2023,788.9761352539062
07-09-2023,788.227783203125
08-09-2023,804.5391235351562
11-09-2023,817.657958984375
12-09-2023,763.8857421875
13-09-2023,752.8119506835938
14-09-2023,748.871337890625
15-09-2023,777.8524780273438
18-09-2023,766.978271484375
20-09-2023,766.4296264648438
21-09-2023,781.3941040039062
22-09-2023,771.5611572265625
25-09-2023,756.1878051757812
26-09-2023,763.6748657226562
27-09-2023,792.9240112304688
28-09-2023,791.67626953125
29-09-2023,778.24951171875
03-10-2023,768.6162719726562
04-10-2023,774.755615234375
05-10-2023,779.0980834960938
06-10-2023,769.1154174804688
09-10-2023,741.46337890625
10-10-2023,741.46337890625
11-10-2023,748.8006591796875
12-10-2023,768.0172729492188
13-10-2023,776.2030639648438
16-10-2023,776.2030639648438
17-10-2023,796.268310546875
18-10-2023,821.1749877929688
19-10-2023,793.822509765625
20-10-2023,842.7376708984375
23-10-2023,767.1687622070312
25-10-2023,753.8419189453125
26-10-2023,743.0106811523438
27-10-2023,741.2637329101562
30-10-2023,739.9160766601562
31-10-2023,760.3306274414062
01-11-2023,760.3805541992188
02-11-2023,756.387451171875
03-11-2023,785.1875
06-11-2023,790.1788330078125
07-11-2023,782.9913330078125
08-11-2023,796.41796875
09-11-2023,787.6332397460938
10-11-2023,787.2339477539062
13-11-2023,816.4832153320312
15-11-2023,845.48291015625
16-11-2023,836.7979125976562
17-11-2023,972.9617309570312
20-11-2023,934.3286743164062
21-11-2023,998.1179809570312
22-11-2023,966.7225341796875
23-11-2023,960.0341186523438
24-11-2023,978.1027221679688
28-11-2023,958.0874633789062
29-11-2023,987.3367309570312
30-11-2023,970.3661499023438
01-12-2023,978.0528564453125
04-12-2023,987.087158203125
05-12-2023,982.395263671875
06-12-2023,965.125244140625
07-12-2023,982.0458984375
08-12-2023,1000.8632202148438
11-12-2023,1063.354736328125
12-12-2023,1009.7977294921875
13-12-2023,1020.4293212890625
14-12-2023,1006.25390625
15-12-2023,1063.9537353515625
18-12-2023,1056.7662353515625
19-12-2023,1046.0347900390625
20-12-2023,997.96826171875
21-12-2023,1044.18798828125
22-12-2023,1046.0347900390625
26-12-2023,1037.1004638671875
27-12-2023,1034.5548095703125
28-12-2023,1021.5773315429688
29-12-2023,1041.6923828125
01-01-2024,1039.995361328125
02-01-2024,1027.6168212890625
03-01-2024,1011.9440307617188
04-01-2024,1019.3312377929688
05-01-2024,1005.35546875
08-01-2024,1006.0043334960938
09-01-2024,1018.13330078125
10-01-2024,1016.685791015625
11-01-2024,1061.6077880859375
12-01-2024,1046.88330078125
15-01-2024,1046.88330078125
16-01-2024,1074.4854736328125
17-01-2024,1077.0311279296875
18-01-2024,1051.525390625
19-01-2024,1104.333740234375
23-01-2024,1078.6282958984375
24-01-2024,1094.85009765625
25-01-2024,1110.8724365234375
29-01-2024,1095.8485107421875
30-01-2024,1087.812255859375
31-01-2024,1090.9569091796875
01-02-2024,1085.915771484375
02-02-2024,1037.2501220703125
05-02-2024,1018.6823120117188
