Date,Close
18-11-2025,155.24000549316406
19-11-2025,143.27999877929688
20-11-2025,141.92999267578125
21-11-2025,134.30999755859375
24-11-2025,129.52000427246094
25-11-2025,135.58999633789062
26-11-2025,131.88999938964844
27-11-2025,126.98999786376953
28-11-2025,124.88999938964844
01-12-2025,134.69000244140625
02-12-2025,136.75999450683594
03-12-2025,134.94000244140625
04-12-2025,135.86000061035156
05-12-2025,135.89999389648438
08-12-2025,138.44000244140625
09-12-2025,137.88999938964844
10-12-2025,131.8300018310547
11-12-2025,129.9199981689453
12-12-2025,135.99000549316406
15-12-2025,132.05999755859375
16-12-2025,137.39999389648438
17-12-2025,133.80999755859375
18-12-2025,130.8800048828125
19-12-2025,132.2899932861328
22-12-2025,137.1699981689453
23-12-2025,134.50999450683594
24-12-2025,132.4499969482422
26-12-2025,131.77999877929688
29-12-2025,130.7899932861328
30-12-2025,129.38999938964844
31-12-2025,132.80999755859375
01-01-2026,132.6300048828125
02-01-2026,131.1199951171875
05-01-2026,129.38999938964844
06-01-2026,129.02999877929688
07-01-2026,128.47000122070312
08-01-2026,128.47999572753906
09-01-2026,129.25
12-01-2026,128.63999938964844
13-01-2026,128.39999389648438
14-01-2026,131.1999969482422
16-01-2026,127.23999786376953
19-01-2026,121.30000305175781
20-01-2026,118.5
21-01-2026,113.81999969482422
22-01-2026,132.5500030517578
23-01-2026,126.5
27-01-2026,121.22000122070312
28-01-2026,124.91999816894531
29-01-2026,121.70999908447266
30-01-2026,119.44999694824219
02-02-2026,117.87000274658203
03-02-2026,119.41000366210938
04-02-2026,121.88999938964844
05-02-2026,121.55999755859375
06-02-2026,116.16000366210938
09-02-2026,114.73999786376953
10-02-2026,108.06999969482422
11-02-2026,107.37999725341797
12-02-2026,100.36000061035156
13-02-2026,107.33000183105469
16-02-2026,104.68000030517578
17-02-2026,104.22000122070312
18-02-2026,102.33999633789062
19-02-2026,99.7300033569336
20-02-2026,100.44999694824219
23-02-2026,97.01000213623047
24-02-2026,91.05000305175781
25-02-2026,91.80000305175781
26-02-2026,89.30000305175781
27-02-2026,86.56999969482422
02-03-2026,80.80999755859375
04-03-2026,79.55999755859375
05-03-2026,82.68000030517578
06-03-2026,82.98999786376953
09-03-2026,83.33000183105469
10-03-2026,83.30999755859375
11-03-2026,83.16999816894531
12-03-2026,84.29000091552734
13-03-2026,84.08000183105469
16-03-2026,83.72000122070312
17-03-2026,80.25
18-03-2026,86.81999969482422
19-03-2026,86.25
20-03-2026,89.94999694824219
23-03-2026,86.77999877929688
24-03-2026,87.72000122070312
25-03-2026,86.05000305175781
27-03-2026,89.5
30-03-2026,87.30000305175781
01-04-2026,89.0
02-04-2026,89.97000122070312
06-04-2026,93.02999877929688
07-04-2026,95.01000213623047
08-04-2026,99.05000305175781
09-04-2026,101.29000091552734
10-04-2026,101.80000305175781
13-04-2026,100.77999877929688
15-04-2026,105.41000366210938
16-04-2026,105.44999694824219
17-04-2026,108.31999969482422
20-04-2026,107.01000213623047
21-04-2026,109.29000091552734
22-04-2026,108.41999816894531
23-04-2026,107.44000244140625
24-04-2026,109.22000122070312
27-04-2026,107.30999755859375
28-04-2026,106.31999969482422
29-04-2026,110.63999938964844
30-04-2026,108.58000183105469
