Date,Close
10-10-2023,416.689697265625
11-10-2023,412.3832092285156
12-10-2023,411.69024658203125
13-10-2023,408.2252502441406
16-10-2023,401.7902526855469
17-10-2023,413.96722412109375
18-10-2023,405.40374755859375
19-10-2023,402.0377502441406
20-10-2023,396.0977783203125
23-10-2023,354.91387939453125
25-10-2023,327.5899658203125
26-10-2023,336.30194091796875
27-10-2023,393.2762756347656
30-10-2023,377.3373107910156
31-10-2023,370.8033142089844
01-11-2023,373.1793212890625
02-11-2023,383.02978515625
03-11-2023,390.7518005371094
06-11-2023,395.998779296875
07-11-2023,393.5732727050781
08-11-2023,396.74127197265625
09-11-2023,397.83026123046875
10-11-2023,402.5822448730469
13-11-2023,409.8587341308594
15-11-2023,415.35321044921875
16-11-2023,415.94720458984375
17-11-2023,427.48065185546875
20-11-2023,430.9951477050781
21-11-2023,425.20367431640625
22-11-2023,416.44219970703125
23-11-2023,415.69970703125
24-11-2023,413.6206970214844
28-11-2023,428.2726745605469
29-11-2023,420.45172119140625
30-11-2023,425.1541748046875
01-12-2023,448.51806640625
04-12-2023,465.3975524902344
05-12-2023,454.1116027832031
06-12-2023,449.7060852050781
07-12-2023,469.8525390625
08-12-2023,467.8725280761719
11-12-2023,451.78509521484375
12-12-2023,457.6260681152344
13-12-2023,453.0226135253906
14-12-2023,455.8441162109375
15-12-2023,504.84893798828125
18-12-2023,523.0153198242188
19-12-2023,510.4424133300781
20-12-2023,486.03900146484375
21-12-2023,510.9373779296875
22-12-2023,527.3218994140625
26-12-2023,532.1728515625
27-12-2023,533.8558349609375
28-12-2023,535.6873168945312
29-12-2023,539.9937744140625
01-01-2024,574.3467407226562
02-01-2024,572.1687622070312
03-01-2024,574.0496826171875
04-01-2024,572.6637573242188
05-01-2024,578.9501953125
08-01-2024,552.4182739257812
09-01-2024,560.5362548828125
10-01-2024,564.1497192382812
11-01-2024,566.82275390625
12-01-2024,556.3287963867188
15-01-2024,556.3287963867188
16-01-2024,556.3782348632812
17-01-2024,563.0112915039062
18-01-2024,549.1513061523438
19-01-2024,567.1692504882812
23-01-2024,529.8958129882812
24-01-2024,562.21923828125
25-01-2024,563.0607299804688
29-01-2024,570.9312133789062
30-01-2024,553.7052612304688
31-01-2024,565.7337646484375
01-02-2024,570.8817749023438
02-02-2024,586.3256225585938
05-02-2024,575.8317260742188
06-02-2024,575.1387329101562
07-02-2024,568.7532348632812
08-02-2024,564.793212890625
09-02-2024,555.1902465820312
12-02-2024,580.3856811523438
13-02-2024,575.1387329101562
14-02-2024,577.9107055664062
15-02-2024,604.1456298828125
16-02-2024,613.6990966796875
19-02-2024,600.1361083984375
20-02-2024,594.7901611328125
21-02-2024,577.6632080078125
22-02-2024,580.5342407226562
23-02-2024,565.5357055664062
26-02-2024,570.6342163085938
27-02-2024,562.466796875
28-02-2024,554.3487548828125
29-02-2024,562.5162353515625
01-03-2024,567.8621826171875
04-03-2024,563.3577880859375
05-03-2024,583.0587158203125
06-03-2024,592.0181884765625
07-03-2024,583.2567138671875
11-03-2024,553.0122680664062
12-03-2024,564.397216796875
13-03-2024,543.4588012695312
14-03-2024,559.05126953125
15-03-2024,562.3677368164062
18-03-2024,565.1397094726562
19-03-2024,561.8232421875
20-03-2024,564.9417724609375
21-03-2024,564.8922119140625
22-03-2024,559.1997680664062
26-03-2024,561.3282470703125
27-03-2024,566.4267578125
28-03-2024,564.1992797851562
01-04-2024,568.8522338867188
02-04-2024,583.5537109375
03-04-2024,573.604248046875
04-04-2024,630.529052734375
05-04-2024,638.1024780273438
08-04-2024,646.6165161132812
09-04-2024,643.9434814453125
10-04-2024,642.8544311523438
12-04-2024,631.2219848632812
15-04-2024,644.2899780273438
16-04-2024,665.0798950195312
18-04-2024,693.6908569335938
19-04-2024,658.3479614257812
22-04-2024,674.2869262695312
23-04-2024,678.4448852539062
24-04-2024,675.474853515625
25-04-2024,671.0198974609375
26-04-2024,673.8414306640625
29-04-2024,679.0389404296875
30-04-2024,667.4559326171875
02-05-2024,671.712890625
03-05-2024,679.3853759765625
06-05-2024,670.9703979492188
07-05-2024,691.3643188476562
08-05-2024,690.8693237304688
09-05-2024,672.4058837890625
10-05-2024,692.1068115234375
13-05-2024,681.0684204101562
14-05-2024,681.31591796875
15-05-2024,708.2933349609375
16-05-2024,714.4807739257812
17-05-2024,715.2232666015625
21-05-2024,695.3738403320312
22-05-2024,702.600830078125
23-05-2024,710.6198120117188
24-05-2024,699.4328002929688
27-05-2024,683.6423950195312
28-05-2024,696.1658325195312
29-05-2024,699.0368041992188
30-05-2024,704.5808715820312
31-05-2024,681.1673583984375
03-06-2024,664.9314575195312
04-06-2024,634.53857421875
05-06-2024,683.097900390625
06-06-2024,713.2927856445312
07-06-2024,749.576171875
10-06-2024,736.0132446289062
11-06-2024,732.84521484375
12-06-2024,729.7762451171875
13-06-2024,738.9337158203125
14-06-2024,748.6851806640625
18-06-2024,726.311279296875
19-06-2024,723.9847412109375
20-06-2024,726.311279296875
21-06-2024,712.8472900390625
24-06-2024,725.4697265625
25-06-2024,718.2427368164062
26-06-2024,729.9742431640625
27-06-2024,741.7551879882812
28-06-2024,732.3502197265625
01-07-2024,725.271728515625
02-07-2024,729.4791870117188
03-07-2024,727.8457641601562
04-07-2024,742.002685546875
05-07-2024,743.8837280273438
08-07-2024,738.8842163085938
09-07-2024,724.6282348632812
10-07-2024,718.6387939453125
11-07-2024,717.1537475585938
12-07-2024,714.4807739257812
15-07-2024,718.5892333984375
16-07-2024,731.3602294921875
18-07-2024,719.727783203125
19-07-2024,742.0521850585938
22-07-2024,717.0547485351562
23-07-2024,717.0053100585938
24-07-2024,715.6687622070312
25-07-2024,724.331298828125
26-07-2024,717.2527465820312
29-07-2024,716.2628173828125
30-07-2024,726.9052124023438
31-07-2024,765.5150756835938
01-08-2024,857.5353393554688
02-08-2024,847.7770385742188
05-08-2024,840.7570190429688
06-08-2024,846.333251953125
07-08-2024,841.5038452148438
08-08-2024,846.8311157226562
09-08-2024,857.336181640625
12-08-2024,847.8268432617188
13-08-2024,845.2877197265625
14-08-2024,859.2778930664062
16-08-2024,850.2664184570312
19-08-2024,902.045166015625
20-08-2024,892.9838256835938
21-08-2024,894.6268310546875
22-08-2024,889.7476806640625
23-08-2024,902.8417358398438
26-08-2024,898.8587646484375
27-08-2024,934.8549194335938
28-08-2024,922.0098266601562
29-08-2024,917.0311279296875
30-08-2024,915.5872802734375
02-09-2024,905.1319580078125
03-09-2024,913.048095703125
04-09-2024,923.8519287109375
05-09-2024,933.7098388671875
06-09-2024,947.6004638671875
09-09-2024,1026.8118896484375
10-09-2024,1013.9170532226562
11-09-2024,1028.1064453125
12-09-2024,1042.494873046875
13-09-2024,1185.931884765625
16-09-2024,1218.9906005859375
17-09-2024,1214.4102783203125
18-09-2024,1193.59912109375
19-09-2024,1168.70556640625
20-09-2024,1200.9676513671875
23-09-2024,1214.80859375
24-09-2024,1184.1395263671875
25-09-2024,1206.2451171875
26-09-2024,1176.522216796875
27-09-2024,1164.7225341796875
30-09-2024,1145.903076171875
01-10-2024,1165.320068359375
03-10-2024,1113.740478515625
04-10-2024,1107.21826171875
07-10-2024,1078.3416748046875
08-10-2024,1133.8544921875
09-10-2024,1158.6983642578125
10-10-2024,1172.389892578125
11-10-2024,1141.471923828125
14-10-2024,1145.4549560546875
15-10-2024,1216.800048828125
16-10-2024,1223.0234375
17-10-2024,1168.45654296875
18-10-2024,1174.6302490234375
21-10-2024,1178.4638671875
22-10-2024,1122.552734375
23-10-2024,1133.4063720703125
24-10-2024,1103.3349609375
25-10-2024,1053.846435546875
28-10-2024,1091.7344970703125
29-10-2024,1103.782958984375
30-10-2024,1127.2327880859375
31-10-2024,1206.5936279296875
01-11-2024,1257.227294921875
04-11-2024,1247.1702880859375
05-11-2024,1232.83154296875
06-11-2024,1241.04638671875
07-11-2024,1249.2115478515625
08-11-2024,1233.7276611328125
11-11-2024,1220.6336669921875
12-11-2024,1185.2349853515625
13-11-2024,1140.6754150390625
14-11-2024,1163.776611328125
18-11-2024,1140.4761962890625
19-11-2024,1125.6893310546875
21-11-2024,1125.5400390625
22-11-2024,1133.6553955078125
25-11-2024,1107.0689697265625
26-11-2024,1145.15625
27-11-2024,1131.763427734375
28-11-2024,1183.293212890625
29-11-2024,1228.9979248046875
02-12-2024,1197.134033203125
03-12-2024,1221.4302978515625
04-12-2024,1221.8782958984375
05-12-2024,1200.0714111328125
06-12-2024,1208.286376953125
09-12-2024,1160.0924072265625
10-12-2024,1136.2940673828125
11-12-2024,1144.509033203125
12-12-2024,1120.013671875
13-12-2024,1109.6080322265625
16-12-2024,1077.545166015625
17-12-2024,1086.9549560546875
18-12-2024,1085.01318359375
19-12-2024,1087.203857421875
20-12-2024,1057.08251953125
23-12-2024,1060.1693115234375
24-12-2024,1092.730224609375
26-12-2024,1065.2476806640625
27-12-2024,1074.607666015625
30-12-2024,1092.9293212890625
31-12-2024,1100.4969482421875
01-01-2025,1075.3046875
02-01-2025,1080.283447265625
03-01-2025,1087.203857421875
06-01-2025,1020.0906372070312
07-01-2025,1020.1404418945312
08-01-2025,1035.3255615234375
09-01-2025,998.6821899414062
10-01-2025,972.0957641601562
13-01-2025,920.4664306640625
14-01-2025,958.2051391601562
15-01-2025,940.23193359375
16-01-2025,918.624267578125
17-01-2025,937.5932006835938
20-01-2025,977.970703125
21-01-2025,939.8336181640625
22-01-2025,934.0582885742188
23-01-2025,954.2719116210938
24-01-2025,918.2757568359375
27-01-2025,898.3609008789062
28-01-2025,878.1970825195312
29-01-2025,929.926025390625
30-01-2025,953.1268310546875
31-01-2025,969.8055419921875
01-02-2025,973.4400024414062
03-02-2025,947.3515625
04-02-2025,952.3800659179688
05-02-2025,1050.709716796875
06-02-2025,1049.2659912109375
07-02-2025,995.7944946289062
10-02-2025,995.246826171875
11-02-2025,991.064697265625
12-02-2025,994.2510986328125
13-02-2025,956.313232421875
14-02-2025,940.928955078125
17-02-2025,991.2140502929688
18-02-2025,998.2838134765625
19-02-2025,964.3289794921875
20-02-2025,986.832763671875
21-02-2025,962.8353271484375
24-02-2025,933.6600341796875
25-02-2025,934.5064086914062
27-02-2025,905.7791748046875
28-02-2025,898.8587646484375
03-03-2025,895.3736572265625
04-03-2025,916.2843017578125
05-03-2025,892.037841796875
06-03-2025,916.0353393554688
07-03-2025,906.2272338867188
10-03-2025,879.0433959960938
11-03-2025,887.0591430664062
12-03-2025,861.3191528320312
13-03-2025,862.7630004882812
17-03-2025,852.556640625
18-03-2025,852.556640625
19-03-2025,897.2157592773438
20-03-2025,895.1246948242188
21-03-2025,899.008056640625
24-03-2025,890.5941162109375
25-03-2025,867.6421508789062
26-03-2025,857.7344970703125
27-03-2025,884.9183349609375
28-03-2025,892.0877075195312
01-04-2025,913.097900390625
02-04-2025,905.7791748046875
03-04-2025,966.4199829101562
04-04-2025,925.2459716796875
07-04-2025,879.591064453125
08-04-2025,877.0519409179688
09-04-2025,824.576171875
11-04-2025,914.392333984375
15-04-2025,915.985595703125
16-04-2025,912.0523681640625
17-04-2025,915.0396118164062
21-04-2025,912.0523681640625
22-04-2025,913.3468017578125
23-04-2025,919.918701171875
24-04-2025,948.59619140625
25-04-2025,906.127685546875
28-04-2025,903.5387573242188
29-04-2025,890.892822265625
30-04-2025,894.1289672851562
02-05-2025,900.3026123046875
05-05-2025,904.1361694335938
06-05-2025,868.538330078125
07-05-2025,877.9978637695312
08-05-2025,877.3008422851562
09-05-2025,864.1570434570312
12-05-2025,875.4089965820312
13-05-2025,903.1902465820312
14-05-2025,900.551513671875
15-05-2025,901.7463989257812
16-05-2025,941.576171875
19-05-2025,956.0144653320312
20-05-2025,985.0902099609375
21-05-2025,989.5711059570312
22-05-2025,1064.6004638671875
23-05-2025,1069.4298095703125
26-05-2025,1116.6778564453125
27-05-2025,1128.2783203125
28-05-2025,1127.1829833984375
29-05-2025,1150.0850830078125
30-05-2025,1168.80517578125
02-06-2025,1164.7225341796875
03-06-2025,1169.7012939453125
04-06-2025,1155.0638427734375
05-06-2025,1137.439208984375
06-06-2025,1135.14892578125
09-06-2025,1139.0323486328125
10-06-2025,1141.322509765625
11-06-2025,1141.521728515625
12-06-2025,1120.8101806640625
13-06-2025,1089.5438232421875
16-06-2025,1121.6068115234375
17-06-2025,1115.6324462890625
18-06-2025,1118.52001953125
19-06-2025,1121.905517578125
20-06-2025,1103.185546875
23-06-2025,1116.7276611328125
24-06-2025,1115.4332275390625
25-06-2025,1178.8621826171875
26-06-2025,1174.978759765625
27-06-2025,1168.90478515625
30-06-2025,1205.448486328125
01-07-2025,1194.395751953125
02-07-2025,1192.7030029296875
03-07-2025,1196.38720703125
04-07-2025,1188.919189453125
07-07-2025,1195.1923828125
08-07-2025,1160.44091796875
09-07-2025,1144.0111083984375
10-07-2025,1166.813720703125
11-07-2025,1160.739501953125
14-07-2025,1188.919189453125
15-07-2025,1197.4825439453125
16-07-2025,1189.4169921875
17-07-2025,1195.6903076171875
18-07-2025,1226.7574462890625
21-07-2025,1217.1983642578125
22-07-2025,1205.14990234375
23-07-2025,1191.4085693359375
24-07-2025,1170.0
25-07-2025,1178.5999755859375
28-07-2025,1174.199951171875
29-07-2025,1152.9000244140625
30-07-2025,1236.300048828125
31-07-2025,1194.0999755859375
01-08-2025,1158.4000244140625
04-08-2025,1147.0
05-08-2025,1119.0999755859375
06-08-2025,1104.5
07-08-2025,1103.300048828125
08-08-2025,1100.199951171875
11-08-2025,1103.300048828125
12-08-2025,1077.199951171875
13-08-2025,1077.5
14-08-2025,1056.0
18-08-2025,1053.699951171875
19-08-2025,1080.699951171875
20-08-2025,1084.0999755859375
21-08-2025,1066.800048828125
22-08-2025,1083.0
25-08-2025,1077.199951171875
26-08-2025,1042.300048828125
28-08-2025,1037.300048828125
29-08-2025,1023.0999755859375
01-09-2025,1041.300048828125
02-09-2025,1039.0
03-09-2025,1052.199951171875
04-09-2025,1064.800048828125
05-09-2025,1070.4000244140625
08-09-2025,1106.0
09-09-2025,1109.5999755859375
10-09-2025,1139.5999755859375
11-09-2025,1124.5999755859375
12-09-2025,1122.300048828125
15-09-2025,1121.9000244140625
16-09-2025,1120.4000244140625
17-09-2025,1110.9000244140625
18-09-2025,1115.0999755859375
19-09-2025,1100.199951171875
22-09-2025,1091.0999755859375
23-09-2025,1084.800048828125
24-09-2025,1080.300048828125
25-09-2025,1071.4000244140625
26-09-2025,1042.9000244140625
29-09-2025,1061.4000244140625
30-09-2025,1079.4000244140625
01-10-2025,1113.0
03-10-2025,1119.4000244140625
06-10-2025,1096.699951171875
07-10-2025,1098.199951171875
08-10-2025,1086.0999755859375
09-10-2025,1098.0
10-10-2025,1124.199951171875
13-10-2025,1097.5
14-10-2025,1078.300048828125
15-10-2025,1076.199951171875
16-10-2025,1076.0
17-10-2025,1079.800048828125
20-10-2025,1096.300048828125
21-10-2025,1143.699951171875
23-10-2025,1127.0999755859375
24-10-2025,1118.5999755859375
27-10-2025,1124.199951171875
28-10-2025,1122.0
29-10-2025,1136.800048828125
30-10-2025,1118.4000244140625
31-10-2025,1101.0
03-11-2025,1169.800048828125
04-11-2025,1181.199951171875
06-11-2025,1160.9000244140625
07-11-2025,1127.199951171875
10-11-2025,1138.4000244140625
11-11-2025,1117.699951171875
12-11-2025,1139.800048828125
13-11-2025,1126.0
14-11-2025,1131.4000244140625
17-11-2025,1158.9000244140625
18-11-2025,1135.199951171875
19-11-2025,1108.0
20-11-2025,1080.0999755859375
21-11-2025,1057.800048828125
24-11-2025,1076.5
25-11-2025,1087.800048828125
26-11-2025,1105.199951171875
27-11-2025,1100.800048828125
28-11-2025,1089.699951171875
01-12-2025,1108.5999755859375
02-12-2025,1098.4000244140625
03-12-2025,1080.5
04-12-2025,1067.5
05-12-2025,1077.0
08-12-2025,1040.300048828125
09-12-2025,1061.300048828125
10-12-2025,1060.800048828125
11-12-2025,1092.0999755859375
12-12-2025,1086.0
15-12-2025,1085.9000244140625
16-12-2025,1061.5999755859375
17-12-2025,1046.0999755859375
18-12-2025,1054.5
19-12-2025,1087.0999755859375
22-12-2025,1080.5999755859375
23-12-2025,1081.9000244140625
24-12-2025,1066.5999755859375
26-12-2025,1074.5999755859375
29-12-2025,1053.0
30-12-2025,1040.800048828125
31-12-2025,1073.300048828125
01-01-2026,1058.0999755859375
02-01-2026,1055.4000244140625
05-01-2026,1070.5999755859375
06-01-2026,1079.0999755859375
07-01-2026,1078.0
08-01-2026,1074.5
09-01-2026,1064.199951171875
12-01-2026,1050.5
13-01-2026,1040.5999755859375
14-01-2026,1066.300048828125
15-01-2026,1066.300048828125
16-01-2026,1045.5999755859375
19-01-2026,994.5
20-01-2026,950.7999877929688
21-01-2026,946.7999877929688
22-01-2026,968.0
23-01-2026,956.0999755859375
27-01-2026,938.9000244140625
28-01-2026,962.2000122070312
29-01-2026,938.0999755859375
30-01-2026,981.9000244140625
02-02-2026,957.75
03-02-2026,988.75
04-02-2026,969.8499755859375
05-02-2026,973.8499755859375
06-02-2026,937.6500244140625
09-02-2026,942.5999755859375
10-02-2026,936.4000244140625
11-02-2026,937.9000244140625
12-02-2026,943.25
13-02-2026,913.0
16-02-2026,894.4500122070312
17-02-2026,899.4000244140625
18-02-2026,889.5
19-02-2026,867.5
20-02-2026,872.5499877929688
23-02-2026,901.0
24-02-2026,879.0
25-02-2026,897.3499755859375
26-02-2026,882.7000122070312
27-02-2026,866.2999877929688
02-03-2026,850.3499755859375
04-03-2026,834.2999877929688
05-03-2026,836.5499877929688
06-03-2026,818.0499877929688
09-03-2026,821.1500244140625
10-03-2026,812.3499755859375
11-03-2026,807.6500244140625
12-03-2026,827.6500244140625
13-03-2026,844.2000122070312
16-03-2026,839.9500122070312
17-03-2026,837.7000122070312
18-03-2026,856.5999755859375
19-03-2026,850.75
20-03-2026,831.3499755859375
23-03-2026,816.2000122070312
24-03-2026,860.3499755859375
25-03-2026,859.7000122070312
27-03-2026,844.25
30-03-2026,816.4500122070312
01-04-2026,816.5499877929688
02-04-2026,839.2999877929688
06-04-2026,854.25
07-04-2026,869.4000244140625
08-04-2026,877.7000122070312
09-04-2026,879.0
10-04-2026,890.7999877929688
13-04-2026,892.2999877929688
15-04-2026,906.75
16-04-2026,906.8499755859375
17-04-2026,910.9000244140625
20-04-2026,905.5
21-04-2026,906.9500122070312
22-04-2026,927.9500122070312
23-04-2026,945.3499755859375
24-04-2026,945.4000244140625
27-04-2026,954.9500122070312
28-04-2026,942.4500122070312
29-04-2026,926.8499755859375
30-04-2026,926.5999755859375
