Date,Close
16-10-2023,476.2677307128906
17-10-2023,484.6093444824219
18-10-2023,490.8655700683594
19-10-2023,507.0026550292969
20-10-2023,495.8308410644531
23-10-2023,473.685791015625
25-10-2023,481.332275390625
26-10-2023,468.72052001953125
27-10-2023,477.8069152832031
30-10-2023,497.7176513671875
31-10-2023,501.83880615234375
01-11-2023,495.6818542480469
02-11-2023,501.44158935546875
03-11-2023,502.6828918457031
06-11-2023,501.44158935546875
07-11-2023,507.0026550292969
08-11-2023,511.7196960449219
09-11-2023,530.98486328125
10-11-2023,526.0692749023438
13-11-2023,509.8328857421875
15-11-2023,517.5786743164062
16-11-2023,505.5130920410156
17-11-2023,505.3144836425781
20-11-2023,516.2877807617188
21-11-2023,513.7057495117188
22-11-2023,515.8408813476562
23-11-2023,520.45849609375
24-11-2023,519.2171630859375
28-11-2023,517.3304443359375
29-11-2023,515.0960693359375
30-11-2023,527.4595336914062
01-12-2023,522.8914794921875
04-12-2023,517.92626953125
05-12-2023,514.8477783203125
06-12-2023,513.6561279296875
07-12-2023,515.9401245117188
08-12-2023,532.673095703125
11-12-2023,545.97998046875
12-12-2023,537.936279296875
13-12-2023,539.6244506835938
14-12-2023,533.1696166992188
15-12-2023,520.855712890625
18-12-2023,515.6422119140625
19-12-2023,513.854736328125
20-12-2023,511.4217529296875
21-12-2023,524.678955078125
22-12-2023,541.908447265625
26-12-2023,533.3185424804688
27-12-2023,529.0980224609375
28-12-2023,525.175537109375
29-12-2023,540.7664794921875
01-01-2024,538.2838134765625
02-01-2024,542.45458984375
03-01-2024,537.5390625
04-01-2024,532.2261962890625
05-01-2024,539.3265380859375
08-01-2024,532.1268310546875
09-01-2024,532.57373046875
10-01-2024,535.4039916992188
11-01-2024,529.0980224609375
12-01-2024,532.3751220703125
15-01-2024,534.559814453125
16-01-2024,539.27685546875
17-01-2024,537.9859008789062
18-01-2024,540.2698974609375
19-01-2024,538.8299560546875
23-01-2024,550.2500610351562
24-01-2024,571.0545043945312
25-01-2024,576.5162963867188
29-01-2024,591.312744140625
30-01-2024,603.1798095703125
31-01-2024,610.627685546875
01-02-2024,610.23046875
02-02-2024,602.3853149414062
05-02-2024,589.97216796875
06-02-2024,613.656494140625
07-02-2024,644.6893310546875
08-02-2024,675.672607421875
09-02-2024,675.0767211914062
12-02-2024,674.6795043945312
13-02-2024,608.9891357421875
14-02-2024,663.5076904296875
15-02-2024,643.2493896484375
16-02-2024,636.0994262695312
19-02-2024,627.360595703125
20-02-2024,625.8709716796875
21-02-2024,642.2066650390625
22-02-2024,624.7289428710938
23-02-2024,628.0557250976562
26-02-2024,617.5789794921875
27-02-2024,627.5592041015625
28-02-2024,626.9136962890625
29-02-2024,647.5194702148438
01-03-2024,675.8711547851562
04-03-2024,676.6159057617188
05-03-2024,698.1651611328125
06-03-2024,692.7034301757812
07-03-2024,694.8384399414062
11-03-2024,679.6943969726562
12-03-2024,627.4598388671875
13-03-2024,620.4588623046875
14-03-2024,626.31787109375
15-03-2024,629.594970703125
18-03-2024,623.686279296875
19-03-2024,625.0269775390625
20-03-2024,593.249267578125
21-03-2024,592.7527465820312
22-03-2024,585.4537353515625
26-03-2024,576.4169921875
27-03-2024,575.3743286132812
28-03-2024,597.5194091796875
01-04-2024,587.9860229492188
02-04-2024,586.0496215820312
03-04-2024,584.9075927734375
04-04-2024,648.8104858398438
05-04-2024,643.150146484375
08-04-2024,628.3536376953125
09-04-2024,614.4012451171875
10-04-2024,624.2821044921875
12-04-2024,636.0001220703125
15-04-2024,625.5731201171875
16-04-2024,617.38037109375
18-04-2024,621.600830078125
19-04-2024,619.217529296875
22-04-2024,609.2373657226562
23-04-2024,623.537353515625
24-04-2024,613.0606079101562
25-04-2024,623.5870361328125
26-04-2024,645.9306640625
29-04-2024,647.37060546875
30-04-2024,646.4271850585938
02-05-2024,653.72607421875
03-05-2024,651.739990234375
06-05-2024,659.78369140625
07-05-2024,640.3695678710938
08-05-2024,640.4688720703125
09-05-2024,623.4876098632812
10-05-2024,626.466796875
13-05-2024,622.246337890625
14-05-2024,617.2810668945312
15-05-2024,615.79150390625
16-05-2024,619.9127197265625
17-05-2024,622.891845703125
21-05-2024,654.07373046875
22-05-2024,641.1143188476562
23-05-2024,643.6962890625
24-05-2024,642.8025512695312
27-05-2024,647.8670654296875
28-05-2024,610.6773071289062
29-05-2024,611.422119140625
30-05-2024,588.929443359375
31-05-2024,606.456787109375
03-06-2024,597.6682739257812
04-06-2024,560.6771240234375
05-06-2024,585.5531005859375
06-06-2024,605.6624145507812
07-06-2024,595.4338989257812
10-06-2024,604.8182983398438
11-06-2024,605.513427734375
12-06-2024,600.0516357421875
13-06-2024,653.2792358398438
14-06-2024,682.9218139648438
18-06-2024,691.6607055664062
19-06-2024,696.1790161132812
20-06-2024,738.681640625
21-06-2024,731.1841430664062
24-06-2024,763.8555297851562
25-06-2024,738.135498046875
26-06-2024,719.9130249023438
27-06-2024,711.1741943359375
28-06-2024,713.4581909179688
01-07-2024,727.1126098632812
02-07-2024,714.1036376953125
03-07-2024,731.9785766601562
04-07-2024,730.0918579101562
05-07-2024,732.7233276367188
08-07-2024,736.2487182617188
09-07-2024,719.41650390625
10-07-2024,709.3369750976562
11-07-2024,703.0807495117188
12-07-2024,699.5554809570312
15-07-2024,691.908935546875
16-07-2024,696.9734497070312
18-07-2024,675.8711547851562
19-07-2024,662.6635131835938
22-07-2024,675.970458984375
23-07-2024,665.1461791992188
24-07-2024,689.6982421875
25-07-2024,695.7241821289062
26-07-2024,702.6466064453125
29-07-2024,710.6148071289062
30-07-2024,710.0670166015625
31-07-2024,690.0468139648438
01-08-2024,706.0828857421875
02-08-2024,685.614501953125
05-08-2024,637.8551025390625
06-08-2024,638.2534790039062
07-08-2024,637.6060791015625
08-08-2024,629.2892456054688
09-08-2024,627.9944458007812
12-08-2024,618.6317749023438
13-08-2024,609.2193603515625
14-08-2024,600.1554565429688
16-08-2024,598.1634521484375
19-08-2024,630.3848876953125
20-08-2024,625.65380859375
21-08-2024,630.8829345703125
22-08-2024,644.8770751953125
23-08-2024,690.0468139648438
26-08-2024,717.1387329101562
27-08-2024,718.7323608398438
28-08-2024,719.4295654296875
29-08-2024,710.3657836914062
30-08-2024,691.6405029296875
02-09-2024,700.007080078125
03-09-2024,698.0150146484375
04-09-2024,695.8237915039062
05-09-2024,704.9374389648438
06-09-2024,708.6725463867188
09-09-2024,708.6725463867188
10-09-2024,715.9434814453125
11-09-2024,723.1149291992188
12-09-2024,726.7005615234375
13-09-2024,717.8857421875
16-09-2024,720.5750732421875
17-09-2024,734.7186279296875
18-09-2024,728.642822265625
19-09-2024,733.4735717773438
20-09-2024,720.9734497070312
23-09-2024,703.9912109375
24-09-2024,706.7302856445312
25-09-2024,688.6524047851562
26-09-2024,683.9710693359375
27-09-2024,663.2039184570312
30-09-2024,676.9989013671875
01-10-2024,675.5048828125
03-10-2024,676.6004638671875
04-10-2024,677.6961669921875
07-10-2024,637.9546508789062
08-10-2024,639.1001586914062
09-10-2024,670.5247192382812
10-10-2024,664.548583984375
11-10-2024,668.9310913085938
14-10-2024,666.8394165039062
15-10-2024,673.0148315429688
16-10-2024,677.2977294921875
17-10-2024,661.5107421875
18-10-2024,656.0325927734375
21-10-2024,645.9229125976562
22-10-2024,618.18359375
23-10-2024,626.1517944335938
24-10-2024,625.8031616210938
25-10-2024,594.0299682617188
28-10-2024,593.282958984375
29-10-2024,592.336669921875
30-10-2024,600.7033081054688
31-10-2024,659.9170532226562
01-11-2024,660.2656860351562
04-11-2024,646.0224609375
05-11-2024,645.6738891601562
06-11-2024,649.0603637695312
07-11-2024,648.5623779296875
08-11-2024,634.2693481445312
11-11-2024,621.9684448242188
12-11-2024,600.105712890625
13-11-2024,567.7846069335938
14-11-2024,582.5258178710938
18-11-2024,557.5753784179688
19-11-2024,554.4379272460938
21-11-2024,550.9518432617188
22-11-2024,557.177001953125
25-11-2024,638.2036743164062
26-11-2024,651.0524291992188
27-11-2024,634.1697998046875
28-11-2024,631.2813110351562
29-11-2024,637.3072509765625
02-12-2024,645.2256469726562
03-12-2024,657.0286254882812
04-12-2024,654.5385131835938
05-12-2024,647.9647216796875
06-12-2024,640.7933349609375
09-12-2024,622.8648681640625
10-12-2024,619.1297607421875
11-12-2024,615.4445190429688
12-12-2024,609.0699462890625
13-12-2024,601.0519409179688
16-12-2024,602.4961547851562
17-12-2024,599.557861328125
18-12-2024,599.557861328125
19-12-2024,605.7332763671875
20-12-2024,593.6315307617188
23-12-2024,585.563720703125
24-12-2024,583.2230224609375
26-12-2024,583.4720458984375
27-12-2024,570.772705078125
30-12-2024,560.115234375
31-12-2024,577.4959106445312
01-01-2025,575.10546875
02-01-2025,574.2587890625
03-01-2025,574.30859375
06-01-2025,572.4659423828125
07-01-2025,575.0057983398438
08-01-2025,574.408203125
09-01-2025,562.3065185546875
10-01-2025,563.0037231445312
13-01-2025,527.246337890625
14-01-2025,531.529296875
15-01-2025,522.7144775390625
16-01-2025,532.2763671875
17-01-2025,529.0890502929688
20-01-2025,544.8262329101562
21-01-2025,526.9973754882812
22-01-2025,556.579345703125
23-01-2025,546.12109375
24-01-2025,538.3023071289062
27-01-2025,529.2384033203125
28-01-2025,520.523193359375
29-01-2025,522.7144775390625
30-01-2025,528.142822265625
31-01-2025,538.75048828125
01-02-2025,533.4714965820312
03-02-2025,545.6728515625
04-02-2025,539.09912109375
05-02-2025,543.9796752929688
06-02-2025,559.2188110351562
07-02-2025,556.330322265625
10-02-2025,544.6768188476562
11-02-2025,534.1189575195312
12-02-2025,548.2127685546875
13-02-2025,524.25830078125
14-02-2025,489.09857177734375
17-02-2025,483.0228271484375
18-02-2025,469.52667236328125
19-02-2025,472.8633728027344
20-02-2025,478.34149169921875
21-02-2025,474.7060241699219
24-02-2025,464.8453674316406
25-02-2025,461.6082763671875
27-02-2025,451.1499938964844
28-02-2025,426.39874267578125
03-03-2025,418.2811584472656
04-03-2025,429.8848571777344
05-03-2025,438.35107421875
06-03-2025,438.20166015625
07-03-2025,453.29144287109375
10-03-2025,433.76934814453125
11-03-2025,430.23345947265625
12-03-2025,424.2074890136719
13-03-2025,441.737548828125
17-03-2025,503.0429382324219
18-03-2025,503.0429382324219
19-03-2025,506.280029296875
20-03-2025,488.8495788574219
21-03-2025,491.837646484375
24-03-2025,503.39154052734375
25-03-2025,498.16241455078125
26-03-2025,486.6085205078125
27-03-2025,487.8037414550781
28-03-2025,479.7857666015625
01-04-2025,476.3494567871094
02-04-2025,480.6821594238281
03-04-2025,478.24188232421875
04-04-2025,445.2236328125
07-04-2025,417.78314208984375
08-04-2025,416.2890930175781
09-04-2025,400.6016845703125
11-04-2025,420.4723815917969
15-04-2025,449.157958984375
16-04-2025,439.34710693359375
17-04-2025,438.4008483886719
21-04-2025,452.9926452636719
22-04-2025,457.7237548828125
23-04-2025,472.7139587402344
24-04-2025,468.9290466308594
25-04-2025,452.7436218261719
28-04-2025,461.6082763671875
29-04-2025,460.9110412597656
30-04-2025,443.6798095703125
02-05-2025,449.70574951171875
05-05-2025,456.4787292480469
06-05-2025,439.04827880859375
07-05-2025,455.5823059082031
08-05-2025,447.76348876953125
09-05-2025,438.6996765136719
12-05-2025,461.6580810546875
13-05-2025,459.2676086425781
14-05-2025,468.2816467285156
15-05-2025,478.9391174316406
16-05-2025,476.64825439453125
19-05-2025,480.3833312988281
20-05-2025,471.2199401855469
21-05-2025,469.7756652832031
22-05-2025,470.572509765625
23-05-2025,474.5068054199219
26-05-2025,477.2956848144531
27-05-2025,495.8217468261719
28-05-2025,502.4453430175781
29-05-2025,497.1166076660156
30-05-2025,533.0731201171875
02-06-2025,532.5253295898438
03-06-2025,526.3997802734375
04-06-2025,532.3261108398438
05-06-2025,531.828125
06-06-2025,527.2962036132812
09-06-2025,532.9237060546875
10-06-2025,529.1388549804688
11-06-2025,524.55712890625
12-06-2025,528.8898315429688
13-06-2025,534.2185668945312
16-06-2025,528.8898315429688
17-06-2025,522.6646728515625
18-06-2025,517.7841186523438
19-06-2025,521.5192260742188
20-06-2025,508.2222900390625
23-06-2025,532.6249389648438
24-06-2025,526.5989990234375
25-06-2025,531.23046875
26-06-2025,527.0471801757812
27-06-2025,534.3181762695312
30-06-2025,534.3181762695312
01-07-2025,533.1727294921875
02-07-2025,529.0392456054688
03-07-2025,535.4137573242188
04-07-2025,528.9396362304688
07-07-2025,529.9854125976562
08-07-2025,531.9774780273438
09-07-2025,548.1130981445312
10-07-2025,554.1889038085938
11-07-2025,548.860107421875
14-07-2025,550.4537963867188
15-07-2025,550.3043823242188
16-07-2025,541.9876098632812
17-07-2025,551.3999633789062
18-07-2025,548.9500122070312
21-07-2025,552.9000244140625
22-07-2025,554.2000122070312
23-07-2025,589.75
24-07-2025,593.5499877929688
25-07-2025,573.0999755859375
28-07-2025,550.5
29-07-2025,562.5999755859375
30-07-2025,567.3499755859375
31-07-2025,568.3499755859375
01-08-2025,558.0999755859375
04-08-2025,563.2000122070312
05-08-2025,571.9500122070312
06-08-2025,545.7000122070312
07-08-2025,532.5999755859375
08-08-2025,512.25
11-08-2025,508.8999938964844
12-08-2025,518.5499877929688
13-08-2025,500.29998779296875
14-08-2025,493.1000061035156
18-08-2025,504.6499938964844
19-08-2025,507.70001220703125
20-08-2025,506.54998779296875
21-08-2025,505.3999938964844
22-08-2025,499.6000061035156
25-08-2025,496.54998779296875
26-08-2025,483.29998779296875
28-08-2025,484.6000061035156
29-08-2025,471.8500061035156
01-09-2025,473.8500061035156
02-09-2025,494.70001220703125
03-09-2025,490.8999938964844
04-09-2025,485.75
05-09-2025,477.04998779296875
08-09-2025,473.70001220703125
09-09-2025,470.20001220703125
10-09-2025,469.75
11-09-2025,469.3500061035156
12-09-2025,468.04998779296875
15-09-2025,464.6499938964844
16-09-2025,467.20001220703125
17-09-2025,494.45001220703125
18-09-2025,505.8500061035156
19-09-2025,500.3500061035156
22-09-2025,496.8500061035156
23-09-2025,503.1000061035156
24-09-2025,500.8999938964844
25-09-2025,495.5
26-09-2025,485.95001220703125
29-09-2025,476.6000061035156
30-09-2025,482.20001220703125
01-10-2025,481.95001220703125
03-10-2025,494.3999938964844
06-10-2025,486.04998779296875
07-10-2025,496.25
08-10-2025,485.8500061035156
09-10-2025,487.8500061035156
10-10-2025,483.8500061035156
13-10-2025,472.29998779296875
14-10-2025,462.8999938964844
15-10-2025,460.45001220703125
16-10-2025,470.54998779296875
17-10-2025,465.75
20-10-2025,466.6000061035156
21-10-2025,475.5
23-10-2025,470.45001220703125
24-10-2025,487.6499938964844
27-10-2025,490.29998779296875
28-10-2025,496.8999938964844
29-10-2025,505.1499938964844
30-10-2025,501.6000061035156
31-10-2025,497.3999938964844
03-11-2025,495.6499938964844
04-11-2025,482.29998779296875
06-11-2025,483.3999938964844
07-11-2025,479.1499938964844
10-11-2025,474.45001220703125
11-11-2025,486.5
12-11-2025,491.79998779296875
13-11-2025,500.0
14-11-2025,501.5
17-11-2025,514.7000122070312
18-11-2025,504.8999938964844
19-11-2025,504.54998779296875
20-11-2025,507.54998779296875
21-11-2025,492.75
24-11-2025,495.8500061035156
25-11-2025,480.5
26-11-2025,498.6499938964844
27-11-2025,498.54998779296875
28-11-2025,510.5
01-12-2025,500.1499938964844
02-12-2025,505.95001220703125
03-12-2025,506.5
04-12-2025,491.45001220703125
05-12-2025,500.79998779296875
08-12-2025,483.25
09-12-2025,492.75
10-12-2025,485.6000061035156
11-12-2025,484.75
12-12-2025,487.8999938964844
15-12-2025,488.6499938964844
16-12-2025,478.54998779296875
17-12-2025,467.79998779296875
18-12-2025,467.3999938964844
19-12-2025,470.6000061035156
22-12-2025,472.95001220703125
23-12-2025,470.45001220703125
24-12-2025,465.8999938964844
26-12-2025,462.79998779296875
29-12-2025,455.95001220703125
30-12-2025,472.0
31-12-2025,473.75
01-01-2026,476.1499938964844
02-01-2026,483.79998779296875
05-01-2026,476.70001220703125
06-01-2026,466.8500061035156
07-01-2026,472.04998779296875
08-01-2026,456.6000061035156
09-01-2026,447.1000061035156
12-01-2026,440.29998779296875
13-01-2026,440.20001220703125
14-01-2026,439.25
15-01-2026,439.25
16-01-2026,431.3500061035156
19-01-2026,429.6000061035156
20-01-2026,415.54998779296875
21-01-2026,425.1000061035156
22-01-2026,439.3500061035156
23-01-2026,425.0
27-01-2026,423.04998779296875
28-01-2026,431.29998779296875
29-01-2026,421.1000061035156
30-01-2026,431.20001220703125
02-02-2026,433.6000061035156
03-02-2026,492.3500061035156
04-02-2026,492.54998779296875
05-02-2026,487.54998779296875
06-02-2026,485.3999938964844
09-02-2026,498.6000061035156
10-02-2026,495.20001220703125
11-02-2026,497.5
12-02-2026,512.25
13-02-2026,509.54998779296875
16-02-2026,501.70001220703125
17-02-2026,516.6500244140625
18-02-2026,537.25
19-02-2026,524.5499877929688
20-02-2026,532.25
23-02-2026,549.3499755859375
24-02-2026,540.7000122070312
25-02-2026,544.9500122070312
26-02-2026,541.25
27-02-2026,534.75
02-03-2026,520.0999755859375
04-03-2026,497.54998779296875
05-03-2026,518.4000244140625
06-03-2026,519.0
09-03-2026,504.95001220703125
10-03-2026,518.2000122070312
11-03-2026,501.1000061035156
12-03-2026,490.6499938964844
13-03-2026,469.5
16-03-2026,468.6499938964844
17-03-2026,468.79998779296875
18-03-2026,482.1000061035156
19-03-2026,467.04998779296875
20-03-2026,480.04998779296875
23-03-2026,476.04998779296875
24-03-2026,480.95001220703125
25-03-2026,487.3500061035156
27-03-2026,473.3999938964844
30-03-2026,467.1499938964844
01-04-2026,479.1000061035156
02-04-2026,479.70001220703125
06-04-2026,479.8999938964844
07-04-2026,482.6499938964844
08-04-2026,499.0
09-04-2026,499.6000061035156
10-04-2026,512.7999877929688
13-04-2026,515.6500244140625
15-04-2026,531.0
16-04-2026,541.6500244140625
17-04-2026,549.1500244140625
20-04-2026,551.9500122070312
21-04-2026,542.9500122070312
22-04-2026,554.7000122070312
23-04-2026,559.4000244140625
24-04-2026,547.2999877929688
27-04-2026,551.2000122070312
28-04-2026,552.6500244140625
29-04-2026,565.8499755859375
30-04-2026,553.5
