Date,Close
02-05-2023,113.31429290771484
03-05-2023,112.1730728149414
04-05-2023,110.74653625488281
05-05-2023,107.8459243774414
08-05-2023,109.46265411376953
09-05-2023,121.20777893066406
10-05-2023,123.72799682617188
11-05-2023,124.29859924316406
12-05-2023,124.10840606689453
15-05-2023,123.2049331665039
16-05-2023,125.8677978515625
17-05-2023,125.962890625
18-05-2023,126.58106994628906
19-05-2023,127.5320816040039
22-05-2023,127.48453521728516
23-05-2023,122.77696990966797
24-05-2023,121.9210433959961
25-05-2023,123.6804428100586
26-05-2023,124.2035140991211
29-05-2023,122.20635986328125
30-05-2023,121.9210433959961
31-05-2023,128.00759887695312
01-06-2023,127.5320816040039
02-06-2023,124.86922454833984
05-06-2023,123.6804428100586
06-06-2023,123.3000259399414
07-06-2023,124.10840606689453
08-06-2023,122.39656066894531
09-06-2023,123.06226348876953
12-06-2023,126.39083862304688
13-06-2023,126.05799865722656
14-06-2023,124.39370727539062
15-06-2023,123.82308197021484
16-06-2023,122.58676147460938
19-06-2023,123.58533477783203
20-06-2023,123.15737915039062
21-06-2023,124.10840606689453
22-06-2023,123.06226348876953
23-06-2023,120.82737731933594
26-06-2023,122.15880584716797
27-06-2023,123.2049331665039
28-06-2023,124.06085205078125
30-06-2023,121.06512451171875
03-07-2023,123.53778076171875
04-07-2023,122.96717834472656
05-07-2023,124.29859924316406
06-07-2023,122.63431549072266
07-07-2023,121.11267852783203
10-07-2023,121.017578125
11-07-2023,119.82880401611328
12-07-2023,120.11410522460938
13-07-2023,121.06512451171875
14-07-2023,126.29574584960938
17-07-2023,131.90676879882812
18-07-2023,131.2886199951172
19-07-2023,131.14596557617188
20-07-2023,130.099853515625
21-07-2023,132.2871856689453
24-07-2023,131.6690216064453
25-07-2023,131.2886199951172
26-07-2023,130.57534790039062
27-07-2023,130.57534790039062
28-07-2023,133.9514923095703
31-07-2023,137.42271423339844
01-08-2023,139.6100616455078
02-08-2023,137.70803833007812
03-08-2023,136.8045654296875
04-08-2023,141.7974090576172
07-08-2023,140.32333374023438
08-08-2023,139.65762329101562
09-08-2023,141.74984741210938
10-08-2023,141.17926025390625
11-08-2023,140.56109619140625
14-08-2023,139.75271606445312
16-08-2023,140.98904418945312
17-08-2023,140.56109619140625
18-08-2023,141.65475463867188
21-08-2023,147.64620971679688
22-08-2023,150.5468292236328
23-08-2023,149.2153778076172
24-08-2023,148.88253784179688
25-08-2023,159.96194458007812
28-08-2023,155.8249969482422
29-08-2023,153.39988708496094
30-08-2023,152.40130615234375
31-08-2023,155.20681762695312
