Date,Close
06-12-2023,2468.06787109375
07-12-2023,2420.583740234375
08-12-2023,2424.476806640625
11-12-2023,2406.550048828125
12-12-2023,2405.684814453125
13-12-2023,2414.47998046875
14-12-2023,2418.7578125
15-12-2023,2425.05322265625
18-12-2023,2437.164794921875
19-12-2023,2461.387451171875
20-12-2023,2458.311767578125
21-12-2023,2454.178466796875
22-12-2023,2475.709716796875
26-12-2023,2484.5048828125
27-12-2023,2507.141357421875
28-12-2023,2531.652587890625
29-12-2023,2560.63330078125
01-01-2024,2551.7900390625
02-01-2024,2512.42822265625
03-01-2024,2505.45947265625
04-01-2024,2492.002197265625
05-01-2024,2518.43603515625
08-01-2024,2478.257080078125
09-01-2024,2479.69873046875
10-01-2024,2477.439453125
11-01-2024,2437.837646484375
12-01-2024,2445.335205078125
15-01-2024,2473.402587890625
16-01-2024,2469.4619140625
17-01-2024,2463.502197265625
18-01-2024,2449.179931640625
19-01-2024,2465.905029296875
23-01-2024,2283.41796875
24-01-2024,2346.954345703125
25-01-2024,2334.12255859375
29-01-2024,2349.59765625
30-01-2024,2363.295166015625
31-01-2024,2385.30712890625
01-02-2024,2377.66552734375
02-02-2024,2357.480224609375
05-02-2024,2325.663818359375
06-02-2024,2332.248046875
07-02-2024,2331.3828125
08-02-2024,2323.30859375
09-02-2024,2330.13330078125
12-02-2024,2293.12646484375
13-02-2024,2301.152587890625
14-02-2024,2295.337158203125
15-02-2024,2259.676513671875
16-02-2024,2283.1298828125
19-02-2024,2294.568115234375
20-02-2024,2310.861083984375
21-02-2024,2313.744873046875
22-02-2024,2295.4814453125
23-02-2024,2301.248779296875
26-02-2024,2311.005126953125
27-02-2024,2312.0146484375
28-02-2024,2327.63427734375
29-02-2024,2318.7431640625
01-03-2024,2316.243896484375
04-03-2024,2328.06689453125
05-03-2024,2306.77587890625
06-03-2024,2307.68896484375
07-03-2024,2325.7119140625
11-03-2024,2297.16357421875
12-03-2024,2285.917236328125
13-03-2024,2222.90966796875
14-03-2024,2244.056396484375
15-03-2024,2237.423828125
18-03-2024,2210.750244140625
19-03-2024,2179.030029296875
20-03-2024,2154.99951171875
21-03-2024,2155.38427734375
22-03-2024,2169.033203125
26-03-2024,2153.12548828125
27-03-2024,2152.8369140625
28-03-2024,2176.53125
01-04-2024,2197.2451171875
02-04-2024,2198.014404296875
03-04-2024,2177.34814453125
04-04-2024,2177.107666015625
05-04-2024,2179.030029296875
08-04-2024,2180.952392578125
09-04-2024,2176.338623046875
10-04-2024,2173.21484375
12-04-2024,2145.72412109375
15-04-2024,2108.957275390625
16-04-2024,2134.670166015625
18-04-2024,2128.902587890625
19-04-2024,2145.051025390625
22-04-2024,2154.567138671875
23-04-2024,2174.992919921875
24-04-2024,2172.589599609375
25-04-2024,2144.330322265625
26-04-2024,2136.447998046875
29-04-2024,2139.7646484375
30-04-2024,2143.94580078125
02-05-2024,2139.956787109375
03-05-2024,2131.0654296875
06-05-2024,2168.697021484375
07-05-2024,2287.118896484375
08-05-2024,2250.25634765625
09-05-2024,2235.453369140625
10-05-2024,2270.922607421875
13-05-2024,2269.095947265625
14-05-2024,2258.474609375
15-05-2024,2233.19482421875
16-05-2024,2252.274658203125
17-05-2024,2230.359130859375
21-05-2024,2221.0830078125
22-05-2024,2275.103515625
23-05-2024,2290.0986328125
24-05-2024,2277.170166015625
27-05-2024,2292.02099609375
28-05-2024,2303.027099609375
29-05-2024,2281.351318359375
30-05-2024,2260.204833984375
31-05-2024,2238.721923828125
03-06-2024,2264.5302734375
04-06-2024,2399.485107421875
05-06-2024,2501.806640625
06-06-2024,2450.71826171875
07-06-2024,2477.82421875
10-06-2024,2465.85693359375
11-06-2024,2457.206298828125
12-06-2024,2430.62841796875
13-06-2024,2390.93017578125
14-06-2024,2406.79931640625
18-06-2024,2413.108154296875
19-06-2024,2384.71875
20-06-2024,2409.17724609375
21-06-2024,2369.480712890625
24-06-2024,2370.35400390625
25-06-2024,2360.648193359375
26-06-2024,2373.654052734375
27-06-2024,2389.716796875
28-06-2024,2400.29638671875
01-07-2024,2431.40380859375
02-07-2024,2412.040283203125
03-07-2024,2436.499267578125
04-07-2024,2422.52294921875
05-07-2024,2472.07080078125
08-07-2024,2511.03955078125
09-07-2024,2513.951171875
10-07-2024,2533.654296875
11-07-2024,2532.1015625
12-07-2024,2545.107177734375
15-07-2024,2543.214599609375
16-07-2024,2609.359619140625
18-07-2024,2657.840087890625
19-07-2024,2646.775634765625
22-07-2024,2654.83154296875
23-07-2024,2684.968017578125
24-07-2024,2637.1181640625
25-07-2024,2627.55810546875
26-07-2024,2631.294921875
29-07-2024,2631.82861328125
30-07-2024,2612.22265625
31-07-2024,2626.0537109375
01-08-2024,2635.66259765625
02-08-2024,2613.33935546875
05-08-2024,2636.001953125
06-08-2024,2669.147705078125
07-08-2024,2663.323974609375
08-08-2024,2652.79296875
09-08-2024,2666.38134765625
12-08-2024,2667.837158203125
13-08-2024,2660.751953125
14-08-2024,2641.97119140625
16-08-2024,2667.400390625
19-08-2024,2661.8681640625
20-08-2024,2670.1181640625
21-08-2024,2709.086669921875
22-08-2024,2710.639892578125
23-08-2024,2732.769287109375
26-08-2024,2738.15576171875
27-08-2024,2685.50146484375
28-08-2024,2683.02685546875
29-08-2024,2703.31201171875
30-08-2024,2696.275390625
02-09-2024,2707.000244140625
03-09-2024,2712.095703125
04-09-2024,2757.66455078125
05-09-2024,2754.947021484375
06-09-2024,2755.43212890625
09-09-2024,2835.844970703125
10-09-2024,2813.327392578125
11-09-2024,2818.714111328125
12-09-2024,2869.4267578125
13-09-2024,2846.666748046875
16-09-2024,2782.75390625
17-09-2024,2788.9658203125
18-09-2024,2791.246826171875
19-09-2024,2826.090576171875
20-09-2024,2890.00341796875
23-09-2024,2939.454345703125
24-09-2024,2863.7490234375
25-09-2024,2862.196044921875
26-09-2024,2898.25341796875
27-09-2024,2878.9873046875
30-09-2024,2871.271240234375
01-10-2024,2837.7373046875
03-10-2024,2808.23193359375
04-10-2024,2764.94384765625
07-10-2024,2750.04541015625
08-10-2024,2735.875
09-10-2024,2687.491455078125
10-10-2024,2673.66064453125
11-10-2024,2701.322265625
14-10-2024,2707.048583984375
15-10-2024,2699.623779296875
16-10-2024,2699.4296875
17-10-2024,2658.082763671875
18-10-2024,2637.166748046875
21-10-2024,2614.3095703125
22-10-2024,2602.80810546875
23-10-2024,2581.0673828125
24-10-2024,2431.40380859375
25-10-2024,2453.678466796875
28-10-2024,2500.023681640625
29-10-2024,2472.70166015625
30-10-2024,2479.787109375
31-10-2024,2453.87255859375
01-11-2024,2462.850341796875
04-11-2024,2450.52392578125
05-11-2024,2447.175537109375
06-11-2024,2455.374267578125
07-11-2024,2430.630859375
08-11-2024,2462.247314453125
11-11-2024,2445.899169921875
12-11-2024,2416.884765625
13-11-2024,2420.272216796875
14-11-2024,2345.89501953125
18-11-2024,2378.984130859375
19-11-2024,2366.661865234375
21-11-2024,2339.611083984375
22-11-2024,2400.92919921875
25-11-2024,2426.654296875
26-11-2024,2434.263916015625
27-11-2024,2441.82421875
28-11-2024,2417.572021484375
29-11-2024,2450.906494140625
02-12-2024,2434.214599609375
03-12-2024,2437.847900390625
04-12-2024,2419.830322265625
05-12-2024,2449.385009765625
06-12-2024,2438.780517578125
09-12-2024,2357.23583984375
10-12-2024,2353.897705078125
11-12-2024,2357.824951171875
12-12-2024,2302.447265625
13-12-2024,2346.77880859375
16-12-2024,2323.2626953125
17-12-2024,2320.41552734375
18-12-2024,2316.438720703125
19-12-2024,2317.077392578125
20-12-2024,2291.597412109375
23-12-2024,2296.5068359375
24-12-2024,2293.217529296875
26-12-2024,2290.46826171875
27-12-2024,2298.814208984375
30-12-2024,2301.0234375
31-12-2024,2284.67529296875
01-01-2025,2280.011474609375
02-01-2025,2327.04296875
03-01-2025,2362.635986328125
06-01-2025,2333.130615234375
07-01-2025,2347.46630859375
08-01-2025,2357.481201171875
09-01-2025,2391.257568359375
10-01-2025,2397.787353515625
13-01-2025,2406.5751953125
14-01-2025,2325.0302734375
15-01-2025,2329.989013671875
16-01-2025,2302.496337890625
17-01-2025,2311.333251953125
20-01-2025,2302.692626953125
21-01-2025,2298.077880859375
22-01-2025,2300.4833984375
23-01-2025,2279.618408203125
24-01-2025,2325.177734375
27-01-2025,2349.47900390625
28-01-2025,2345.551513671875
29-01-2025,2340.740234375
30-01-2025,2365.0908203125
31-01-2025,2424.052490234375
01-02-2025,2460.627197265625
03-02-2025,2397.68896484375
04-02-2025,2393.859619140625
05-02-2025,2347.711669921875
06-02-2025,2329.694091796875
07-02-2025,2321.004638671875
10-02-2025,2318.648193359375
11-02-2025,2273.28564453125
12-02-2025,2290.22265625
13-02-2025,2279.42236328125
14-02-2025,2276.329345703125
17-02-2025,2287.178955078125
18-02-2025,2254.384521484375
19-02-2025,2209.61083984375
20-02-2025,2207.303466796875
21-02-2025,2201.01953125
24-02-2025,2200.822998046875
25-02-2025,2218.349609375
27-02-2025,2204.259521484375
28-02-2025,2150.55126953125
03-03-2025,2137.39404296875
04-03-2025,2118.24755859375
05-03-2025,2131.110107421875
06-03-2025,2178.73095703125
07-03-2025,2164.592041015625
10-03-2025,2207.009033203125
11-03-2025,2176.76708984375
12-03-2025,2153.153076171875
13-03-2025,2135.38134765625
17-03-2025,2131.8955078125
18-03-2025,2131.8955078125
19-03-2025,2160.173583984375
20-03-2025,2201.755859375
21-03-2025,2205.487060546875
24-03-2025,2215.3056640625
25-03-2025,2230.13232421875
26-03-2025,2205.241455078125
27-03-2025,2203.965087890625
28-03-2025,2217.90771484375
01-04-2025,2193.361083984375
02-04-2025,2197.33740234375
03-04-2025,2203.866943359375
04-04-2025,2203.866943359375
07-04-2025,2208.62890625
08-04-2025,2247.7568359375
09-04-2025,2307.405517578125
11-04-2025,2323.2626953125
15-04-2025,2318.697265625
16-04-2025,2323.704833984375
17-04-2025,2331.95263671875
21-04-2025,2308.387451171875
22-04-2025,2355.22314453125
23-04-2025,2379.8681640625
24-04-2025,2283.1533203125
25-04-2025,2289.92822265625
28-04-2025,2276.574951171875
29-04-2025,2279.618408203125
30-04-2025,2299.64892578125
02-05-2025,2276.574951171875
05-05-2025,2306.031005859375
06-05-2025,2338.629150390625
07-05-2025,2327.828857421875
08-05-2025,2312.216796875
09-05-2025,2290.615478515625
12-05-2025,2339.316650390625
13-05-2025,2317.224365234375
14-05-2025,2307.896484375
15-05-2025,2312.51123046875
16-05-2025,2338.236328125
19-05-2025,2339.512939453125
20-05-2025,2298.667236328125
21-05-2025,2321.053466796875
22-05-2025,2288.45556640625
23-05-2025,2316.438720703125
26-05-2025,2350.706298828125
27-05-2025,2337.058349609375
28-05-2025,2319.188232421875
29-05-2025,2323.802978515625
30-05-2025,2305.736572265625
02-06-2025,2328.6142578125
03-06-2025,2309.6640625
04-06-2025,2321.642822265625
05-06-2025,2333.3271484375
06-06-2025,2346.484375
09-06-2025,2349.822509765625
10-06-2025,2351.786376953125
11-06-2025,2333.3271484375
12-06-2025,2290.419189453125
13-06-2025,2276.967529296875
16-06-2025,2285.215087890625
17-06-2025,2286.3935546875
18-06-2025,2255.660888671875
19-06-2025,2252.616943359375
20-06-2025,2264.399658203125
23-06-2025,2257.35498046875
24-06-2025,2245.44873046875
25-06-2025,2260.9267578125
26-06-2025,2263.010498046875
27-06-2025,2288.90673828125
30-06-2025,2276.702880859375
01-07-2025,2277.595703125
02-07-2025,2289.10546875
03-07-2025,2295.356201171875
04-07-2025,2321.05419921875
07-07-2025,2391.599609375
08-07-2025,2374.03759765625
09-07-2025,2404.498046875
10-07-2025,2389.615234375
11-07-2025,2499.947998046875
14-07-2025,2496.971435546875
15-07-2025,2507.19091796875
16-07-2025,2497.963623046875
17-07-2025,2490.224365234375
18-07-2025,2470.181884765625
21-07-2025,2445.674560546875
22-07-2025,2460.359130859375
23-07-2025,2431.28759765625
24-07-2025,2418.785888671875
25-07-2025,2396.560546875
28-07-2025,2422.556396484375
29-07-2025,2434.462890625
30-07-2025,2418.388916015625
31-07-2025,2501.535400390625
01-08-2025,2533.781982421875
04-08-2025,2523.85986328125
05-08-2025,2514.93017578125
06-08-2025,2515.8232421875
07-08-2025,2497.8642578125
08-08-2025,2479.11181640625
11-08-2025,2498.757080078125
12-08-2025,2464.42724609375
13-08-2025,2475.63916015625
14-08-2025,2461.252197265625
18-08-2025,2548.06982421875
19-08-2025,2584.4833984375
20-08-2025,2648.9765625
21-08-2025,2627.346435546875
22-08-2025,2609.387451171875
25-08-2025,2611.074462890625
26-08-2025,2671.5986328125
28-08-2025,2633.696533203125
29-08-2025,2639.054443359375
01-09-2025,2628.834716796875
02-09-2025,2656.120361328125
03-09-2025,2643.916015625
04-09-2025,2645.801513671875
05-09-2025,2612.860107421875
08-09-2025,2603.434326171875
09-09-2025,2621.393310546875
10-09-2025,2622.881591796875
11-09-2025,2601.54931640625
12-09-2025,2560.372802734375
15-09-2025,2560.868896484375
16-09-2025,2560.769775390625
17-09-2025,2549.656982421875
18-09-2025,2566.623779296875
19-09-2025,2539.635986328125
22-09-2025,2552.1376953125
23-09-2025,2502.527587890625
24-09-2025,2529.61474609375
25-09-2025,2518.502197265625
26-09-2025,2492.208740234375
29-09-2025,2478.4169921875
30-09-2025,2494.788330078125
01-10-2025,2516.41845703125
03-10-2025,2525.050537109375
06-10-2025,2521.974853515625
07-10-2025,2497.566650390625
08-10-2025,2480.60009765625
09-10-2025,2497.963623046875
10-10-2025,2509.17529296875
13-10-2025,2473.35693359375
14-10-2025,2482.782958984375
15-10-2025,2499.3525390625
16-10-2025,2541.52099609375
17-10-2025,2583.391845703125
20-10-2025,2574.164306640625
21-10-2025,2571.485595703125
23-10-2025,2581.308349609375
24-10-2025,2496.772705078125
27-10-2025,2492.208740234375
28-10-2025,2477.62353515625
29-10-2025,2468.693603515625
30-10-2025,2450.337890625
31-10-2025,2446.269775390625
03-11-2025,2440.812744140625
04-11-2025,2426.624267578125
06-11-2025,2417.0
07-11-2025,2414.0
10-11-2025,2408.800048828125
11-11-2025,2427.5
12-11-2025,2424.5
13-11-2025,2407.60009765625
14-11-2025,2427.699951171875
17-11-2025,2425.0
18-11-2025,2404.0
19-11-2025,2441.60009765625
20-11-2025,2428.39990234375
21-11-2025,2433.699951171875
24-11-2025,2424.199951171875
25-11-2025,2414.10009765625
26-11-2025,2425.199951171875
27-11-2025,2451.699951171875
28-11-2025,2466.60009765625
01-12-2025,2464.5
02-12-2025,2477.800048828125
03-12-2025,2448.0
04-12-2025,2462.199951171875
05-12-2025,2338.60009765625
08-12-2025,2314.0
09-12-2025,2306.5
10-12-2025,2301.699951171875
11-12-2025,2305.60009765625
12-12-2025,2260.60009765625
15-12-2025,2293.5
16-12-2025,2281.10009765625
17-12-2025,2275.60009765625
18-12-2025,2265.5
19-12-2025,2280.0
22-12-2025,2289.5
23-12-2025,2302.60009765625
24-12-2025,2282.199951171875
26-12-2025,2285.39990234375
29-12-2025,2293.300048828125
30-12-2025,2290.199951171875
31-12-2025,2315.89990234375
01-01-2026,2323.0
02-01-2026,2348.0
05-01-2026,2384.10009765625
06-01-2026,2424.699951171875
07-01-2026,2399.39990234375
08-01-2026,2386.699951171875
09-01-2026,2372.60009765625
12-01-2026,2406.199951171875
13-01-2026,2389.5
14-01-2026,2353.5
15-01-2026,2353.5
16-01-2026,2360.39990234375
19-01-2026,2413.89990234375
20-01-2026,2379.10009765625
21-01-2026,2368.0
22-01-2026,2390.60009765625
23-01-2026,2409.5
27-01-2026,2400.89990234375
28-01-2026,2378.39990234375
29-01-2026,2352.60009765625
30-01-2026,2373.0
02-02-2026,2357.300048828125
03-02-2026,2368.60009765625
04-02-2026,2371.0
05-02-2026,2354.39990234375
06-02-2026,2424.199951171875
09-02-2026,2435.0
10-02-2026,2453.60009765625
11-02-2026,2462.89990234375
12-02-2026,2409.699951171875
13-02-2026,2305.199951171875
16-02-2026,2319.0
17-02-2026,2312.300048828125
18-02-2026,2323.5
19-02-2026,2279.300048828125
20-02-2026,2314.5
23-02-2026,2345.39990234375
24-02-2026,2358.60009765625
25-02-2026,2374.89990234375
26-02-2026,2383.300048828125
27-02-2026,2338.10009765625
02-03-2026,2320.60009765625
04-03-2026,2261.300048828125
05-03-2026,2255.0
06-03-2026,2225.699951171875
09-03-2026,2194.60009765625
10-03-2026,2190.199951171875
11-03-2026,2161.39990234375
12-03-2026,2136.89990234375
13-03-2026,2160.0
16-03-2026,2175.699951171875
17-03-2026,2158.199951171875
18-03-2026,2135.300048828125
19-03-2026,2077.300048828125
20-03-2026,2082.699951171875
23-03-2026,2052.199951171875
24-03-2026,2085.0
25-03-2026,2134.800048828125
27-03-2026,2074.39990234375
30-03-2026,2055.199951171875
01-04-2026,2064.699951171875
02-04-2026,2065.300048828125
06-04-2026,2084.800048828125
07-04-2026,2110.60009765625
08-04-2026,2145.60009765625
09-04-2026,2133.199951171875
10-04-2026,2155.300048828125
13-04-2026,2127.199951171875
15-04-2026,2157.60009765625
16-04-2026,2139.10009765625
17-04-2026,2240.800048828125
20-04-2026,2231.5
21-04-2026,2310.699951171875
22-04-2026,2368.800048828125
23-04-2026,2366.39990234375
24-04-2026,2327.300048828125
27-04-2026,2328.300048828125
28-04-2026,2289.5
29-04-2026,2314.39990234375
30-04-2026,2250.89990234375
